,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
10146,0,1,0,4,11,False,55,0,226,226,1.13,0
10147,0,1,0,0,0,False,0,0,0,0,0.0,0
10148,0,1,0,4,11,False,130,0,210,210,1.05,0
10149,0,1,17,1,24,False,0,0,0,0,0.0,0
10150,0,1,0,4,11,False,237,1,36,292,1.46,0
10151,0,1,0,3,46,False,61,15,0,3840,19.2,0
10152,0,1,0,4,11,False,44,0,109,109,0.545,0
10153,0,1,0,4,12,False,1,11,15,2831,14.155,0
10154,0,1,0,4,11,False,161,2,202,714,3.57,0
10155,0,1,5,7,4,False,4,11,239,3055,15.275,15586304
10156,0,1,0,4,11,False,87,2,24,536,2.68,0
10157,0,1,0,1,23,True,0,0,0,0,0.0,0
10158,0,1,0,4,11,False,237,0,171,171,0.855,0
10159,0,1,29,6,4,False,17,1,87,343,1.715,65024
10160,0,1,0,4,11,False,28,1,154,410,2.05,0
10161,0,1,0,4,12,False,55,0,78,78,0.39,0
10162,0,1,0,4,11,False,58,0,51,51,0.255,0
10163,0,1,0,1,57,True,0,0,0,0,0.0,0
10164,0,1,0,4,11,False,97,2,119,631,3.155,0
10165,0,1,1,7,45,False,0,4,17,1041,5.205,14129
10166,0,1,0,4,11,False,171,0,255,255,1.275,0
10167,0,1,27,7,4,False,1,1,14,270,1.35,3670321
10168,0,1,0,4,11,False,20,3,31,799,3.995,0
10169,0,1,0,4,15,False,88,1,3,259,1.295,0
10170,0,1,0,4,11,False,216,1,236,492,2.46,0
10171,0,1,0,4,1,False,9,4,16,1040,5.2,0
10172,0,1,0,4,11,False,144,1,13,269,1.345,0
10173,0,1,0,4,1,False,104,4,10,1034,5.17,0
10174,0,1,0,4,12,False,143,3,235,1003,5.015,0
10175,0,1,7,4,0,False,83,4,10,1034,5.17,0
10176,0,1,0,4,11,False,4,1,183,439,2.195,0
10177,0,1,3,6,0,False,58,4,14,1038,5.19,59
10178,0,1,0,4,11,False,190,2,27,539,2.695,0
10179,0,1,12,0,0,False,0,0,0,0,0.0,0
10180,0,1,0,4,11,False,78,1,84,340,1.7,0
10181,0,1,0,4,15,False,144,2,146,658,3.29,0
10182,0,1,0,4,11,False,143,0,208,208,1.04,0
10183,0,1,0,4,12,False,159,0,62,62,0.31,0
10184,0,1,0,4,11,False,201,0,159,159,0.795,0
10185,0,1,0,4,11,False,84,0,88,88,0.44,0
10186,0,1,0,4,11,False,141,1,85,341,1.705,0
10187,0,1,0,4,14,False,158,4,54,1078,5.39,0
10188,0,1,0,4,11,False,195,0,213,213,1.065,0
10189,0,1,10,4,17,False,158,0,168,168,0.84,0
10190,0,1,0,4,11,False,118,1,207,463,2.315,0
10191,0,1,0,5,4,False,11,8,0,2048,10.24,199
10192,0,1,0,4,11,False,254,2,114,626,3.13,0
10193,0,1,0,4,11,False,57,0,75,75,0.375,0
10194,0,1,0,4,11,False,184,2,120,632,3.16,0
10195,0,1,0,4,11,False,3,0,140,140,0.7,0
10196,0,1,0,4,11,False,93,2,155,667,3.335,0
10197,0,1,0,4,55,False,1,11,200,3016,15.08,0
10198,0,1,0,4,11,False,192,2,204,716,3.58,0
10199,0,1,0,4,56,True,2,7,196,1988,9.94,0
10200,0,1,0,4,11,False,192,2,245,757,3.785,0
10201,0,1,0,0,0,False,0,0,0,0,0.0,0
10202,0,1,0,4,11,False,170,4,2,1026,5.13,0
10203,0,1,5,4,0,False,159,2,0,512,2.56,0
10204,0,1,0,4,11,False,235,0,93,93,0.465,0
10205,0,1,9,1,4,False,0,0,0,0,0.0,0
10206,0,1,0,4,11,False,48,1,175,431,2.155,0
10207,0,1,1,3,45,False,0,8,0,2048,10.24,0
10208,0,1,0,4,11,False,166,3,92,860,4.3,0
10209,0,1,0,4,11,False,34,1,95,351,1.755,0
10210,0,1,0,4,11,False,224,1,162,418,2.09,0
10211,0,1,0,4,21,False,193,1,113,369,1.845,0
10212,0,1,0,4,11,False,102,0,168,168,0.84,0
10213,0,1,0,4,8,True,193,1,237,493,2.465,0
10214,0,1,0,4,11,False,26,0,228,228,1.14,0
10215,0,1,0,4,10,False,161,0,150,150,0.75,0
10216,0,1,0,4,11,False,90,0,87,87,0.435,0
10217,0,1,0,4,17,False,156,0,214,214,1.07,0
10218,0,1,0,4,11,False,202,3,8,776,3.88,0
10219,0,1,0,4,18,False,129,0,73,73,0.365,0
10220,0,1,0,4,11,False,64,1,156,412,2.06,0
10221,0,1,0,4,23,False,224,4,241,1265,6.325,0
10222,0,1,0,4,11,False,244,1,20,276,1.38,0
10223,0,1,0,4,28,True,156,0,149,149,0.745,0
10224,0,1,0,4,11,False,117,4,120,1144,5.72,0
10225,0,1,0,4,30,True,129,0,222,222,1.11,0
10226,0,1,0,4,11,False,195,0,62,62,0.31,0
10227,0,1,0,4,8,True,132,0,98,98,0.49,0
10228,0,1,0,4,12,False,122,8,32,2080,10.4,0
10229,0,1,0,4,21,False,203,1,182,438,2.19,0
10230,0,1,0,4,11,False,142,2,109,621,3.105,0
10231,0,1,0,4,23,False,132,1,175,431,2.155,0
10232,0,1,0,4,11,False,20,0,143,143,0.715,0
10233,0,1,0,4,29,True,149,0,135,135,0.675,0
10234,0,1,0,4,11,False,84,0,239,239,1.195,0
10235,0,1,0,4,8,True,128,0,255,255,1.275,0
10236,0,1,0,4,11,False,44,1,147,403,2.015,0
10237,0,1,0,4,4,False,10,5,0,1280,6.4,0
10238,0,1,0,4,11,False,183,2,113,625,3.125,0
10239,0,1,0,4,4,False,14,5,4,1284,6.42,0
10240,0,1,0,4,11,False,220,1,59,315,1.575,0
10241,0,1,0,4,15,False,148,0,202,202,1.01,0
10242,0,1,0,4,11,False,60,0,71,71,0.355,0
10243,0,1,0,4,2,True,4,0,148,148,0.74,0
10244,0,1,0,4,11,False,69,2,104,616,3.08,0
10245,0,1,0,1,20,True,0,0,0,0,0.0,0
10246,0,1,0,4,11,False,155,5,25,1305,6.525,0
10247,0,1,2,7,3,True,0,4,11,1035,5.175,7340050
10248,0,1,0,4,12,False,99,5,163,1443,7.215,0
10249,0,1,0,4,10,False,84,0,249,249,1.245,0
10250,0,1,0,4,11,False,161,2,2,514,2.57,0
10251,0,1,0,4,11,False,104,2,77,589,2.945,0
10252,0,1,0,4,11,False,38,1,180,436,2.18,0
10253,0,1,8,6,4,False,4,11,120,2936,14.68,1024
10254,0,1,0,4,11,False,155,1,161,417,2.085,0
10255,0,1,1,4,6,False,0,9,4,2308,11.54,0
10256,0,1,0,4,11,False,24,3,127,895,4.475,0
10257,0,1,2,6,28,True,0,6,14,1550,7.75,1024
10258,0,1,0,4,11,False,117,2,163,675,3.375,0
10259,0,1,1,6,56,False,3,7,5,1797,8.985,2921
10260,0,1,0,4,11,False,36,1,42,298,1.49,0
10261,0,1,13,3,0,False,163,8,0,2048,10.24,0
10262,0,1,0,4,11,False,145,1,46,302,1.51,0
10263,0,1,0,4,11,False,70,2,25,537,2.685,0
10264,0,1,0,4,11,False,24,0,229,229,1.145,0
10265,0,1,1,1,17,False,0,0,0,0,0.0,0
10266,0,1,0,4,11,False,44,0,88,88,0.44,0
10267,0,1,10,3,4,False,14,15,0,3840,19.2,0
10268,0,1,0,4,12,False,191,2,28,540,2.7,0
10269,0,1,1,7,19,False,0,8,4,2052,10.26,49169
10270,0,1,0,4,11,False,60,1,149,405,2.025,0
10271,0,1,9,5,4,False,19,8,0,2048,10.24,53
10272,0,1,0,4,11,False,226,1,76,332,1.66,0
10273,0,1,0,4,11,False,61,0,62,62,0.31,0
10274,0,1,0,4,11,False,56,0,238,238,1.19,0
10275,0,1,0,4,20,False,211,9,86,2390,11.95,0
10276,0,1,0,4,11,False,220,0,163,163,0.815,0
10277,0,1,0,4,14,False,8,0,87,87,0.435,0
10278,0,1,0,4,11,False,50,1,13,269,1.345,0
10279,0,1,0,4,21,False,70,2,5,517,2.585,0
10280,0,1,0,4,11,False,160,1,74,330,1.65,0
10281,0,1,0,4,11,False,50,0,69,69,0.345,0
10282,0,1,0,4,11,False,252,1,170,426,2.13,0
10283,0,1,0,4,11,False,161,0,87,87,0.435,0
10284,0,1,0,4,11,False,136,0,239,239,1.195,0
10285,0,1,0,4,11,False,247,0,71,71,0.355,0
10286,0,1,0,4,12,False,161,0,241,241,1.205,0
10287,0,1,0,4,14,False,247,0,196,196,0.98,0
10288,0,1,0,4,33,True,0,1,4,260,1.3,0
10289,0,1,0,4,17,False,161,1,240,496,2.48,0
10290,0,1,0,3,52,True,0,9,0,2304,11.52,0
10291,0,1,0,4,20,False,161,1,55,311,1.555,0
10292,0,1,0,4,11,False,102,1,117,373,1.865,0
10293,0,1,0,4,4,False,14,7,0,1792,8.96,0
10294,0,1,0,4,11,False,228,1,2,258,1.29,0
10295,0,1,1,7,4,False,20,6,1,1537,7.685,1311804
10296,0,1,0,4,11,False,107,3,35,803,4.015,0
10297,0,1,29,3,0,False,245,3,0,768,3.84,0
10298,0,1,0,4,11,False,10,2,8,520,2.6,0
10299,0,1,31,0,0,False,0,0,0,0,0.0,0
10300,0,1,0,4,11,False,123,3,158,926,4.63,0
10301,0,1,0,1,56,True,0,0,0,0,0.0,0
10302,0,1,0,4,11,False,133,0,55,55,0.275,0
10303,0,1,0,4,0,False,0,0,4,4,0.02,0
10304,0,1,0,4,12,False,86,3,29,797,3.985,0
10305,0,1,0,4,0,False,67,4,4,1028,5.14,0
10306,0,1,0,4,13,False,47,1,228,484,2.42,0
10307,0,1,2,1,0,False,0,0,0,0,0.0,0
10308,0,1,0,4,11,False,199,1,59,315,1.575,0
10309,0,1,21,5,1,False,4,4,4,1028,5.14,11
10310,0,1,0,4,11,False,38,0,57,57,0.285,0
10311,0,1,25,6,23,False,23,4,11,1035,5.175,3776
10312,0,1,0,4,11,False,205,2,227,739,3.695,0
10313,0,1,7,1,4,False,0,0,0,0,0.0,0
10314,0,1,0,4,11,False,163,1,164,420,2.1,0
10315,0,1,1,3,44,False,0,2,0,512,2.56,0
10316,0,1,0,4,11,False,214,0,237,237,1.185,0
10317,0,1,18,4,11,False,37,0,66,66,0.33,0
10318,0,1,0,4,11,False,69,1,165,421,2.105,0
10319,0,1,0,4,11,False,187,0,248,248,1.24,0
10320,0,1,0,4,11,False,161,1,101,357,1.785,0
10321,0,1,0,4,60,False,4,4,210,1234,6.17,0
10322,0,1,0,4,12,False,84,4,3,1027,5.135,0
10323,0,1,0,1,14,False,0,0,0,0,0.0,0
10324,0,1,0,4,11,False,102,1,140,396,1.98,0
10325,0,1,0,4,14,False,210,0,3,3,0.015,0
10326,0,1,0,4,13,False,84,3,212,980,4.9,0
10327,0,1,1,3,12,False,42,0,0,0,0.0,0
10328,0,1,0,4,11,False,158,3,28,796,3.98,0
10329,0,1,0,4,11,False,9,4,14,1038,5.19,0
10330,0,1,0,4,11,False,216,3,1,769,3.845,0
10331,0,1,10,5,4,False,20,4,17,1041,5.205,116
10332,0,1,0,4,11,False,106,0,134,134,0.67,0
10333,0,1,0,4,21,False,4,11,216,3032,15.16,0
10334,0,1,0,4,12,False,217,0,183,183,0.915,0
10335,0,1,0,1,20,False,0,0,0,0,0.0,0
10336,0,1,0,4,11,False,35,0,158,158,0.79,0
10337,0,1,0,4,12,False,217,0,0,0,0.0,0
10338,0,1,0,4,11,False,162,0,167,167,0.835,0
10339,0,1,14,2,36,False,0,0,0,0,0.0,0
10340,0,1,0,4,11,False,57,1,39,295,1.475,0
10341,0,1,12,5,25,True,0,15,4,3844,19.22,10
10342,0,1,0,4,12,False,58,0,100,100,0.5,0
10343,0,1,0,4,12,False,36,0,80,80,0.4,0
10344,0,1,0,4,11,False,72,1,114,370,1.85,0
10345,0,1,0,4,14,False,14,1,8,264,1.32,0
10346,0,1,0,4,11,False,195,2,75,587,2.935,0
10347,0,1,0,4,20,False,2,8,236,2284,11.42,0
10348,0,1,0,4,11,False,61,1,10,266,1.33,0
10349,0,1,0,4,11,False,125,0,75,75,0.375,0
10350,0,1,0,4,11,False,107,0,135,135,0.675,0
10351,0,1,27,1,9,True,0,0,0,0,0.0,0
10352,0,1,0,4,12,False,138,0,95,95,0.475,0
10353,0,1,4,0,0,False,0,0,0,0,0.0,0
10354,0,1,0,4,11,False,112,2,107,619,3.095,0
10355,0,1,0,4,14,False,103,3,111,879,4.395,0
10356,0,1,0,4,12,False,70,0,82,82,0.41,0
10357,0,1,0,4,17,False,71,0,65,65,0.325,0
10358,0,1,0,4,11,False,52,2,212,724,3.62,0
10359,0,1,0,4,17,False,113,0,73,73,0.365,0
10360,0,1,0,4,11,False,144,3,204,972,4.86,0
10361,0,1,0,4,20,False,52,2,88,600,3.0,0
10362,0,1,0,4,11,False,60,2,138,650,3.25,0
10363,0,1,11,1,36,True,0,0,0,0,0.0,0
10364,0,1,0,4,11,False,187,1,207,463,2.315,0
10365,0,1,0,4,11,False,6,0,4,4,0.02,0
10366,0,1,0,4,11,False,59,0,84,84,0.42,0
10367,0,1,1,1,20,False,0,0,0,0,0.0,0
10368,0,1,0,4,11,False,163,0,128,128,0.64,0
10369,0,1,6,7,1,False,71,0,21,21,0.105,3215701
10370,0,1,0,4,12,False,54,3,15,783,3.915,0
10371,0,1,0,3,26,False,1,0,0,0,0.0,0
10372,0,1,0,4,11,False,73,2,168,680,3.4,0
10373,0,1,0,4,20,False,1,7,5,1797,8.985,0
10374,0,1,0,4,11,False,215,2,44,556,2.78,0
10375,0,1,0,4,4,False,18,5,0,1280,6.4,0
10376,0,1,0,4,12,False,206,0,203,203,1.015,0
10377,0,1,0,3,6,False,3,2,0,512,2.56,0
10378,0,1,0,4,11,False,180,0,191,191,0.955,0
10379,0,1,0,4,42,False,4,1,207,463,2.315,0
10380,0,1,0,4,11,False,61,2,159,671,3.355,0
10381,0,1,0,1,15,True,0,0,0,0,0.0,0
10382,0,1,0,3,61,False,2,15,0,3840,19.2,0
10383,0,1,0,4,20,False,186,0,0,0,0.0,0
10384,0,1,0,4,11,False,238,1,104,360,1.8,0
10385,0,1,9,7,4,False,14,4,1,1025,5.125,1315845
10386,0,1,0,4,11,False,99,1,118,374,1.87,0
10387,0,1,10,4,6,False,84,1,5,261,1.305,0
10388,0,1,0,4,11,False,205,1,124,380,1.9,0
10389,0,1,0,4,4,False,84,2,4,516,2.58,0
10390,0,1,0,4,12,False,40,0,98,98,0.49,0
10391,0,1,1,4,20,False,1,9,0,2304,11.52,0
10392,0,1,0,4,13,False,205,7,206,1998,9.99,0
10393,0,1,0,4,16,False,4,3,4,772,3.86,0
10394,0,1,0,4,11,False,34,0,98,98,0.49,0
10395,0,1,1,6,6,False,40,4,17,1041,5.205,1832
10396,0,1,0,4,11,False,215,2,100,612,3.06,0
10397,0,1,0,1,16,False,0,0,0,0,0.0,0
10398,0,1,0,4,12,False,215,0,213,213,1.065,0
10399,0,1,0,1,40,False,0,0,0,0,0.0,0
10400,0,1,0,4,13,False,193,1,15,271,1.355,0
10401,0,1,16,6,42,True,4,8,4,2052,10.26,1035
10402,0,1,0,4,11,False,27,2,229,741,3.705,0
10403,0,1,2,0,0,False,0,0,0,0,0.0,0
10404,0,1,0,4,11,False,161,0,78,78,0.39,0
10405,0,1,0,7,1,False,242,4,20,1044,5.22,9901563
10406,0,1,0,4,11,False,199,0,162,162,0.81,0
10407,0,1,0,4,12,False,252,1,148,404,2.02,0
10408,0,1,0,4,11,False,80,1,111,367,1.835,0
10409,0,1,1,7,0,False,72,4,14,1038,5.19,5178108
10410,0,1,0,4,11,False,207,0,229,229,1.145,0
10411,0,1,0,4,15,False,252,0,75,75,0.375,0
10412,0,1,0,4,11,False,121,2,7,519,2.595,0
10413,0,1,8,2,2,False,62,0,0,0,0.0,0
10414,0,1,0,4,11,False,16,2,62,574,2.87,0
10415,0,1,20,2,4,False,10,0,0,0,0.0,0
10416,0,1,0,4,12,False,16,3,42,810,4.05,0
10417,0,1,31,4,1,False,133,0,176,176,0.88,0
10418,0,1,0,4,11,False,159,1,242,498,2.49,0
10419,0,1,30,1,61,False,0,0,0,0,0.0,0
10420,0,1,0,4,11,False,8,1,249,505,2.525,0
10421,0,1,22,2,4,False,20,0,0,0,0.0,0
10422,0,1,0,4,11,False,169,0,87,87,0.435,0
10423,0,1,0,4,2,False,89,11,4,2820,14.1,0
10424,0,1,0,4,11,False,23,2,71,583,2.915,0
10425,0,1,0,0,0,False,0,0,0,0,0.0,0
10426,0,1,0,4,11,False,46,0,161,161,0.805,0
10427,0,1,1,4,36,True,0,6,255,1791,8.955,0
10428,0,1,0,4,11,False,227,1,59,315,1.575,0
10429,0,1,0,0,0,False,0,0,0,0,0.0,0
10430,0,1,0,4,11,False,57,2,188,700,3.5,0
10431,0,1,12,3,10,False,0,13,0,3328,16.64,0
10432,0,1,0,4,11,False,94,0,60,60,0.3,0
10433,0,1,0,4,21,False,232,0,192,192,0.96,0
10434,0,1,0,4,11,False,7,1,116,372,1.86,0
10435,0,1,2,4,11,False,40,0,139,139,0.695,0
10436,0,1,0,4,12,False,40,5,100,1380,6.9,0
10437,0,1,10,4,11,False,183,0,121,121,0.605,0
10438,0,1,0,4,11,False,129,1,71,327,1.635,0
10439,0,1,1,0,0,False,0,0,0,0,0.0,0
10440,0,1,0,4,11,False,49,0,91,91,0.455,0
10441,0,1,0,1,41,True,0,0,0,0,0.0,0
10442,0,1,0,4,11,False,149,0,136,136,0.68,0
10443,0,1,0,4,11,False,120,14,4,3588,17.94,0
10444,0,1,0,4,11,False,219,1,158,414,2.07,0
10445,0,1,2,5,35,True,4,14,162,3746,18.73,78
10446,0,1,0,4,11,False,96,3,65,833,4.165,0
10447,0,1,7,6,4,False,195,4,2,1026,5.13,615
10448,0,1,0,4,11,False,251,1,30,286,1.43,0
10449,0,1,17,5,32,False,4,11,107,2923,14.615,0
10450,0,1,0,4,11,False,112,3,136,904,4.52,0
10451,0,1,0,4,4,False,12,11,0,2816,14.08,0
10452,0,1,0,4,11,False,218,1,32,288,1.44,0
10453,0,1,8,0,0,False,0,0,0,0,0.0,0
10454,0,1,0,4,12,False,59,3,12,780,3.9,0
10455,0,1,0,4,4,False,11,12,1,3073,15.365,0
10456,0,1,0,4,13,False,170,9,179,2483,12.415,0
10457,0,1,1,4,1,False,9,0,1,1,0.005,0
10458,0,1,0,4,11,False,48,2,107,619,3.095,0
10459,0,1,0,4,4,False,11,4,0,1024,5.12,0
10460,0,1,0,4,11,False,106,1,228,484,2.42,0
10461,0,1,17,7,4,False,14,0,0,0,0.0,297446
10462,0,1,0,4,11,False,39,2,165,677,3.385,0
10463,0,1,1,6,7,False,0,11,4,2820,14.1,2572
10464,0,1,0,4,11,False,137,1,32,288,1.44,0
10465,0,1,0,4,14,False,105,1,168,424,2.12,0
10466,0,1,0,4,11,False,51,3,14,782,3.91,0
10467,0,1,26,5,4,False,11,10,0,2560,12.8,144
10468,0,1,0,4,11,False,129,2,96,608,3.04,0
10469,0,1,0,4,11,False,3,0,247,247,1.235,0
10470,0,1,0,4,11,False,57,1,125,381,1.905,0
10471,0,1,0,1,44,False,0,0,0,0,0.0,0
10472,0,1,0,4,11,False,156,2,105,617,3.085,0
10473,0,1,0,4,10,False,228,0,77,77,0.385,0
10474,0,1,0,4,11,False,232,0,124,124,0.62,0
10475,0,1,0,4,12,False,253,0,68,68,0.34,0
10476,0,1,0,4,11,False,17,0,243,243,1.215,0
10477,0,1,0,4,14,False,195,1,105,361,1.805,0
10478,0,1,0,4,11,False,179,1,231,487,2.435,0
10479,0,1,0,4,17,False,18,7,182,1974,9.87,0
10480,0,1,0,4,11,False,33,3,46,814,4.07,0
10481,0,1,0,4,20,False,18,8,235,2283,11.415,0
10482,0,1,0,4,11,False,198,2,16,528,2.64,0
10483,0,1,0,4,11,False,40,1,211,467,2.335,0
10484,0,1,0,4,11,False,247,1,190,446,2.23,0
10485,0,1,0,4,11,False,92,1,47,303,1.515,0
10486,0,1,0,4,11,False,186,2,14,526,2.63,0
10487,0,1,0,4,11,False,215,0,190,190,0.95,0
10488,0,1,0,4,11,False,58,1,143,399,1.995,0
10489,0,1,0,4,11,False,197,0,136,136,0.68,0
10490,0,1,0,4,11,False,124,1,247,503,2.515,0
10491,0,1,0,4,11,False,17,0,80,80,0.4,0
10492,0,1,0,4,11,False,218,2,77,589,2.945,0
10493,0,1,0,4,12,False,94,2,57,569,2.845,0
10494,0,1,0,4,11,False,80,1,91,347,1.735,0
10495,0,1,0,4,11,False,239,0,83,83,0.415,0
10496,0,1,0,4,11,False,204,1,147,403,2.015,0
10497,0,1,0,4,11,False,59,0,177,177,0.885,0
10498,0,1,0,4,12,False,59,10,142,2702,13.51,0
10499,0,1,0,4,14,False,239,3,135,903,4.515,0
10500,0,1,0,4,11,False,212,2,94,606,3.03,0
10501,0,1,0,4,17,False,219,5,179,1459,7.295,0
10502,0,1,0,4,11,False,47,3,41,809,4.045,0
10503,0,1,0,4,17,False,158,1,11,267,1.335,0
10504,0,1,0,4,11,False,84,4,81,1105,5.525,0
10505,0,1,0,4,11,False,47,1,59,315,1.575,0
10506,0,1,0,4,11,False,45,3,36,804,4.02,0
10507,0,1,0,4,11,False,84,0,81,81,0.405,0
10508,0,1,0,4,12,False,249,2,82,594,2.97,0
10509,0,1,0,4,12,False,47,0,80,80,0.4,0
10510,0,1,0,4,11,False,216,3,91,859,4.295,0
10511,0,1,0,4,14,False,84,2,187,699,3.495,0
10512,0,1,0,4,11,False,109,2,28,540,2.7,0
10513,0,1,0,4,11,False,217,0,134,134,0.67,0
10514,0,1,0,4,11,False,40,1,110,366,1.83,0
10515,0,1,0,4,11,False,115,0,197,197,0.985,0
10516,0,1,0,4,11,False,56,0,132,132,0.66,0
10517,0,1,0,4,12,False,109,0,152,152,0.76,0
10518,0,1,0,4,11,False,3,2,179,691,3.455,0
10519,0,1,0,4,14,False,110,0,77,77,0.385,0
10520,0,1,0,4,11,False,102,2,25,537,2.685,0
10521,0,1,0,4,46,False,0,13,4,3332,16.66,0
10522,0,1,0,4,11,False,218,2,13,525,2.625,0
10523,0,1,1,3,31,True,4,0,0,0,0.0,0
10524,0,1,0,4,11,False,108,1,104,360,1.8,0
10525,0,1,12,2,4,False,203,0,0,0,0.0,0
10526,0,1,0,4,11,False,235,1,226,482,2.41,0
10527,0,1,0,0,0,False,0,0,0,0,0.0,0
10528,0,1,0,4,11,False,64,1,58,314,1.57,0
10529,0,1,28,5,51,False,0,5,103,1383,6.915,1
10530,0,1,0,4,11,False,134,2,31,543,2.715,0
10531,0,1,16,1,4,False,0,0,0,0,0.0,0
10532,0,1,0,4,11,False,226,0,58,58,0.29,0
10533,0,1,2,4,12,True,3,12,4,3076,15.38,0
10534,0,1,0,4,11,False,59,0,81,81,0.405,0
10535,0,1,2,4,6,True,0,8,4,2052,10.26,0
10536,0,1,0,4,11,False,195,2,240,752,3.76,0
10537,0,1,2,4,0,False,0,14,4,3588,17.94,0
10538,0,1,0,4,11,False,48,1,69,325,1.625,0
10539,0,1,2,5,9,True,1,5,4,1284,6.42,23
10540,0,1,0,4,11,False,165,1,6,262,1.31,0
10541,0,1,2,5,0,False,67,4,9,1033,5.165,201
10542,0,1,0,4,11,False,106,1,252,508,2.54,0
10543,0,1,0,0,0,False,0,0,0,0,0.0,0
10544,0,1,0,4,11,False,243,2,186,698,3.49,0
10545,0,1,11,2,4,False,20,0,0,0,0.0,0
10546,0,1,0,4,11,False,57,5,239,1519,7.595,0
10547,0,1,25,1,1,False,0,0,0,0,0.0,0
10548,0,1,0,4,11,False,51,0,65,65,0.325,0
10549,0,1,27,1,4,False,0,0,0,0,0.0,0
10550,0,1,0,4,11,False,227,0,87,87,0.435,0
10551,0,1,1,4,6,True,0,12,14,3086,15.43,0
10552,0,1,0,4,11,False,40,1,6,262,1.31,0
10553,0,1,0,0,0,False,0,0,0,0,0.0,0
10554,0,1,0,4,11,False,174,2,34,546,2.73,0
10555,0,1,0,4,14,False,4,3,2,770,3.85,0
10556,0,1,0,4,12,False,84,11,153,2969,14.845,0
10557,0,1,30,4,19,False,4,11,246,3062,15.31,0
10558,0,1,0,4,11,False,90,1,34,290,1.45,0
10559,0,1,0,1,5,False,0,0,0,0,0.0,0
10560,0,1,0,4,11,False,227,1,194,450,2.25,0
10561,0,1,0,4,12,False,85,1,4,260,1.3,0
10562,0,1,0,4,12,False,231,0,234,234,1.17,0
10563,0,1,1,1,13,True,0,0,0,0,0.0,0
10564,0,1,0,4,11,False,146,3,77,845,4.225,0
10565,0,1,0,0,0,False,0,0,0,0,0.0,0
10566,0,1,0,4,11,False,15,1,252,508,2.54,0
10567,0,1,30,5,4,False,4,7,0,1792,8.96,1
10568,0,1,0,4,11,False,50,0,54,54,0.27,0
10569,0,1,20,2,2,False,95,0,0,0,0.0,0
10570,0,1,0,4,11,False,209,1,85,341,1.705,0
10571,0,1,10,5,1,False,182,13,1,3329,16.645,57
10572,0,1,0,4,11,False,59,1,45,301,1.505,0
10573,0,1,9,4,0,True,4,12,227,3299,16.495,0
10574,0,1,0,4,11,False,223,1,6,262,1.31,0
10575,0,1,0,1,6,False,0,0,0,0,0.0,0
10576,0,1,0,4,11,False,77,5,93,1373,6.865,0
10577,0,1,0,4,14,False,119,4,75,1099,5.495,0
10578,0,1,0,4,11,False,112,0,91,91,0.455,0
10579,0,1,0,4,17,False,226,2,112,624,3.12,0
10580,0,1,0,4,11,False,32,2,172,684,3.42,0
10581,0,1,0,4,21,False,16,5,250,1530,7.65,0
10582,0,1,0,4,11,False,132,0,249,249,1.245,0
10583,0,1,0,4,21,False,253,0,114,114,0.57,0
10584,0,1,0,4,11,False,9,0,213,213,1.065,0
10585,0,1,0,4,21,False,54,0,177,177,0.885,0
10586,0,1,0,4,11,False,78,0,200,200,1.0,0
10587,0,1,0,4,14,False,230,0,68,68,0.34,0
10588,0,1,0,4,12,False,58,5,161,1441,7.205,0
10589,0,1,0,4,7,False,232,6,210,1746,8.73,0
10590,0,1,0,4,11,False,154,3,70,838,4.19,0
10591,0,1,0,4,21,False,33,1,174,430,2.15,0
10592,0,1,0,4,11,False,163,0,98,98,0.49,0
10593,0,1,0,4,21,False,133,1,53,309,1.545,0
10594,0,1,0,4,12,False,63,0,101,101,0.505,0
10595,0,1,0,4,24,False,198,0,164,164,0.82,0
10596,0,1,0,4,11,False,179,1,16,272,1.36,0
10597,0,1,0,4,23,False,31,0,85,85,0.425,0
10598,0,1,0,4,11,False,73,2,27,539,2.695,0
10599,0,1,0,4,8,True,29,7,109,1901,9.505,0
10600,0,1,0,4,11,False,173,1,107,363,1.815,0
10601,0,1,0,4,21,False,56,1,210,466,2.33,0
10602,0,1,0,4,11,False,253,0,80,80,0.4,0
10603,0,1,0,4,8,True,56,8,181,2229,11.145,0
10604,0,1,0,4,12,False,173,0,131,131,0.655,0
10605,0,1,0,4,29,True,226,4,110,1134,5.67,0
10606,0,1,0,4,11,False,72,2,189,701,3.505,0
10607,0,1,0,4,20,False,122,0,108,108,0.54,0
10608,0,1,0,4,11,False,156,0,173,173,0.865,0
10609,0,1,0,4,16,False,173,0,56,56,0.28,0
10610,0,1,0,4,11,False,205,0,105,105,0.525,0
10611,0,1,0,4,30,True,221,2,159,671,3.355,0
10612,0,1,0,4,11,False,129,2,18,530,2.65,0
10613,0,1,0,4,23,False,226,1,32,288,1.44,0
10614,0,1,0,4,11,False,16,2,130,642,3.21,0
10615,0,1,0,4,8,True,226,0,243,243,1.215,0
10616,0,1,0,4,11,False,102,1,34,290,1.45,0
10617,0,1,0,4,34,False,0,5,4,1284,6.42,0
10618,0,1,0,4,12,False,5,5,84,1364,6.82,0
10619,0,1,0,4,4,False,16,14,0,3584,17.92,0
10620,0,1,0,4,11,False,28,2,125,637,3.185,0
10621,0,1,0,4,4,False,10,7,1,1793,8.965,0
