,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4659,0,1,0,4,25,False,154,7,194,1986,19.86,0
4660,0,1,0,4,28,False,167,1,232,488,4.88,0
4661,0,1,0,4,31,False,125,8,26,2074,20.74,0
4662,0,1,0,4,28,False,74,15,231,4071,40.71,0
4663,0,1,0,4,25,False,95,15,84,3924,39.24,0
4664,0,1,0,4,28,False,36,1,40,296,2.96,0
4665,0,1,0,4,31,False,117,0,29,29,0.29,0
4666,0,1,0,4,25,False,25,10,85,2645,26.45,0
4667,0,1,0,4,28,False,92,14,96,3680,36.8,0
4668,0,1,0,4,30,False,17,8,183,2231,22.31,0
4669,0,1,0,4,28,False,26,2,0,512,5.12,0
4670,0,1,0,4,28,False,113,10,79,2639,26.39,0
4671,0,1,0,4,31,False,180,10,17,2577,25.77,0
4672,0,1,0,4,25,False,237,0,253,253,2.53,0
4673,0,1,0,4,28,False,237,7,33,1825,18.25,0
4674,0,1,0,4,30,False,165,13,72,3400,34.0,0
4675,0,1,0,4,28,False,5,9,130,2434,24.34,0
4676,0,1,0,4,25,False,228,4,57,1081,10.81,0
4677,0,1,0,4,23,False,150,6,189,1725,17.25,0
4678,0,1,0,4,28,False,176,8,72,2120,21.2,0
4679,0,1,0,4,23,False,0,9,230,2534,25.34,0
4680,0,1,0,4,25,False,251,12,20,3092,30.92,0
4681,0,1,0,4,28,False,238,3,47,815,8.15,0
4682,0,1,0,4,30,False,8,9,122,2426,24.26,0
4683,0,1,0,4,25,False,214,14,40,3624,36.24,0
4684,0,1,0,4,28,False,91,5,127,1407,14.07,0
4685,0,1,0,4,25,False,92,1,229,485,4.85,0
4686,0,1,0,4,19,False,24,7,22,1814,18.14,0
4687,0,1,0,4,25,False,231,3,181,949,9.49,0
4688,0,1,0,4,28,False,118,0,63,63,0.63,0
4689,0,1,0,4,28,False,124,0,251,251,2.51,0
4690,0,1,0,4,28,False,160,9,192,2496,24.96,0
4691,0,1,0,4,30,False,72,4,54,1078,10.78,0
4692,0,1,0,4,25,False,35,2,13,525,5.25,0
4693,0,1,0,4,25,False,51,11,218,3034,30.34,0
4694,0,1,0,4,19,False,113,8,53,2101,21.01,0
4695,0,1,0,4,28,False,246,15,252,4092,40.92,0
4696,0,1,0,4,5,False,19,2,113,625,6.25,0
4697,0,1,0,4,25,False,162,10,7,2567,25.67,0
4698,0,1,0,4,19,False,162,6,8,1544,15.44,0
4699,0,1,0,4,25,False,139,3,246,1014,10.14,0
4700,0,1,0,4,28,False,179,8,215,2263,22.63,0
4701,0,1,0,4,31,False,28,12,99,3171,31.71,0
4702,0,1,0,4,5,False,249,1,70,326,3.26,0
4703,0,1,0,4,28,False,16,15,252,4092,40.92,0
4704,0,1,0,4,31,False,70,8,186,2234,22.34,0
4705,0,1,0,4,28,False,35,8,140,2188,21.88,0
4706,0,1,0,4,31,False,62,13,168,3496,34.96,0
4707,0,1,0,4,28,False,139,8,141,2189,21.89,0
4708,0,1,0,4,31,False,33,12,75,3147,31.47,0
4709,0,1,0,4,32,False,68,15,184,4024,40.24,0
4710,0,1,0,4,28,False,77,0,47,47,0.47,0
4711,0,1,0,4,25,False,215,3,106,874,8.74,0
4712,0,1,0,4,25,False,219,2,150,662,6.62,0
4713,0,1,0,4,2,False,126,7,19,1811,18.11,0
4714,0,1,0,4,5,False,74,6,146,1682,16.82,0
4715,0,1,0,4,19,False,99,15,111,3951,39.51,0
4716,0,1,0,4,23,False,219,3,4,772,7.72,0
4717,0,1,0,4,25,False,88,1,36,292,2.92,0
4718,0,1,0,4,28,False,129,8,147,2195,21.95,0
4719,0,1,0,4,28,False,129,12,73,3145,31.45,0
4720,0,1,0,4,30,False,251,7,102,1894,18.94,0
4721,0,1,0,4,25,False,185,15,179,4019,40.19,0
4722,0,1,0,4,28,False,50,5,215,1495,14.95,0
4723,0,1,0,4,31,False,89,0,55,55,0.55,0
4724,0,1,0,4,25,False,187,4,96,1120,11.2,0
4725,0,1,0,4,25,False,11,14,76,3660,36.6,0
4726,0,1,0,4,28,False,39,9,167,2471,24.71,0
4727,0,1,0,4,19,False,186,11,249,3065,30.65,0
4728,0,1,0,4,19,False,75,12,28,3100,31.0,0
4729,0,1,0,4,25,False,155,2,205,717,7.17,0
4730,0,1,0,4,28,False,157,3,32,800,8.0,0
4731,0,1,0,4,28,False,120,14,226,3810,38.1,0
4732,0,1,0,4,30,False,8,9,167,2471,24.71,0
4733,0,1,0,4,19,False,181,14,94,3678,36.78,0
4734,0,1,0,4,28,False,34,1,73,329,3.29,0
4735,0,1,0,4,31,False,242,3,18,786,7.86,0
4736,0,1,0,4,25,False,109,14,253,3837,38.37,0
4737,0,1,0,4,25,False,83,3,172,940,9.4,0
4738,0,1,0,4,28,False,86,14,76,3660,36.6,0
4739,0,1,0,4,25,False,93,11,186,3002,30.02,0
4740,0,1,0,4,5,False,12,5,38,1318,13.18,0
4741,0,1,0,4,28,False,254,9,172,2476,24.76,0
4742,0,1,0,4,23,False,82,12,125,3197,31.97,0
4743,0,1,0,4,25,False,123,5,29,1309,13.09,0
4744,0,1,0,4,28,False,80,15,157,3997,39.97,0
4745,0,1,0,4,30,False,101,4,207,1231,12.31,0
4746,0,1,0,4,28,False,60,9,99,2403,24.03,0
4747,0,1,0,4,28,False,150,11,120,2936,29.36,0
4748,0,1,0,4,31,False,16,3,27,795,7.95,0
4749,0,1,0,4,28,False,129,1,80,336,3.36,0
4750,0,1,0,4,5,False,67,6,203,1739,17.39,0
4751,0,1,0,4,19,False,170,10,153,2713,27.13,0
4752,0,1,0,4,28,False,193,0,7,7,0.07,0
4753,0,1,0,4,23,False,184,11,33,2849,28.49,0
4754,0,1,0,4,25,False,159,0,142,142,1.42,0
4755,0,1,0,4,25,False,145,3,1,769,7.69,0
4756,0,1,0,4,28,False,201,11,68,2884,28.84,0
4757,0,1,0,4,28,False,6,12,231,3303,33.03,0
4758,0,1,0,4,28,False,114,7,99,1891,18.91,0
4759,0,1,0,4,25,False,28,14,6,3590,35.9,0
4760,0,1,0,4,25,False,139,11,137,2953,29.53,0
4761,0,1,0,4,28,False,110,3,0,768,7.68,0
4762,0,1,0,4,28,False,189,6,8,1544,15.44,0
4763,0,1,0,4,28,False,139,10,180,2740,27.4,0
4764,0,1,0,4,19,False,137,9,80,2384,23.84,0
4765,0,1,0,4,28,False,45,12,237,3309,33.09,0
4766,0,1,0,4,25,False,217,12,126,3198,31.98,0
4767,0,1,0,4,28,False,217,12,32,3104,31.04,0
4768,0,1,0,4,31,False,244,12,111,3183,31.83,0
4769,0,1,0,4,25,False,110,2,33,545,5.45,0
4770,0,1,0,4,28,False,126,10,59,2619,26.19,0
4771,0,1,0,4,31,False,4,8,214,2262,22.62,0
4772,0,1,0,4,25,False,197,10,85,2645,26.45,0
4773,0,1,0,4,5,False,185,2,110,622,6.22,0
4774,0,1,0,4,28,False,192,3,224,992,9.92,0
4775,0,1,0,4,25,False,64,8,111,2159,21.59,0
4776,0,1,0,4,28,False,208,14,88,3672,36.72,0
4777,0,1,0,4,31,False,49,4,204,1228,12.28,0
4778,0,1,0,4,25,False,67,13,155,3483,34.83,0
4779,0,1,0,4,28,False,208,1,81,337,3.37,0
4780,0,1,0,4,28,False,78,12,204,3276,32.76,0
4781,0,1,0,4,28,False,167,5,27,1307,13.07,0
4782,0,1,0,4,25,False,100,11,26,2842,28.42,0
4783,0,1,0,4,28,False,147,9,231,2535,25.35,0
4784,0,1,0,4,31,False,184,7,110,1902,19.02,0
4785,0,1,0,4,28,False,62,10,49,2609,26.09,0
4786,0,1,0,4,25,False,6,15,79,3919,39.19,0
4787,0,1,0,4,25,False,186,7,107,1899,18.99,0
4788,0,1,0,4,28,False,96,5,93,1373,13.73,0
4789,0,1,0,4,31,False,20,11,123,2939,29.39,0
4790,0,1,0,4,28,False,124,8,146,2194,21.94,0
4791,0,1,0,4,25,False,248,6,249,1785,17.85,0
4792,0,1,0,4,28,False,19,8,8,2056,20.56,0
4793,0,1,0,4,23,False,206,15,113,3953,39.53,0
4794,0,1,0,4,25,False,157,13,132,3460,34.6,0
4795,0,1,0,4,28,False,159,1,30,286,2.86,0
4796,0,1,0,4,25,False,149,1,136,392,3.92,0
4797,0,1,0,4,25,False,128,1,132,388,3.88,0
4798,0,1,0,4,28,False,138,11,178,2994,29.94,0
4799,0,1,0,4,30,False,70,1,130,386,3.86,0
4800,0,1,0,4,5,False,1,0,242,242,2.42,0
4801,0,1,0,4,25,False,252,14,44,3628,36.28,0
4802,0,1,0,4,28,False,210,7,60,1852,18.52,0
4803,0,1,0,4,28,False,97,2,49,561,5.61,0
4804,0,1,0,4,28,False,112,11,139,2955,29.55,0
4805,0,1,0,4,31,False,128,13,115,3443,34.43,0
4806,0,1,0,4,23,False,193,1,206,462,4.62,0
4807,0,1,0,4,19,False,92,12,53,3125,31.25,0
4808,0,1,0,4,25,False,86,7,251,2043,20.43,0
4809,0,1,0,4,19,False,234,11,79,2895,28.95,0
4810,0,1,0,4,25,False,11,0,237,237,2.37,0
4811,0,1,0,4,28,False,153,1,20,276,2.76,0
4812,0,1,0,4,25,False,179,3,229,997,9.97,0
4813,0,1,0,4,25,False,121,0,167,167,1.67,0
4814,0,1,0,4,28,False,89,5,116,1396,13.96,0
4815,0,1,0,4,28,False,80,13,168,3496,34.96,0
4816,0,1,0,4,28,False,242,4,55,1079,10.79,0
4817,0,1,0,4,5,False,62,1,145,401,4.01,0
4818,0,1,0,4,25,False,133,1,109,365,3.65,0
4819,0,1,0,4,28,False,121,11,137,2953,29.53,0
4820,0,1,0,4,5,False,132,4,95,1119,11.19,0
4821,0,1,0,4,25,False,229,2,83,595,5.95,0
4822,0,1,0,4,28,False,85,2,215,727,7.27,0
4823,0,1,0,4,25,False,62,15,15,3855,38.55,0
4824,0,1,0,4,28,False,150,14,117,3701,37.01,0
4825,0,1,0,4,25,False,227,7,96,1888,18.88,0
4826,0,1,0,4,28,False,156,10,175,2735,27.35,0
4827,0,1,0,4,31,False,225,4,44,1068,10.68,0
4828,0,1,0,4,28,False,86,15,165,4005,40.05,0
4829,0,1,0,4,28,False,120,12,213,3285,32.85,0
4830,0,1,0,4,28,False,138,2,128,640,6.4,0
4831,0,1,0,4,30,False,130,7,198,1990,19.9,0
4832,0,1,0,4,5,False,54,10,23,2583,25.83,0
4833,0,1,0,4,25,False,97,5,157,1437,14.37,0
4834,0,1,0,4,28,False,119,6,96,1632,16.32,0
4835,0,1,0,4,28,False,62,14,88,3672,36.72,0
4836,0,1,0,4,25,False,154,7,222,2014,20.14,0
4837,0,1,0,4,28,False,122,13,46,3374,33.74,0
4838,0,1,0,4,23,False,80,14,64,3648,36.48,0
4839,0,1,0,4,28,False,179,4,21,1045,10.45,0
4840,0,1,0,4,28,False,179,6,63,1599,15.99,0
4841,0,1,0,4,25,False,149,7,213,2005,20.05,0
4842,0,1,0,4,25,False,53,15,202,4042,40.42,0
4843,0,1,0,4,28,False,32,13,77,3405,34.05,0
4844,0,1,0,4,30,False,169,7,15,1807,18.07,0
4845,0,1,0,4,28,False,163,1,204,460,4.6,0
4846,0,1,0,4,31,False,113,3,116,884,8.84,0
4847,0,1,0,4,25,False,246,1,241,497,4.97,0
4848,0,1,0,4,25,False,65,3,62,830,8.3,0
4849,0,1,0,4,28,False,18,10,140,2700,27.0,0
4850,0,1,0,4,31,False,104,12,222,3294,32.94,0
4851,0,1,0,4,25,False,29,15,49,3889,38.89,0
4852,0,1,0,4,19,False,180,9,141,2445,24.45,0
4853,0,1,0,4,25,False,29,6,176,1712,17.12,0
4854,0,1,0,4,28,False,156,12,112,3184,31.84,0
4855,0,1,0,4,25,False,3,3,232,1000,10.0,0
4856,0,1,0,4,5,False,37,8,169,2217,22.17,0
4857,0,1,0,4,28,False,114,13,202,3530,35.3,0
4858,0,1,0,4,23,False,148,9,53,2357,23.57,0
4859,0,1,0,4,25,False,239,1,58,314,3.14,0
4860,0,1,0,4,25,False,224,10,123,2683,26.83,0
4861,0,1,0,4,28,False,237,8,91,2139,21.39,0
4862,0,1,0,4,30,False,250,13,160,3488,34.88,0
4863,0,1,0,4,23,False,199,10,159,2719,27.19,0
4864,0,1,0,4,23,False,199,1,136,392,3.92,0
4865,0,1,0,4,25,False,136,11,72,2888,28.88,0
4866,0,1,0,4,28,False,6,5,54,1334,13.34,0
4867,0,1,0,4,28,False,40,8,178,2226,22.26,0
4868,0,1,0,4,28,False,230,7,17,1809,18.09,0
4869,0,1,0,4,31,False,230,2,184,696,6.96,0
4870,0,1,0,4,25,False,217,1,162,418,4.18,0
4871,0,1,0,4,28,False,119,11,187,3003,30.03,0
4872,0,1,0,4,31,False,89,10,59,2619,26.19,0
4873,0,1,0,4,28,False,44,10,187,2747,27.47,0
4874,0,1,0,4,25,False,217,3,68,836,8.36,0
4875,0,1,0,4,28,False,7,3,95,863,8.63,0
4876,0,1,0,4,28,False,99,1,107,363,3.63,0
4877,0,1,0,4,25,False,109,14,107,3691,36.91,0
4878,0,1,0,4,28,False,16,1,48,304,3.04,0
4879,0,1,0,4,31,False,86,11,220,3036,30.36,0
4880,0,1,0,4,28,False,16,0,184,184,1.84,0
4881,0,1,0,4,25,False,210,8,53,2101,21.01,0
4882,0,1,0,4,28,False,214,10,28,2588,25.88,0
4883,0,1,0,4,25,False,210,9,36,2340,23.4,0
4884,0,1,0,4,28,False,92,7,216,2008,20.08,0
4885,0,1,0,4,30,False,164,7,99,1891,18.91,0
4886,0,1,0,4,28,False,92,8,116,2164,21.64,0
4887,0,1,0,4,28,False,63,5,214,1494,14.94,0
4888,0,1,0,4,30,False,146,8,81,2129,21.29,0
4889,0,1,0,4,25,False,152,2,103,615,6.15,0
4890,0,1,0,4,5,False,235,6,13,1549,15.49,0
4891,0,1,0,4,28,False,178,11,56,2872,28.72,0
4892,0,1,0,4,25,False,28,7,49,1841,18.41,0
4893,0,1,0,4,28,False,243,7,167,1959,19.59,0
4894,0,1,0,4,31,False,177,7,253,2045,20.45,0
4895,0,1,0,4,28,False,93,6,39,1575,15.75,0
4896,0,1,0,4,25,False,29,6,250,1786,17.86,0
4897,0,1,0,4,28,False,125,6,174,1710,17.1,0
4898,0,1,0,4,19,False,157,8,23,2071,20.71,0
4899,0,1,0,4,25,False,47,12,200,3272,32.72,0
4900,0,1,0,4,25,False,182,15,81,3921,39.21,0
4901,0,1,0,4,28,False,74,5,183,1463,14.63,0
4902,0,1,0,4,25,False,234,5,174,1454,14.54,0
4903,0,1,0,4,28,False,231,7,174,1966,19.66,0
4904,0,1,0,4,30,False,37,5,162,1442,14.42,0
4905,0,1,0,4,28,False,89,7,95,1887,18.87,0
4906,0,1,0,4,28,False,217,8,23,2071,20.71,0
4907,0,1,0,4,31,False,112,10,119,2679,26.79,0
4908,0,1,0,4,25,False,22,15,198,4038,40.38,0
4909,0,1,0,4,25,False,98,14,111,3695,36.95,0
4910,0,1,0,4,28,False,63,1,125,381,3.81,0
4911,0,1,0,4,25,False,132,7,222,2014,20.14,0
4912,0,1,0,4,19,False,203,13,88,3416,34.16,0
4913,0,1,0,4,25,False,214,11,184,3000,30.0,0
4914,0,1,0,4,28,False,36,6,100,1636,16.36,0
4915,0,1,0,4,25,False,209,3,30,798,7.98,0
4916,0,1,0,4,25,False,128,7,199,1991,19.91,0
4917,0,1,0,4,28,False,69,6,170,1706,17.06,0
4918,0,1,0,4,28,False,57,10,68,2628,26.28,0
4919,0,1,0,4,28,False,129,8,182,2230,22.3,0
4920,0,1,0,4,31,False,25,14,186,3770,37.7,0
4921,0,1,0,4,28,False,168,5,61,1341,13.41,0
4922,0,1,0,4,25,False,29,0,213,213,2.13,0
4923,0,1,0,4,28,False,254,13,124,3452,34.52,0
4924,0,1,0,4,28,False,6,5,179,1459,14.59,0
4925,0,1,0,4,19,False,200,7,138,1930,19.3,0
4926,0,1,0,4,25,False,44,14,229,3813,38.13,0
4927,0,1,0,4,28,False,85,10,0,2560,25.6,0
4928,0,1,0,4,28,False,166,8,11,2059,20.59,0
4929,0,1,0,4,28,False,253,1,49,305,3.05,0
4930,0,1,0,4,30,False,66,7,242,2034,20.34,0
4931,0,1,0,4,25,False,16,2,137,649,6.49,0
4932,0,1,0,4,28,False,8,6,151,1687,16.87,0
4933,0,1,0,4,31,False,138,7,215,2007,20.07,0
4934,0,1,0,4,25,False,73,14,186,3770,37.7,0
4935,0,1,0,4,25,False,73,1,72,328,3.28,0
4936,0,1,0,4,28,False,51,11,157,2973,29.73,0
4937,0,1,0,4,25,False,7,15,25,3865,38.65,0
4938,0,1,0,4,28,False,211,1,75,331,3.31,0
4939,0,1,0,4,31,False,184,8,170,2218,22.18,0
4940,0,1,0,4,25,False,144,0,85,85,0.85,0
4941,0,1,0,4,28,False,23,12,71,3143,31.43,0
4942,0,1,0,4,30,False,212,9,23,2327,23.27,0
4943,0,1,0,4,5,False,194,5,16,1296,12.96,0
4944,0,1,0,4,25,False,52,14,130,3714,37.14,0
4945,0,1,0,4,28,False,172,1,49,305,3.05,0
4946,0,1,0,4,31,False,213,8,221,2269,22.69,0
4947,0,1,0,4,23,False,242,7,90,1882,18.82,0
4948,0,1,0,4,25,False,74,0,101,101,1.01,0
4949,0,1,0,4,28,False,205,12,140,3212,32.12,0
4950,0,1,0,4,23,False,219,0,178,178,1.78,0
4951,0,1,0,4,28,False,102,8,40,2088,20.88,0
4952,0,1,0,4,25,False,89,4,155,1179,11.79,0
4953,0,1,0,4,28,False,102,1,137,393,3.93,0
4954,0,1,0,4,25,False,226,11,178,2994,29.94,0
4955,0,1,0,4,28,False,168,12,1,3073,30.73,0
4956,0,1,0,4,25,False,235,0,237,237,2.37,0
4957,0,1,0,4,28,False,214,15,84,3924,39.24,0
4958,0,1,0,4,31,False,255,2,227,739,7.39,0
4959,0,1,0,4,28,False,141,11,207,3023,30.23,0
4960,0,1,0,4,19,False,160,4,169,1193,11.93,0
4961,0,1,0,4,23,False,11,7,218,2010,20.1,0
4962,0,1,0,4,25,False,9,14,68,3652,36.52,0
4963,0,1,0,4,23,False,11,15,50,3890,38.9,0
4964,0,1,0,4,19,False,253,9,21,2325,23.25,0
4965,0,1,0,4,25,False,255,13,168,3496,34.96,0
4966,0,1,0,4,25,False,82,14,0,3584,35.84,0
4967,0,1,0,4,25,False,240,3,154,922,9.22,0
4968,0,1,0,4,23,False,78,10,187,2747,27.47,0
4969,0,1,0,4,28,False,182,9,148,2452,24.52,0
4970,0,1,0,4,25,False,168,13,252,3580,35.8,0
4971,0,1,0,4,28,False,127,5,122,1402,14.02,0
4972,0,1,0,4,19,False,198,1,148,404,4.04,0
4973,0,1,0,4,25,False,220,6,228,1764,17.64,0
4974,0,1,0,4,28,False,140,12,107,3179,31.79,0
4975,0,1,0,4,25,False,249,10,194,2754,27.54,0
4976,0,1,0,4,2,False,68,12,5,3077,30.77,0
4977,0,1,0,4,5,False,38,8,77,2125,21.25,0
4978,0,1,0,4,25,False,31,11,45,2861,28.61,0
4979,0,1,0,4,28,False,79,8,53,2101,21.01,0
4980,0,1,0,4,28,False,239,2,43,555,5.55,0
4981,0,1,0,4,30,False,58,1,38,294,2.94,0
4982,0,1,0,4,25,False,105,8,21,2069,20.69,0
4983,0,1,0,4,28,False,227,11,112,2928,29.28,0
4984,0,1,0,4,30,False,62,10,166,2726,27.26,0
4985,0,1,0,4,25,False,204,2,148,660,6.6,0
4986,0,1,0,4,25,False,187,14,187,3771,37.71,0
4987,0,1,0,4,28,False,51,5,75,1355,13.55,0
4988,0,1,0,4,25,False,72,0,130,130,1.3,0
4989,0,1,0,4,28,False,126,1,144,400,4.0,0
4990,0,1,0,4,31,False,200,11,206,3022,30.22,0
4991,0,1,0,4,5,False,218,4,124,1148,11.48,0
4992,0,1,0,4,28,False,242,7,22,1814,18.14,0
4993,0,1,0,4,25,False,13,11,77,2893,28.93,0
4994,0,1,0,4,28,False,207,15,77,3917,39.17,0
4995,0,1,0,4,28,False,249,14,140,3724,37.24,0
4996,0,1,0,4,5,False,247,2,13,525,5.25,0
4997,0,1,0,4,25,False,228,6,24,1560,15.6,0
4998,0,1,0,4,25,False,36,9,89,2393,23.93,0
4999,0,1,0,4,19,False,224,15,198,4038,40.38,0
5000,0,1,0,4,25,False,149,6,14,1550,15.5,0
5001,0,1,0,4,28,False,120,1,148,404,4.04,0
5002,0,1,0,4,28,False,208,12,54,3126,31.26,0
5003,0,1,0,4,31,False,249,7,255,2047,20.47,0
5004,0,1,0,4,28,False,225,8,160,2208,22.08,0
5005,0,1,0,4,25,False,11,13,190,3518,35.18,0
5006,0,1,0,4,28,False,58,12,248,3320,33.2,0
5007,0,1,0,4,23,False,67,10,111,2671,26.71,0
5008,0,1,0,4,25,False,246,3,242,1010,10.1,0
5009,0,1,0,4,28,False,240,10,239,2799,27.99,0
5010,0,1,0,4,31,False,66,11,34,2850,28.5,0
5011,0,1,0,4,25,False,192,2,32,544,5.44,0
5012,0,1,0,4,28,False,51,10,98,2658,26.58,0
5013,0,1,0,4,31,False,153,10,37,2597,25.97,0
5014,0,1,0,4,25,False,249,9,254,2558,25.58,0
5015,0,1,0,4,28,False,151,6,97,1633,16.33,0
5016,0,1,0,4,31,False,225,14,44,3628,36.28,0
5017,0,1,0,4,28,False,9,2,190,702,7.02,0
5018,0,1,0,4,25,False,215,2,54,566,5.66,0
5019,0,1,0,4,28,False,31,6,87,1623,16.23,0
5020,0,1,0,4,25,False,175,0,145,145,1.45,0
5021,0,1,0,4,28,False,22,6,141,1677,16.77,0
5022,0,1,0,4,23,False,5,14,165,3749,37.49,0
5023,0,1,0,4,25,False,4,15,31,3871,38.71,0
5024,0,1,0,4,25,False,4,5,205,1485,14.85,0
5025,0,1,0,4,28,False,253,13,181,3509,35.09,0
5026,0,1,0,4,30,False,225,15,160,4000,40.0,0
5027,0,1,0,4,28,False,163,2,176,688,6.88,0
5028,0,1,0,4,28,False,237,8,177,2225,22.25,0
5029,0,1,0,4,28,False,237,11,198,3014,30.14,0
5030,0,1,0,4,28,False,39,4,101,1125,11.25,0
5031,0,1,0,4,25,False,239,4,71,1095,10.95,0
5032,0,1,0,4,28,False,82,1,163,419,4.19,0
5033,0,1,0,4,28,False,185,7,130,1922,19.22,0
5034,0,1,0,4,5,False,90,0,153,153,1.53,0
5035,0,1,0,4,25,False,225,14,45,3629,36.29,0
5036,0,1,0,4,28,False,52,4,121,1145,11.45,0
5037,0,1,0,4,28,False,18,1,17,273,2.73,0
5038,0,1,0,4,28,False,233,0,241,241,2.41,0
5039,0,1,0,4,25,False,0,15,14,3854,38.54,0
5040,0,1,0,4,28,False,165,15,201,4041,40.41,0
5041,0,1,0,4,31,False,3,5,225,1505,15.05,0
5042,0,1,0,4,5,False,100,12,16,3088,30.88,0
5043,0,1,0,4,25,False,144,11,57,2873,28.73,0
5044,0,1,0,4,28,False,185,14,66,3650,36.5,0
5045,0,1,0,4,25,False,68,5,107,1387,13.87,0
5046,0,1,0,4,28,False,225,4,141,1165,11.65,0
5047,0,1,0,4,28,False,18,7,99,1891,18.91,0
5048,0,1,0,4,30,False,240,3,29,797,7.97,0
5049,0,1,0,4,28,False,82,5,36,1316,13.16,0
5050,0,1,0,4,28,False,187,3,27,795,7.95,0
5051,0,1,0,4,31,False,199,0,49,49,0.49,0
5052,0,1,0,4,31,False,13,4,155,1179,11.79,0
5053,0,1,0,4,28,False,122,0,185,185,1.85,0
5054,0,1,0,4,31,False,2,8,44,2092,20.92,0
5055,0,1,0,4,25,False,104,9,3,2307,23.07,0
5056,0,1,0,4,28,False,50,2,103,615,6.15,0
5057,0,1,0,4,25,False,98,3,126,894,8.94,0
5058,0,1,0,4,28,False,129,8,237,2285,22.85,0
5059,0,1,0,4,28,False,208,13,188,3516,35.16,0
5060,0,1,0,4,23,False,58,6,208,1744,17.44,0
5061,0,1,0,4,28,False,179,10,49,2609,26.09,0
5062,0,1,0,4,19,False,40,3,132,900,9.0,0
5063,0,1,0,4,25,False,193,11,133,2949,29.49,0
5064,0,1,0,4,28,False,125,4,48,1072,10.72,0
5065,0,1,0,4,28,False,197,11,38,2854,28.54,0
5066,0,1,0,4,25,False,82,4,197,1221,12.21,0
5067,0,1,0,4,28,False,214,4,168,1192,11.92,0
5068,0,1,0,4,5,False,226,1,126,382,3.82,0
5069,0,1,0,4,25,False,197,5,86,1366,13.66,0
5070,0,1,0,4,23,False,191,15,135,3975,39.75,0
5071,0,1,0,4,28,False,162,4,222,1246,12.46,0
5072,0,1,0,4,25,False,134,2,243,755,7.55,0
5073,0,1,0,4,28,False,169,5,206,1486,14.86,0
5074,0,1,0,4,31,False,41,3,22,790,7.9,0
5075,0,1,0,4,28,False,108,3,152,920,9.2,0
5076,0,1,0,4,28,False,28,1,147,403,4.03,0
5077,0,1,0,4,28,False,28,2,15,527,5.27,0
5078,0,1,0,4,25,False,48,2,109,621,6.21,0
5079,0,1,0,4,5,False,153,7,51,1843,18.43,0
5080,0,1,0,4,19,False,122,2,211,723,7.23,0
5081,0,1,0,4,25,False,40,9,77,2381,23.81,0
5082,0,1,0,4,23,False,20,11,16,2832,28.32,0
5083,0,1,0,4,28,False,148,3,38,806,8.06,0
5084,0,1,0,4,2,False,133,5,186,1466,14.66,0
5085,0,1,0,4,5,False,253,0,167,167,1.67,0
5086,0,1,0,4,19,False,167,15,130,3970,39.7,0
5087,0,1,0,4,23,False,164,10,8,2568,25.68,0
5088,0,1,0,4,25,False,149,15,209,4049,40.49,0
5089,0,1,0,4,28,False,0,7,142,1934,19.34,0
5090,0,1,0,4,30,False,233,0,80,80,0.8,0
5091,0,1,0,4,31,False,220,15,34,3874,38.74,0
5092,0,1,0,4,28,False,141,13,145,3473,34.73,0
5093,0,1,0,4,31,False,220,0,243,243,2.43,0
5094,0,1,0,4,19,False,66,13,68,3396,33.96,0
5095,0,1,0,4,28,False,37,10,159,2719,27.19,0
5096,0,1,0,4,5,False,232,15,17,3857,38.57,0
5097,0,1,0,4,25,False,67,13,229,3557,35.57,0
5098,0,1,0,4,28,False,57,15,66,3906,39.06,0
5099,0,1,0,4,31,False,162,4,115,1139,11.39,0
5100,0,1,0,4,5,False,8,6,102,1638,16.38,0
5101,0,1,0,4,25,False,254,4,213,1237,12.37,0
5102,0,1,0,4,28,False,89,9,186,2490,24.9,0
5103,0,1,0,4,31,False,92,13,143,3471,34.71,0
5104,0,1,0,4,25,False,117,4,37,1061,10.61,0
5105,0,1,0,4,23,False,120,6,155,1691,16.91,0
5106,0,1,0,4,28,False,101,1,127,383,3.83,0
5107,0,1,0,4,28,False,173,4,184,1208,12.08,0
5108,0,1,0,4,5,False,3,10,95,2655,26.55,0
5109,0,1,0,4,23,False,173,10,31,2591,25.91,0
5110,0,1,0,4,25,False,226,6,34,1570,15.7,0
5111,0,1,0,4,28,False,233,15,103,3943,39.43,0
5112,0,1,0,4,30,False,124,13,102,3430,34.3,0
5113,0,1,0,4,23,False,144,12,53,3125,31.25,0
5114,0,1,0,4,25,False,102,7,143,1935,19.35,0
5115,0,1,0,4,28,False,8,13,226,3554,35.54,0
5116,0,1,0,4,30,False,131,7,35,1827,18.27,0
5117,0,1,0,4,25,False,213,10,70,2630,26.3,0
5118,0,1,0,4,19,False,210,11,98,2914,29.14,0
5119,0,1,0,4,25,False,99,0,116,116,1.16,0
5120,0,1,0,4,25,False,162,11,147,2963,29.63,0
5121,0,1,0,4,25,False,162,14,243,3827,38.27,0
5122,0,1,0,4,28,False,180,5,251,1531,15.31,0
5123,0,1,0,4,28,False,162,3,56,824,8.24,0
5124,0,1,0,4,25,False,64,15,8,3848,38.48,0
5125,0,1,0,4,28,False,39,10,98,2658,26.58,0
5126,0,1,0,4,25,False,142,2,144,656,6.56,0
