,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4190,0,1,8,4,10,False,35,2,113,625,3.125,0
4191,0,1,4,4,10,False,30,2,32,544,2.72,0
4192,0,1,8,4,10,False,104,0,203,203,1.015,0
4193,0,1,4,4,10,False,168,0,116,116,0.58,0
4194,0,1,12,2,4,False,31,0,0,0,0.0,0
4195,0,1,4,4,10,False,227,7,160,1952,9.76,0
4196,0,1,8,4,10,True,129,0,135,135,0.675,0
4197,0,1,4,4,10,True,89,5,190,1470,7.35,0
4198,0,1,6,6,39,False,44,10,107,2667,13.335,39425
4199,0,1,4,4,10,False,233,3,5,773,3.865,0
4200,0,1,5,4,10,False,89,1,39,295,1.475,0
4201,0,1,4,4,10,False,75,5,152,1432,7.16,0
4202,0,1,0,1,37,False,0,0,0,0,0.0,0
4203,0,1,4,4,10,False,110,3,100,868,4.34,0
4204,0,1,21,1,60,False,0,0,0,0,0.0,0
4205,0,1,4,4,10,False,226,1,103,359,1.795,0
4206,0,1,5,4,10,False,10,4,229,1253,6.265,0
4207,0,1,4,4,10,False,247,1,120,376,1.88,0
4208,0,1,1,2,0,False,93,0,0,0,0.0,0
4209,0,1,4,4,10,False,144,3,44,812,4.06,0
4210,0,1,1,2,10,False,10,0,0,0,0.0,0
4211,0,1,4,4,10,False,234,0,96,96,0.48,0
4212,0,1,29,6,10,False,233,10,38,2598,12.99,0
4213,0,1,4,4,10,False,68,1,223,479,2.395,0
4214,0,1,5,4,10,False,235,0,188,188,0.94,0
4215,0,1,4,4,10,False,228,0,224,224,1.12,0
4216,0,1,7,4,10,False,69,2,194,706,3.53,0
4217,0,1,4,2,36,True,0,0,0,0,0.0,0
4218,0,1,8,4,10,False,227,0,93,93,0.465,0
4219,0,1,4,0,0,False,0,0,0,0,0.0,0
4220,0,1,23,5,2,False,55,12,138,3210,16.05,227
4221,0,1,4,4,10,False,187,2,1,513,2.565,0
4222,0,1,15,3,3,False,56,4,0,1024,5.12,0
4223,0,1,4,4,10,False,235,2,57,569,2.845,0
4224,0,1,7,4,44,False,68,0,44,44,0.22,0
4225,0,1,4,4,10,False,90,2,27,539,2.695,0
4226,0,1,17,2,25,False,44,0,0,0,0.0,0
4227,0,1,4,4,10,False,205,2,35,547,2.735,0
4228,0,1,1,2,5,False,1,0,0,0,0.0,0
4229,0,1,4,4,10,False,76,2,115,627,3.135,0
4230,0,1,10,4,1,False,160,12,10,3082,15.41,0
4231,0,1,4,4,10,True,151,10,124,2684,13.42,0
4232,0,1,25,5,58,True,44,10,66,2626,13.13,1
4233,0,1,4,4,10,False,199,1,229,485,2.425,0
4234,0,1,1,3,6,False,44,10,0,2560,12.8,0
4235,0,1,4,4,10,False,42,2,40,552,2.76,0
4236,0,1,19,4,0,False,42,2,254,766,3.83,0
4237,0,1,4,4,10,False,230,3,241,1009,5.045,0
4238,0,1,22,0,0,False,0,0,0,0,0.0,0
4239,0,1,4,4,10,False,105,1,34,290,1.45,0
4240,0,1,31,3,10,True,160,2,0,512,2.56,0
4241,0,1,4,4,10,True,105,7,162,1954,9.77,0
4242,0,1,5,4,2,True,84,5,250,1530,7.65,0
4243,0,1,4,4,10,False,3,0,140,140,0.7,0
4244,0,1,7,4,33,True,207,3,118,886,4.43,0
4245,0,1,4,4,10,False,149,2,227,739,3.695,0
4246,0,1,25,6,10,False,3,0,61,61,0.305,650
4247,0,1,4,4,10,True,149,3,24,792,3.96,0
4248,0,1,12,2,43,False,12,0,0,0,0.0,0
4249,0,1,4,4,10,False,101,5,98,1378,6.89,0
4250,0,1,15,2,33,False,44,0,0,0,0.0,0
4251,0,1,4,4,10,False,244,3,83,851,4.255,0
4252,0,1,7,6,44,False,10,4,10,1034,5.17,13513
4253,0,1,4,4,10,False,130,0,204,204,1.02,0
4254,0,1,1,2,53,False,4,0,0,0,0.0,0
4255,0,1,4,4,10,False,250,1,68,324,1.62,0
4256,0,1,6,4,45,False,4,12,11,3083,15.415,0
4257,0,1,4,4,10,False,128,3,40,808,4.04,0
4258,0,1,5,4,33,False,0,0,44,44,0.22,0
4259,0,1,4,4,10,False,208,2,135,647,3.235,0
4260,0,1,1,2,2,False,39,0,0,0,0.0,0
4261,0,1,4,4,10,False,33,1,46,302,1.51,0
4262,0,1,5,4,10,False,123,12,10,3082,15.41,0
4263,0,1,4,4,10,False,165,0,236,236,1.18,0
4264,0,1,26,0,0,False,0,0,0,0,0.0,0
4265,0,1,4,4,10,True,165,1,29,285,1.425,0
4266,0,1,5,4,10,False,49,0,255,255,1.275,0
4267,0,1,1,5,9,False,166,10,58,2618,13.09,52
4268,0,1,4,4,10,False,223,0,130,130,0.65,0
4269,0,1,1,2,28,False,5,0,0,0,0.0,0
4270,0,1,4,4,10,True,223,0,112,112,0.56,0
4271,0,1,26,0,0,False,0,0,0,0,0.0,0
4272,0,1,4,4,10,False,138,1,200,456,2.28,0
4273,0,1,9,5,4,False,10,0,0,0,0.0,52
4274,0,1,4,4,10,True,138,1,181,437,2.185,0
4275,0,1,4,4,10,False,85,1,50,306,1.53,0
4276,0,1,4,7,52,False,10,14,3,3587,17.935,9055465
4277,0,1,4,4,10,False,196,1,16,272,1.36,0
4278,0,1,23,4,0,False,227,1,110,366,1.83,0
4279,0,1,4,4,10,False,78,2,88,600,3.0,0
4280,0,1,5,4,10,False,223,0,25,25,0.125,0
4281,0,1,4,4,10,False,173,4,150,1174,5.87,0
4282,0,1,5,4,10,False,142,3,144,912,4.56,0
4283,0,1,4,4,10,False,3,0,203,203,1.015,0
4284,0,1,5,4,10,False,195,3,52,820,4.1,0
4285,0,1,4,4,10,False,133,1,229,485,2.425,0
4286,0,1,5,4,4,False,225,12,10,3082,15.41,0
4287,0,1,4,4,10,False,23,4,85,1109,5.545,0
4288,0,1,0,3,10,True,3,1,0,256,1.28,0
4289,0,1,4,4,10,False,121,3,239,1007,5.035,0
4290,0,1,15,5,52,False,10,11,2,2818,14.09,215
4291,0,1,4,4,10,False,221,1,234,490,2.45,0
4292,0,1,0,4,18,True,5,9,2,2306,11.53,0
4293,0,1,4,4,10,False,46,0,112,112,0.56,0
4294,0,1,9,6,1,False,44,10,73,2633,13.165,44804
4295,0,1,4,4,10,False,240,4,236,1260,6.3,0
4296,0,1,8,2,27,True,140,0,0,0,0.0,0
4297,0,1,4,4,10,False,132,1,242,498,2.49,0
4298,0,1,4,5,4,False,10,6,9,1545,7.725,247
4299,0,1,4,4,10,True,228,9,34,2338,11.69,0
4300,0,1,25,1,2,False,0,0,0,0,0.0,0
4301,0,1,4,4,10,False,73,3,44,812,4.06,0
4302,0,1,5,4,10,True,71,11,53,2869,14.345,0
4303,0,1,4,4,10,True,73,1,204,460,2.3,0
4304,0,1,5,4,44,False,10,9,1,2305,11.525,0
4305,0,1,4,4,10,False,31,3,59,827,4.135,0
4306,0,1,13,0,0,False,0,0,0,0,0.0,0
4307,0,1,4,4,10,False,182,1,158,414,2.07,0
4308,0,1,28,3,2,False,94,12,0,3072,15.36,0
4309,0,1,4,4,10,False,22,2,185,697,3.485,0
4310,0,1,17,7,31,False,44,10,168,2728,13.64,199169
4311,0,1,4,4,10,True,33,6,208,1744,8.72,0
4312,0,1,0,3,13,True,10,2,0,512,2.56,0
4313,0,1,4,4,10,False,241,0,212,212,1.06,0
4314,0,1,0,1,44,False,0,0,0,0,0.0,0
4315,0,1,4,4,10,False,127,0,241,241,1.205,0
4316,0,1,6,4,10,False,138,12,0,3072,15.36,0
4317,0,1,4,4,10,False,179,0,228,228,1.14,0
4318,0,1,21,4,52,False,10,12,138,3210,16.05,0
4319,0,1,4,4,10,False,130,1,106,362,1.81,0
4320,0,1,17,2,52,False,44,0,0,0,0.0,0
4321,0,1,4,4,10,False,231,1,252,508,2.54,0
4322,0,1,1,2,51,True,1,0,0,0,0.0,0
4323,0,1,4,4,10,False,38,4,140,1164,5.82,0
4324,0,1,17,2,29,True,0,0,0,0,0.0,0
4325,0,1,4,4,10,True,144,8,146,2194,10.97,0
4326,0,1,6,4,44,False,10,4,44,1068,5.34,0
4327,0,1,4,4,10,False,222,2,137,649,3.245,0
4328,0,1,1,2,9,False,44,0,0,0,0.0,0
4329,0,1,4,4,10,False,37,1,173,429,2.145,0
4330,0,1,1,2,16,True,0,0,0,0,0.0,0
4331,0,1,4,4,10,False,136,0,74,74,0.37,0
4332,0,1,1,2,31,True,0,0,0,0,0.0,0
4333,0,1,4,4,10,True,136,3,104,872,4.36,0
4334,0,1,27,7,3,False,20,8,60,2108,10.54,258570
4335,0,1,4,4,10,False,77,0,65,65,0.325,0
4336,0,1,1,2,60,False,188,0,0,0,0.0,0
4337,0,1,4,4,10,False,241,0,185,185,0.925,0
4338,0,1,7,4,10,False,36,12,10,3082,15.41,0
4339,0,1,4,4,10,False,44,0,61,61,0.305,0
4340,0,1,29,4,10,True,44,10,43,2603,13.015,0
4341,0,1,4,4,10,False,223,0,111,111,0.555,0
4342,0,1,4,4,10,True,223,1,75,331,1.655,0
4343,0,1,0,3,44,False,10,11,0,2816,14.08,0
4344,0,1,5,3,18,True,249,5,0,1280,6.4,0
4345,0,1,4,4,10,False,2,1,39,295,1.475,0
4346,0,1,6,4,10,False,233,1,25,281,1.405,0
4347,0,1,4,4,10,True,2,1,20,276,1.38,0
4348,0,1,7,4,10,False,3,0,222,222,1.11,0
4349,0,1,4,4,10,False,221,4,41,1065,5.325,0
4350,0,1,6,4,10,False,114,0,95,95,0.475,0
4351,0,1,4,4,10,True,221,3,222,990,4.95,0
4352,0,1,8,4,10,False,215,2,51,563,2.815,0
4353,0,1,4,4,10,False,160,2,8,520,2.6,0
4354,0,1,7,4,10,True,214,3,38,806,4.03,0
4355,0,1,4,4,10,False,219,0,165,165,0.825,0
4356,0,1,7,4,10,False,91,2,88,600,3.0,0
4357,0,1,4,4,10,False,146,3,152,920,4.6,0
4358,0,1,8,4,10,True,101,2,59,571,2.855,0
4359,0,1,4,4,10,True,146,5,197,1477,7.385,0
4360,0,1,8,4,10,False,169,2,98,610,3.05,0
4361,0,1,4,4,10,False,119,1,15,271,1.355,0
4362,0,1,8,4,10,False,24,3,240,1008,5.04,0
4363,0,1,4,4,10,False,240,2,94,606,3.03,0
4364,0,1,11,6,4,False,44,10,119,2679,13.395,2560
4365,0,1,4,4,10,False,127,0,237,237,1.185,0
4366,0,1,5,4,10,False,246,3,44,812,4.06,0
4367,0,1,4,4,10,False,238,3,32,800,4.0,0
4368,0,1,7,4,10,False,127,1,2,258,1.29,0
4369,0,1,4,4,10,False,106,2,134,646,3.23,0
4370,0,1,6,7,3,False,20,12,10,3082,15.41,67822
4371,0,1,4,4,10,False,215,0,174,174,0.87,0
4372,0,1,5,4,10,False,99,0,108,108,0.54,0
4373,0,1,4,4,10,False,92,1,183,439,2.195,0
4374,0,1,12,0,0,False,0,0,0,0,0.0,0
4375,0,1,4,4,10,False,17,2,232,744,3.72,0
4376,0,1,8,4,10,True,161,0,209,209,1.045,0
4377,0,1,4,4,10,False,118,1,55,311,1.555,0
4378,0,1,8,4,10,False,0,2,149,661,3.305,0
4379,0,1,4,4,10,True,118,13,233,3561,17.805,0
4380,0,1,8,4,10,False,75,3,203,971,4.855,0
4381,0,1,4,4,10,False,52,0,96,96,0.48,0
4382,0,1,8,4,10,True,80,3,52,820,4.1,0
4383,0,1,4,4,10,False,184,2,230,742,3.71,0
4384,0,1,1,2,40,True,52,0,0,0,0.0,0
4385,0,1,4,4,10,False,18,1,9,265,1.325,0
4386,0,1,1,2,12,True,5,0,0,0,0.0,0
4387,0,1,4,4,10,True,187,6,6,1542,7.71,0
4388,0,1,1,2,10,True,17,0,0,0,0.0,0
4389,0,1,4,4,10,False,36,5,47,1327,6.635,0
4390,0,1,0,7,52,False,100,10,18,2578,12.89,12077056
4391,0,1,4,4,10,True,126,10,144,2704,13.52,0
4392,0,1,5,2,61,True,2,0,0,0,0.0,0
4393,0,1,4,4,10,False,62,5,41,1321,6.605,0
4394,0,1,6,4,11,True,4,14,6,3590,17.95,0
4395,0,1,4,4,10,False,162,6,186,1722,8.61,0
4396,0,1,23,3,10,False,4,4,0,1024,5.12,0
4397,0,1,4,4,10,False,204,8,96,2144,10.72,0
4398,0,1,23,3,2,False,10,2,0,512,2.56,0
4399,0,1,4,4,10,False,81,2,172,684,3.42,0
4400,0,1,0,2,10,False,162,0,0,0,0.0,0
4401,0,1,4,4,10,False,213,3,13,781,3.905,0
4402,0,1,1,2,4,False,36,0,0,0,0.0,0
4403,0,1,4,4,10,False,59,6,9,1545,7.725,0
4404,0,1,1,2,7,False,2,0,0,0,0.0,0
4405,0,1,4,4,10,True,59,8,191,2239,11.195,0
4406,0,1,5,2,4,False,10,0,0,0,0.0,0
4407,0,1,4,4,10,False,44,0,67,67,0.335,0
4408,0,1,5,6,3,False,93,11,60,2876,14.38,11818
4409,0,1,4,4,10,False,125,2,218,730,3.65,0
4410,0,1,0,7,57,True,4,10,121,2681,13.405,273921
4411,0,1,4,4,10,False,9,0,195,195,0.975,0
4412,0,1,17,2,62,False,0,0,0,0,0.0,0
4413,0,1,4,4,10,False,102,2,11,523,2.615,0
4414,0,1,29,5,4,False,222,2,42,554,2.77,13
4415,0,1,4,4,10,False,205,0,218,218,1.09,0
4416,0,1,7,1,45,False,0,0,0,0,0.0,0
4417,0,1,4,4,10,False,68,1,30,286,1.43,0
4418,0,1,0,4,10,True,13,1,64,320,1.6,0
4419,0,1,4,4,10,True,68,6,110,1646,8.23,0
4420,0,1,5,4,52,False,10,10,4,2564,12.82,0
4421,0,1,4,4,10,False,109,0,141,141,0.705,0
4422,0,1,8,3,19,False,10,10,0,2560,12.8,0
4423,0,1,4,4,10,False,156,0,184,184,0.92,0
4424,0,1,1,0,0,False,0,0,0,0,0.0,0
4425,0,1,4,4,10,False,48,0,161,161,0.805,0
4426,0,1,5,4,1,False,199,12,10,3082,15.41,0
4427,0,1,4,4,10,True,160,2,125,637,3.185,0
4428,0,1,0,3,60,False,68,10,0,2560,12.8,0
4429,0,1,4,4,10,False,217,3,113,881,4.405,0
4430,0,1,0,2,30,True,52,0,0,0,0.0,0
4431,0,1,4,4,10,False,95,2,116,628,3.14,0
4432,0,1,7,4,10,False,120,14,124,3708,18.54,0
4433,0,1,4,4,10,False,158,1,11,267,1.335,0
4434,0,1,7,4,31,False,1,10,10,2570,12.85,0
4435,0,1,4,4,10,False,55,1,28,284,1.42,0
4436,0,1,19,4,54,False,44,10,95,2655,13.275,0
4437,0,1,4,4,10,False,211,2,69,581,2.905,0
4438,0,1,0,5,28,True,1,12,10,3082,15.41,146
4439,0,1,4,4,10,False,27,0,216,216,1.08,0
4440,0,1,6,4,10,False,223,14,2,3586,17.93,0
4441,0,1,4,4,10,False,143,2,205,717,3.585,0
4442,0,1,5,4,10,False,167,5,111,1391,6.955,0
4443,0,1,4,4,10,False,51,1,95,351,1.755,0
4444,0,1,5,4,4,False,2,7,44,1836,9.18,0
4445,0,1,4,4,10,True,51,15,202,4042,20.21,0
4446,0,1,1,2,44,False,138,0,0,0,0.0,0
4447,0,1,4,4,10,False,66,2,185,697,3.485,0
4448,0,1,17,7,2,False,79,10,44,2604,13.02,11321354
4449,0,1,4,4,10,False,161,2,23,535,2.675,0
4450,0,1,5,4,10,True,93,4,187,1211,6.055,0
4451,0,1,4,4,10,False,246,2,153,665,3.325,0
4452,0,1,8,7,54,True,138,12,10,3082,15.41,10554018
4453,0,1,4,4,10,False,160,3,2,770,3.85,0
4454,0,1,0,5,10,False,240,12,10,3082,15.41,128
4455,0,1,4,2,32,True,3,0,0,0,0.0,0
4456,0,1,7,4,10,False,44,10,128,2688,13.44,0
4457,0,1,4,2,4,False,10,0,0,0,0.0,0
4458,0,1,0,3,57,False,44,10,0,2560,12.8,0
4459,0,1,4,0,0,False,0,0,0,0,0.0,0
4460,0,1,16,4,2,False,10,8,3,2051,10.255,0
4461,0,1,4,3,63,False,4,10,0,2560,12.8,0
4462,0,1,17,1,46,False,0,0,0,0,0.0,0
4463,0,1,4,0,0,False,0,0,0,0,0.0,0
4464,0,1,1,2,52,False,10,0,0,0,0.0,0
4465,0,1,4,3,26,False,4,10,0,2560,12.8,0
4466,0,1,5,4,10,False,141,12,138,3210,16.05,0
4467,0,1,4,6,3,False,81,4,10,1034,5.17,617
4468,0,1,31,4,56,True,52,10,44,2604,13.02,0
4469,0,1,4,5,4,False,138,9,12,2316,11.58,67
4470,0,1,1,2,2,False,207,0,0,0,0.0,0
4471,0,1,4,4,10,False,78,4,189,1213,6.065,0
4472,0,1,12,5,4,False,138,9,159,2463,12.315,10
4473,0,1,4,4,10,False,189,1,46,302,1.51,0
4474,0,1,0,6,18,False,117,12,10,3082,15.41,230
4475,0,1,4,4,10,False,92,2,242,754,3.77,0
4476,0,1,12,0,0,False,0,0,0,0,0.0,0
4477,0,1,4,4,10,False,128,3,224,992,4.96,0
4478,0,1,9,5,8,False,19,14,1,3585,17.925,33
4479,0,1,4,4,10,True,128,7,208,2000,10.0,0
4480,0,1,3,5,8,False,110,5,78,1358,6.79,3
4481,0,1,4,4,10,False,138,3,118,886,4.43,0
4482,0,1,7,2,0,False,103,0,0,0,0.0,0
4483,0,1,4,4,10,False,46,3,34,802,4.01,0
4484,0,1,0,1,13,False,0,0,0,0,0.0,0
4485,0,1,4,4,10,True,140,7,220,2012,10.06,0
4486,0,1,5,4,10,False,149,5,198,1478,7.39,0
4487,0,1,4,4,10,False,242,2,112,624,3.12,0
4488,0,1,6,4,10,True,6,2,40,552,2.76,0
4489,0,1,4,4,10,False,77,1,194,450,2.25,0
4490,0,1,9,2,2,False,111,0,0,0,0.0,0
4491,0,1,4,4,10,False,215,3,49,817,4.085,0
4492,0,1,5,6,5,False,43,10,87,2647,13.235,1024
4493,0,1,4,4,10,True,215,13,51,3379,16.895,0
4494,0,1,1,7,60,False,68,10,60,2620,13.1,264772
4495,0,1,4,4,10,False,222,2,250,762,3.81,0
4496,0,1,14,1,44,False,0,0,0,0,0.0,0
4497,0,1,4,4,10,False,120,3,30,798,3.99,0
4498,0,1,1,2,30,True,0,0,0,0,0.0,0
4499,0,1,4,4,10,False,120,3,225,993,4.965,0
4500,0,1,28,7,1,False,52,10,234,2794,13.97,2885637
4501,0,1,4,4,10,True,120,6,95,1631,8.155,0
4502,0,1,1,2,45,True,0,0,0,0,0.0,0
4503,0,1,4,4,10,False,107,1,63,319,1.595,0
4504,0,1,13,3,1,False,181,4,0,1024,5.12,0
4505,0,1,4,4,10,True,37,1,146,402,2.01,0
4506,0,1,1,2,21,True,10,0,0,0,0.0,0
4507,0,1,4,4,10,False,69,1,191,447,2.235,0
4508,0,1,17,0,0,False,0,0,0,0,0.0,0
4509,0,1,4,4,10,False,197,0,230,230,1.15,0
4510,0,1,0,2,2,False,3,0,0,0,0.0,0
4511,0,1,4,4,10,True,197,1,251,507,2.535,0
4512,0,1,8,4,10,False,47,10,125,2685,13.425,0
4513,0,1,8,4,52,False,10,15,52,3892,19.46,0
4514,0,1,4,4,10,False,243,0,205,205,1.025,0
4515,0,1,1,2,46,True,74,0,0,0,0.0,0
4516,0,1,4,4,10,False,221,1,51,307,1.535,0
4517,0,1,4,4,10,False,139,0,254,254,1.27,0
4518,0,1,6,4,10,False,52,10,130,2690,13.45,0
4519,0,1,4,4,10,False,170,1,237,493,2.465,0
4520,0,1,6,4,60,False,10,0,200,200,1.0,0
4521,0,1,4,4,10,False,36,1,56,312,1.56,0
4522,0,1,8,4,13,False,52,10,44,2604,13.02,0
4523,0,1,4,4,10,False,154,2,76,588,2.94,0
4524,0,1,0,4,5,False,8,12,10,3082,15.41,0
4525,0,1,4,4,10,True,154,7,3,1795,8.975,0
4526,0,1,19,7,10,False,180,0,76,76,0.38,11831860
4527,0,1,4,4,10,False,162,3,205,973,4.865,0
4528,0,1,0,3,56,True,68,10,0,2560,12.8,0
4529,0,1,4,4,10,False,18,1,96,352,1.76,0
4530,0,1,21,2,1,False,164,0,0,0,0.0,0
4531,0,1,4,4,10,False,187,2,61,573,2.865,0
4532,0,1,1,2,10,True,5,0,0,0,0.0,0
4533,0,1,4,4,10,False,21,1,228,484,2.42,0
4534,0,1,25,3,52,False,10,3,0,768,3.84,0
4535,0,1,4,4,10,True,26,8,98,2146,10.73,0
4536,0,1,1,2,33,True,234,0,0,0,0.0,0
4537,0,1,4,4,10,False,180,0,251,251,1.255,0
4538,0,1,6,4,10,False,162,11,9,2825,14.125,0
4539,0,1,4,4,10,False,103,3,38,806,4.03,0
4540,0,1,7,6,52,False,10,12,2,3074,15.37,13358
4541,0,1,4,4,10,False,227,1,93,349,1.745,0
4542,0,1,1,2,47,True,10,0,0,0,0.0,0
4543,0,1,4,4,10,True,118,6,196,1732,8.66,0
4544,0,1,29,7,44,False,10,2,12,524,2.62,3433845
4545,0,1,4,4,10,False,155,3,90,858,4.29,0
4546,0,1,1,2,13,False,4,0,0,0,0.0,0
4547,0,1,4,4,10,False,249,1,232,488,2.44,0
4548,0,1,2,1,44,False,0,0,0,0,0.0,0
4549,0,1,4,4,10,False,221,2,66,578,2.89,0
4550,0,1,1,2,44,False,4,0,0,0,0.0,0
4551,0,1,4,4,10,False,57,5,104,1384,6.92,0
4552,0,1,23,5,27,True,155,2,151,663,3.315,2
4553,0,1,4,4,10,False,57,6,112,1648,8.24,0
4554,0,1,0,1,44,False,0,0,0,0,0.0,0
4555,0,1,4,4,10,False,6,0,82,82,0.41,0
4556,0,1,0,1,59,True,0,0,0,0,0.0,0
4557,0,1,4,4,10,True,6,9,145,2449,12.245,0
4558,0,1,5,4,10,False,165,0,236,236,1.18,0
4559,0,1,31,7,10,False,102,4,118,1142,5.71,201482
4560,0,1,6,4,10,False,113,1,151,407,2.035,0
4561,0,1,19,0,0,False,0,0,0,0,0.0,0
4562,0,1,6,4,10,False,29,1,171,427,2.135,0
4563,0,1,0,1,50,False,0,0,0,0,0.0,0
4564,0,1,6,4,10,False,16,1,138,394,1.97,0
4565,0,1,4,4,10,False,248,0,212,212,1.06,0
4566,0,1,8,4,10,False,56,1,61,317,1.585,0
4567,0,1,4,4,10,False,146,1,245,501,2.505,0
4568,0,1,5,4,10,False,56,2,27,539,2.695,0
4569,0,1,4,4,10,False,172,1,135,391,1.955,0
4570,0,1,5,4,10,False,248,1,170,426,2.13,0
4571,0,1,4,4,10,False,63,0,148,148,0.74,0
4572,0,1,5,4,10,False,89,4,27,1051,5.255,0
4573,0,1,4,4,10,False,202,3,21,789,3.945,0
4574,0,1,5,4,5,False,109,10,172,2732,13.66,0
4575,0,1,4,4,10,True,202,7,107,1899,9.495,0
4576,0,1,0,5,48,True,47,4,10,1034,5.17,198
4577,0,1,4,4,10,False,174,0,190,190,0.95,0
4578,0,1,1,2,11,True,3,0,0,0,0.0,0
4579,0,1,4,4,10,False,214,2,245,757,3.785,0
4580,0,1,30,3,46,False,0,10,0,2560,12.8,0
4581,0,1,4,4,10,False,114,1,10,266,1.33,0
4582,0,1,26,1,0,False,0,0,0,0,0.0,0
4583,0,1,4,4,10,False,216,4,63,1087,5.435,0
4584,0,1,17,2,16,True,41,0,0,0,0.0,0
4585,0,1,4,4,10,True,216,7,79,1871,9.355,0
4586,0,1,4,4,10,False,225,0,86,86,0.43,0
4587,0,1,0,4,10,False,165,11,3,2819,14.095,0
4588,0,1,4,4,10,False,9,1,230,486,2.43,0
4589,0,1,6,4,60,False,10,7,10,1802,9.01,0
4590,0,1,4,4,10,False,148,1,6,262,1.31,0
4591,0,1,20,7,4,False,16,6,230,1766,8.83,592389
4592,0,1,4,4,10,True,148,2,250,762,3.81,0
4593,0,1,0,1,48,True,0,0,0,0,0.0,0
4594,0,1,4,4,10,False,179,2,115,627,3.135,0
4595,0,1,3,7,13,True,2,15,10,3850,19.25,2886293
4596,0,1,4,4,10,False,167,5,41,1321,6.605,0
4597,0,1,1,2,4,False,1,0,0,0,0.0,0
4598,0,1,4,4,10,False,101,3,70,838,4.19,0
4599,0,1,17,2,57,True,3,0,0,0,0.0,0
4600,0,1,4,4,10,False,101,3,216,984,4.92,0
4601,0,1,0,1,53,False,0,0,0,0,0.0,0
4602,0,1,4,4,10,True,135,8,141,2189,10.945,0
4603,0,1,5,4,52,False,101,0,180,180,0.9,0
4604,0,1,4,4,10,False,176,0,150,150,0.75,0
4605,0,1,7,4,10,True,117,2,17,529,2.645,0
4606,0,1,4,4,10,False,249,4,98,1122,5.61,0
4607,0,1,14,5,32,False,44,10,223,2783,13.915,1
4608,0,1,4,4,10,False,72,1,97,353,1.765,0
4609,0,1,0,1,44,False,0,0,0,0,0.0,0
4610,0,1,4,4,10,False,152,0,222,222,1.11,0
4611,0,1,1,2,3,False,2,0,0,0,0.0,0
4612,0,1,4,4,10,False,85,3,53,821,4.105,0
4613,0,1,25,0,0,False,0,0,0,0,0.0,0
4614,0,1,4,4,10,True,227,10,101,2661,13.305,0
4615,0,1,5,4,10,False,203,0,161,161,0.805,0
4616,0,1,4,4,10,False,227,1,219,475,2.375,0
4617,0,1,31,1,38,True,0,0,0,0,0.0,0
4618,0,1,4,4,10,False,148,2,67,579,2.895,0
4619,0,1,7,4,10,True,249,10,5,2565,12.825,0
4620,0,1,4,4,10,True,250,14,119,3703,18.515,0
4621,0,1,21,2,45,True,60,0,0,0,0.0,0
4622,0,1,4,4,10,False,239,1,24,280,1.4,0
4623,0,1,8,7,52,False,10,2,3,515,2.575,8585268
4624,0,1,4,4,10,False,152,1,106,362,1.81,0
4625,0,1,0,4,8,True,7,13,68,3396,16.98,0
4626,0,1,4,4,10,True,158,1,42,298,1.49,0
4627,0,1,5,4,54,True,3,12,138,3210,16.05,0
4628,0,1,4,4,10,False,180,4,155,1179,5.895,0
4629,0,1,17,5,50,True,4,12,44,3116,15.58,10
4630,0,1,4,4,10,False,25,2,127,639,3.195,0
4631,0,1,17,3,7,False,4,10,0,2560,12.8,0
4632,0,1,4,4,10,False,206,2,5,517,2.585,0
4633,0,1,6,4,44,False,134,4,44,1068,5.34,0
4634,0,1,4,4,10,False,99,1,218,474,2.37,0
4635,0,1,1,2,0,False,44,0,0,0,0.0,0
4636,0,1,4,4,10,False,168,0,65,65,0.325,0
4637,0,1,1,2,25,True,1,0,0,0,0.0,0
4638,0,1,4,4,10,False,32,1,8,264,1.32,0
4639,0,1,12,3,2,False,211,3,0,768,3.84,0
4640,0,1,4,4,10,True,32,11,128,2944,14.72,0
4641,0,1,0,6,34,False,0,11,10,2826,14.13,37321
4642,0,1,4,4,10,False,228,0,220,220,1.1,0
4643,0,1,11,7,60,False,138,4,5,1029,5.145,6160458
4644,0,1,4,4,10,False,116,2,123,635,3.175,0
4645,0,1,21,7,3,False,36,12,10,3082,15.41,12779619
4646,0,1,4,4,10,False,29,0,115,115,0.575,0
4647,0,1,7,4,10,False,208,0,92,92,0.46,0
4648,0,1,4,4,10,False,214,2,181,693,3.465,0
4649,0,1,5,4,4,False,10,10,0,2560,12.8,0
4650,0,1,4,4,10,False,80,0,179,179,0.895,0
4651,0,1,5,4,42,True,60,10,116,2676,13.38,0
4652,0,1,4,4,10,False,201,2,151,663,3.315,0
4653,0,1,5,4,6,False,23,15,68,3908,19.54,0
4654,0,1,4,4,10,True,201,8,151,2199,10.995,0
4655,0,1,5,4,60,False,10,12,10,3082,15.41,0
4656,0,1,4,4,10,False,211,1,36,292,1.46,0
4657,0,1,25,1,10,False,0,0,0,0,0.0,0
4658,0,1,4,4,10,True,211,1,17,273,1.365,0
4659,0,1,0,2,56,False,44,0,0,0,0.0,0
4660,0,1,4,4,10,False,94,0,73,73,0.365,0
4661,0,1,17,2,10,True,4,0,0,0,0.0,0
4662,0,1,4,4,10,True,94,0,55,55,0.275,0
4663,0,1,7,2,52,False,1,0,0,0,0.0,0
