,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
15363,0,1,0,4,5,False,216,0,201,201,1.005,0
15364,0,1,0,4,7,False,0,0,128,128,0.64,0
15365,0,1,0,4,5,False,46,0,58,58,0.29,0
15366,0,1,0,4,9,False,46,0,87,87,0.435,0
15367,0,1,0,4,5,False,216,2,217,729,3.645,0
15368,0,1,0,4,8,False,199,0,191,191,0.955,0
15369,0,1,0,4,5,False,104,0,210,210,1.05,0
15370,0,1,0,4,6,False,199,1,215,471,2.355,0
15371,0,1,0,4,5,False,190,0,214,214,1.07,0
15372,0,1,0,4,5,False,157,0,64,64,0.32,0
15373,0,1,0,4,4,False,72,0,73,73,0.365,0
15374,0,1,0,4,7,False,212,1,95,351,1.755,0
15375,0,1,0,4,5,False,82,1,205,461,2.305,0
15376,0,1,0,4,6,False,72,1,2,258,1.29,0
15377,0,1,0,4,5,False,22,0,66,66,0.33,0
15378,0,1,0,4,9,False,72,5,148,1428,7.14,0
15379,0,1,0,4,5,False,130,0,181,181,0.905,0
15380,0,1,0,4,10,False,125,10,52,2612,13.06,0
15381,0,1,0,4,6,False,125,6,224,1760,8.8,0
15382,0,1,0,4,8,False,126,0,59,59,0.295,0
15383,0,1,0,4,5,False,144,1,70,326,1.63,0
15384,0,1,0,4,11,False,96,10,162,2722,13.61,0
15385,0,1,0,4,4,False,150,0,54,54,0.27,0
15386,0,1,0,4,5,False,150,0,77,77,0.385,0
15387,0,1,0,4,4,False,23,0,61,61,0.305,0
15388,0,1,0,4,6,False,22,0,104,104,0.52,0
15389,0,1,0,4,5,False,149,2,116,628,3.14,0
15390,0,1,0,4,6,False,149,1,31,287,1.435,0
15391,0,1,0,4,4,False,47,0,66,66,0.33,0
15392,0,1,0,4,6,False,246,0,72,72,0.36,0
15393,0,1,0,4,5,False,47,1,188,444,2.22,0
15394,0,1,0,4,6,False,47,0,178,178,0.89,0
15395,0,1,0,4,5,False,223,0,62,62,0.31,0
15396,0,1,0,4,9,False,213,8,4,2052,10.26,0
15397,0,1,0,4,5,False,174,0,101,101,0.505,0
15398,0,1,0,4,11,False,47,14,52,3636,18.18,0
15399,0,1,0,4,5,False,52,1,164,420,2.1,0
15400,0,1,0,4,6,False,232,1,67,323,1.615,0
15401,0,1,0,4,4,False,194,0,105,105,0.525,0
15402,0,1,0,4,5,False,62,0,72,72,0.36,0
15403,0,1,0,4,5,False,30,2,238,750,3.75,0
15404,0,1,0,4,6,False,218,0,155,155,0.775,0
15405,0,1,0,4,5,False,147,1,232,488,2.44,0
15406,0,1,0,4,5,False,89,0,86,86,0.43,0
15407,0,1,0,4,5,False,226,0,134,134,0.67,0
15408,0,1,0,4,6,False,133,2,81,593,2.965,0
15409,0,1,0,4,5,False,115,0,74,74,0.37,0
15410,0,1,0,4,9,False,147,9,228,2532,12.66,0
15411,0,1,0,4,5,False,180,0,177,177,0.885,0
15412,0,1,0,4,6,False,180,0,155,155,0.775,0
15413,0,1,0,4,5,False,129,1,22,278,1.39,0
15414,0,1,0,4,9,False,28,0,139,139,0.695,0
15415,0,1,0,4,4,False,130,0,79,79,0.395,0
15416,0,1,0,4,5,False,147,1,15,271,1.355,0
15417,0,1,0,4,5,False,49,2,124,636,3.18,0
15418,0,1,0,4,6,False,19,2,38,550,2.75,0
15419,0,1,0,4,6,False,228,4,151,1175,5.875,0
15420,0,1,0,4,9,False,50,3,51,819,4.095,0
15421,0,1,0,4,5,False,65,0,229,229,1.145,0
15422,0,1,0,4,5,False,44,0,161,161,0.805,0
15423,0,1,0,4,4,False,235,1,178,434,2.17,0
15424,0,1,0,4,5,False,194,0,63,63,0.315,0
15425,0,1,0,4,5,False,96,5,32,1312,6.56,0
15426,0,1,0,4,6,False,235,4,236,1260,6.3,0
15427,0,1,0,4,5,False,171,0,171,171,0.855,0
15428,0,1,0,4,7,False,230,1,90,346,1.73,0
15429,0,1,0,4,5,False,111,0,145,145,0.725,0
15430,0,1,0,4,9,False,22,8,94,2142,10.71,0
15431,0,1,0,4,5,False,190,0,57,57,0.285,0
15432,0,1,0,4,11,False,97,12,234,3306,16.53,0
15433,0,1,0,4,5,False,255,0,58,58,0.29,0
15434,0,1,0,4,12,False,28,5,49,1329,6.645,0
15435,0,1,0,4,4,False,175,0,73,73,0.365,0
15436,0,1,0,4,12,False,97,0,72,72,0.36,0
15437,0,1,0,4,4,False,26,0,75,75,0.375,0
15438,0,1,0,4,6,False,223,3,125,893,4.465,0
15439,0,1,0,4,5,False,152,5,218,1498,7.49,0
15440,0,1,0,4,6,False,105,1,8,264,1.32,0
15441,0,1,0,4,5,False,31,0,229,229,1.145,0
15442,0,1,0,4,6,False,192,0,50,50,0.25,0
15443,0,1,0,4,5,False,100,0,175,175,0.875,0
15444,0,1,0,4,8,False,100,3,137,905,4.525,0
15445,0,1,0,4,5,False,243,0,221,221,1.105,0
15446,0,1,0,4,6,False,100,1,39,295,1.475,0
15447,0,1,0,4,5,False,84,0,152,152,0.76,0
15448,0,1,0,4,6,False,77,1,171,427,2.135,0
15449,0,1,0,4,4,False,194,0,122,122,0.61,0
15450,0,1,0,4,5,False,227,0,237,237,1.185,0
15451,0,1,0,4,4,False,114,0,66,66,0.33,0
15452,0,1,0,4,6,False,227,2,243,755,3.775,0
15453,0,1,0,4,5,False,208,3,162,930,4.65,0
15454,0,1,0,4,6,False,108,1,6,262,1.31,0
15455,0,1,0,5,16,True,3,2,4,516,2.58,4
15456,0,1,0,4,7,False,115,1,42,298,1.49,0
15457,0,1,0,0,0,False,0,0,0,0,0.0,0
15458,0,1,0,4,18,False,1,12,4,3076,15.38,0
15459,0,1,0,0,0,False,0,0,0,0,0.0,0
15460,0,1,0,6,3,False,77,4,7,1031,5.155,16979
15461,0,1,0,0,0,False,0,0,0,0,0.0,0
15462,0,1,0,4,8,False,65,6,31,1567,7.835,0
15463,0,1,0,4,5,False,48,3,149,917,4.585,0
15464,0,1,0,4,2,False,5,2,4,516,2.58,0
15465,0,1,0,4,5,False,230,1,230,486,2.43,0
15466,0,1,0,5,49,True,0,15,4,3844,19.22,6
15467,0,1,0,4,5,False,117,0,85,85,0.425,0
15468,0,1,0,2,29,True,4,0,0,0,0.0,0
15469,0,1,0,4,5,False,50,1,2,258,1.29,0
15470,0,1,0,6,52,False,1,12,4,3076,15.38,16650
15471,0,1,0,4,5,False,90,0,78,78,0.39,0
15472,0,1,0,0,0,False,0,0,0,0,0.0,0
15473,0,1,0,4,6,False,245,7,212,2004,10.02,0
15474,0,1,30,7,4,False,8,2,0,512,2.56,721955
15475,0,1,0,4,7,False,92,5,113,1393,6.965,0
15476,0,1,6,2,1,False,231,0,0,0,0.0,0
15477,0,1,0,4,4,False,182,0,37,37,0.185,0
15478,0,1,0,4,10,False,100,5,223,1503,7.515,0
15479,0,1,0,4,5,False,223,2,43,555,2.775,0
15480,0,1,0,4,5,False,223,1,137,393,1.965,0
15481,0,1,0,4,6,False,227,6,143,1679,8.395,0
15482,0,1,0,4,8,False,103,2,98,610,3.05,0
15483,0,1,0,4,5,False,221,1,37,293,1.465,0
15484,0,1,0,4,5,False,223,0,11,11,0.055,0
15485,0,1,0,4,5,False,110,0,223,223,1.115,0
15486,0,1,0,4,5,False,100,0,78,78,0.39,0
15487,0,1,0,4,4,False,182,0,41,41,0.205,0
15488,0,1,0,4,8,False,100,1,94,350,1.75,0
15489,0,1,0,4,5,False,164,1,61,317,1.585,0
15490,0,1,0,4,6,False,30,0,77,77,0.385,0
15491,0,1,0,4,5,False,174,0,96,96,0.48,0
15492,0,1,0,4,5,False,174,0,61,61,0.305,0
15493,0,1,0,4,5,False,152,1,90,346,1.73,0
15494,0,1,0,4,7,False,174,0,71,71,0.355,0
15495,0,1,0,4,5,False,162,0,73,73,0.365,0
15496,0,1,0,4,6,False,152,0,134,134,0.67,0
15497,0,1,0,4,5,False,132,1,21,277,1.385,0
15498,0,1,0,4,9,False,152,7,30,1822,9.11,0
15499,0,1,0,4,5,False,146,0,63,63,0.315,0
15500,0,1,0,4,8,False,139,0,169,169,0.845,0
15501,0,1,0,4,5,False,76,0,136,136,0.68,0
15502,0,1,0,4,6,False,248,0,207,207,1.035,0
15503,0,1,0,4,5,False,194,0,215,215,1.075,0
15504,0,1,0,4,5,False,157,0,60,60,0.3,0
15505,0,1,0,4,4,False,6,0,210,210,1.05,0
15506,0,1,0,4,5,False,6,0,91,91,0.455,0
15507,0,1,0,4,5,False,220,3,154,922,4.61,0
15508,0,1,0,4,5,False,130,0,61,61,0.305,0
15509,0,1,0,4,5,False,70,2,107,619,3.095,0
15510,0,1,0,4,7,False,6,0,209,209,1.045,0
15511,0,1,0,4,5,False,91,0,60,60,0.3,0
15512,0,1,0,4,6,False,70,1,174,430,2.15,0
15513,0,1,0,4,6,False,235,14,235,3819,19.095,0
15514,0,1,0,4,32,True,0,13,4,3332,16.66,0
15515,0,1,0,4,5,False,133,0,231,231,1.155,0
15516,0,1,0,6,48,False,0,7,4,1796,8.98,774
15517,0,1,0,4,5,False,5,1,53,309,1.545,0
15518,0,1,1,1,10,False,0,0,0,0,0.0,0
15519,0,1,0,4,5,False,132,0,254,254,1.27,0
15520,0,1,0,4,6,False,10,1,28,284,1.42,0
15521,0,1,0,4,5,False,233,0,67,67,0.335,0
15522,0,1,0,4,5,False,132,0,77,77,0.385,0
15523,0,1,0,4,5,False,90,1,69,325,1.625,0
15524,0,1,0,4,8,False,132,2,26,538,2.69,0
15525,0,1,0,4,4,False,166,0,131,131,0.655,0
15526,0,1,0,4,5,False,154,1,36,292,1.46,0
15527,0,1,0,4,5,False,20,3,115,883,4.415,0
15528,0,1,0,4,8,False,142,3,156,924,4.62,0
15529,0,1,0,4,5,False,133,0,71,71,0.355,0
15530,0,1,0,4,21,True,3,4,6,1030,5.15,0
15531,0,1,0,4,4,False,46,0,97,97,0.485,0
15532,0,1,17,3,53,True,1,6,0,1536,7.68,0
15533,0,1,0,4,5,False,131,2,58,570,2.85,0
15534,0,1,0,4,5,False,46,2,7,519,2.595,0
15535,0,1,0,4,5,False,231,0,91,91,0.455,0
15536,0,1,0,4,6,False,1,0,1,1,0.005,0
15537,0,1,0,4,5,False,61,1,25,281,1.405,0
15538,0,1,0,4,8,False,65,1,175,431,2.155,0
15539,0,1,0,4,5,False,147,0,53,53,0.265,0
15540,0,1,0,4,10,False,147,15,224,4064,20.32,0
15541,0,1,0,4,5,False,87,0,99,99,0.495,0
15542,0,1,0,4,11,False,61,2,1,513,2.565,0
15543,0,1,0,4,5,False,230,1,186,442,2.21,0
15544,0,1,0,4,9,False,195,0,253,253,1.265,0
15545,0,1,0,4,5,False,61,0,207,207,1.035,0
15546,0,1,0,4,9,False,8,0,80,80,0.4,0
15547,0,1,0,4,3,False,224,0,54,54,0.27,0
15548,0,1,0,4,10,False,124,0,67,67,0.335,0
15549,0,1,0,4,4,False,23,0,154,154,0.77,0
15550,0,1,0,4,6,False,23,1,149,405,2.025,0
15551,0,1,0,4,4,False,139,0,166,166,0.83,0
15552,0,1,0,4,5,False,133,0,160,160,0.8,0
15553,0,1,0,4,5,False,138,4,156,1180,5.9,0
15554,0,1,0,4,6,False,133,2,215,727,3.635,0
15555,0,1,0,4,5,False,137,1,90,346,1.73,0
15556,0,1,0,4,8,False,133,3,189,957,4.785,0
15557,0,1,0,4,6,False,47,14,209,3793,18.965,0
15558,0,1,0,4,6,False,148,0,168,168,0.84,0
15559,0,1,0,4,5,False,143,2,60,572,2.86,0
15560,0,1,0,4,5,False,50,0,152,152,0.76,0
15561,0,1,0,4,5,False,222,0,114,114,0.57,0
15562,0,1,0,4,7,False,55,0,22,22,0.11,0
15563,0,1,0,4,4,False,126,0,149,149,0.745,0
15564,0,1,0,4,5,False,53,1,31,287,1.435,0
15565,0,1,0,4,4,False,201,0,82,82,0.41,0
15566,0,1,0,4,6,False,201,3,103,871,4.355,0
15567,0,1,0,4,5,False,89,6,11,1547,7.735,0
15568,0,1,0,4,6,False,201,4,54,1078,5.39,0
15569,0,1,0,4,4,False,158,0,92,92,0.46,0
15570,0,1,0,4,5,False,165,0,153,153,0.765,0
15571,0,1,0,4,5,False,94,2,187,699,3.495,0
15572,0,1,0,4,7,False,165,1,165,421,2.105,0
15573,0,1,0,4,5,False,173,0,231,231,1.155,0
15574,0,1,0,4,5,False,95,0,58,58,0.29,0
15575,0,1,0,4,5,False,35,1,39,295,1.475,0
15576,0,1,0,4,6,False,14,2,51,563,2.815,0
15577,0,1,0,4,5,False,147,0,127,127,0.635,0
15578,0,1,0,4,6,False,35,0,83,83,0.415,0
15579,0,1,0,4,4,False,30,0,147,147,0.735,0
15580,0,1,0,4,5,False,228,0,74,74,0.37,0
15581,0,1,0,4,4,False,147,0,70,70,0.35,0
15582,0,1,0,4,5,False,50,0,71,71,0.355,0
15583,0,1,0,4,5,False,216,4,206,1230,6.15,0
15584,0,1,0,4,6,False,170,6,67,1603,8.015,0
15585,0,1,0,4,4,False,140,0,67,67,0.335,0
15586,0,1,0,4,8,False,146,14,125,3709,18.545,0
15587,0,1,0,4,5,False,13,3,48,816,4.08,0
15588,0,1,0,4,6,False,205,2,38,550,2.75,0
15589,0,1,0,4,6,False,64,4,118,1142,5.71,0
15590,0,1,0,4,6,False,6,1,101,357,1.785,0
15591,0,1,0,4,4,False,35,0,216,216,1.08,0
15592,0,1,0,4,5,False,29,0,157,157,0.785,0
15593,0,1,0,4,5,False,203,2,48,560,2.8,0
15594,0,1,0,4,6,False,35,1,165,421,2.105,0
15595,0,1,0,4,4,False,19,0,51,51,0.255,0
15596,0,1,0,4,7,False,171,0,85,85,0.425,0
15597,0,1,0,4,4,False,238,0,199,199,0.995,0
15598,0,1,0,4,5,False,194,0,226,226,1.13,0
15599,0,1,0,4,4,False,128,0,133,133,0.665,0
15600,0,1,0,4,5,False,42,0,138,138,0.69,0
15601,0,1,0,4,5,False,42,6,58,1594,7.97,0
15602,0,1,0,4,6,False,198,5,50,1330,6.65,0
15603,0,1,0,4,5,False,58,7,75,1867,9.335,0
15604,0,1,0,4,5,False,59,1,0,256,1.28,0
15605,0,1,0,4,5,False,41,1,61,317,1.585,0
15606,0,1,0,4,7,False,59,1,51,307,1.535,0
15607,0,1,0,4,4,False,122,0,178,178,0.89,0
15608,0,1,0,4,6,False,42,1,50,306,1.53,0
15609,0,1,0,4,5,False,4,5,168,1448,7.24,0
15610,0,1,0,4,6,False,201,2,34,546,2.73,0
15611,0,1,0,4,5,False,117,0,185,185,0.925,0
15612,0,1,0,4,6,False,22,6,48,1584,7.92,0
15613,0,1,0,4,5,False,231,0,146,146,0.73,0
15614,0,1,0,4,6,False,117,1,108,364,1.82,0
15615,0,1,0,4,5,False,104,0,205,205,1.025,0
15616,0,1,0,4,6,False,42,0,91,91,0.455,0
15617,0,1,0,4,4,False,143,0,155,155,0.775,0
15618,0,1,0,4,6,False,137,2,0,512,2.56,0
15619,0,1,0,4,5,False,222,1,236,492,2.46,0
15620,0,1,0,4,6,False,222,1,9,265,1.325,0
15621,0,1,0,4,5,False,222,0,9,9,0.045,0
15622,0,1,0,4,8,False,130,0,30,30,0.15,0
15623,0,1,0,4,4,False,19,0,62,62,0.31,0
15624,0,1,0,4,10,False,18,0,102,102,0.51,0
15625,0,1,0,4,5,False,158,3,65,833,4.165,0
15626,0,1,0,4,6,False,18,2,3,515,2.575,0
15627,0,1,0,4,4,False,216,1,28,284,1.42,0
15628,0,1,0,4,5,False,216,0,160,160,0.8,0
15629,0,1,0,4,4,False,81,0,139,139,0.695,0
15630,0,1,0,4,5,False,91,0,209,209,1.045,0
15631,0,1,0,4,5,False,181,4,31,1055,5.275,0
15632,0,1,0,5,7,False,0,5,4,1284,6.42,6
15633,0,1,0,4,6,False,123,6,70,1606,8.03,0
15634,0,1,12,6,2,False,197,4,8,1032,5.16,476
15635,0,1,0,4,5,False,220,1,51,307,1.535,0
15636,0,1,19,7,4,False,6,12,2,3074,15.37,525340
15637,0,1,0,4,5,False,112,0,72,72,0.36,0
15638,0,1,27,4,1,False,232,4,5,1029,5.145,0
15639,0,1,0,4,5,False,250,0,192,192,0.96,0
15640,0,1,14,0,0,False,0,0,0,0,0.0,0
15641,0,1,0,4,4,False,156,0,65,65,0.325,0
15642,0,1,0,1,27,False,0,0,0,0,0.0,0
15643,0,1,0,4,5,False,231,3,135,903,4.515,0
15644,0,1,0,4,6,False,240,0,126,126,0.63,0
15645,0,1,0,4,4,False,234,0,96,96,0.48,0
15646,0,1,0,4,5,False,231,0,236,236,1.18,0
15647,0,1,0,4,5,False,106,4,123,1147,5.735,0
15648,0,1,0,4,7,False,235,2,2,514,2.57,0
15649,0,1,0,4,6,False,57,5,165,1445,7.225,0
15650,0,1,0,4,9,False,107,6,213,1749,8.745,0
15651,0,1,0,4,5,False,153,1,18,274,1.37,0
15652,0,1,0,4,6,False,36,0,64,64,0.32,0
15653,0,1,0,4,5,False,201,0,237,237,1.185,0
15654,0,1,0,6,10,True,5,4,6,1030,5.15,51914
15655,0,1,0,4,6,False,100,3,119,887,4.435,0
15656,0,1,0,2,12,True,4,0,0,0,0.0,0
15657,0,1,0,4,5,False,30,0,106,106,0.53,0
15658,0,1,0,6,37,False,0,4,6,1030,5.15,688
15659,0,1,0,4,4,False,99,0,105,105,0.525,0
15660,0,1,0,4,5,False,7,0,126,126,0.63,0
15661,0,1,0,4,5,False,125,2,170,682,3.41,0
15662,0,1,0,4,6,False,125,4,74,1098,5.49,0
15663,0,1,0,4,4,False,46,0,56,56,0.28,0
15664,0,1,0,4,5,False,46,0,80,80,0.4,0
15665,0,1,0,4,5,False,220,2,40,552,2.76,0
15666,0,1,0,4,8,False,115,4,29,1053,5.265,0
15667,0,1,0,4,6,False,61,13,179,3507,17.535,0
15668,0,1,0,4,8,False,238,0,56,56,0.28,0
15669,0,1,0,4,6,False,230,1,81,337,1.685,0
15670,0,1,0,4,10,False,199,11,114,2930,14.65,0
15671,0,1,0,4,4,False,38,0,110,110,0.55,0
15672,0,1,0,4,5,False,37,1,154,410,2.05,0
15673,0,1,0,4,5,False,231,3,171,939,4.695,0
15674,0,1,0,4,6,False,166,3,3,771,3.855,0
15675,0,1,0,4,6,False,37,7,92,1884,9.42,0
15676,0,1,0,4,7,False,56,1,62,318,1.59,0
15677,0,1,0,4,3,False,219,0,68,68,0.34,0
15678,0,1,0,4,9,False,231,3,183,951,4.755,0
15679,0,1,0,4,4,False,218,1,32,288,1.44,0
15680,0,1,0,4,5,False,209,1,249,505,2.525,0
15681,0,1,0,4,4,False,123,0,74,74,0.37,0
15682,0,1,0,4,5,False,129,1,25,281,1.405,0
15683,0,1,0,4,5,False,235,7,165,1957,9.785,0
15684,0,1,0,4,6,False,235,0,69,69,0.345,0
15685,0,1,0,4,6,False,123,14,193,3777,18.885,0
15686,0,1,0,4,8,False,138,5,234,1514,7.57,0
15687,0,1,0,4,4,False,36,0,69,69,0.345,0
15688,0,1,0,4,10,False,230,3,189,957,4.785,0
15689,0,1,0,4,5,False,122,2,208,720,3.6,0
15690,0,1,0,4,6,False,122,2,61,573,2.865,0
15691,0,1,0,4,5,False,25,0,88,88,0.44,0
15692,0,1,0,4,6,False,122,4,49,1073,5.365,0
15693,0,1,0,4,5,False,148,1,103,359,1.795,0
15694,0,1,0,4,6,False,41,1,116,372,1.86,0
15695,0,1,0,4,6,False,27,10,220,2780,13.9,0
15696,0,1,0,4,5,False,158,0,86,86,0.43,0
15697,0,1,0,4,5,False,67,0,223,223,1.115,0
15698,0,1,0,4,30,True,1,1,4,260,1.3,0
15699,0,1,0,4,5,False,199,0,120,120,0.6,0
15700,0,1,0,5,61,False,1,10,4,2564,12.82,8
15701,0,1,0,4,6,False,115,5,101,1381,6.905,0
15702,0,1,5,7,11,False,44,4,10,1034,5.17,4259883
15703,0,1,0,4,5,False,124,0,121,121,0.605,0
15704,0,1,0,4,6,False,114,0,81,81,0.405,0
15705,0,1,0,4,5,False,129,1,42,298,1.49,0
15706,0,1,0,4,6,False,50,0,178,178,0.89,0
15707,0,1,0,4,5,False,172,0,213,213,1.065,0
15708,0,1,0,4,6,False,172,1,3,259,1.295,0
15709,0,1,0,4,4,False,88,0,88,88,0.44,0
15710,0,1,0,4,6,False,51,0,88,88,0.44,0
15711,0,1,0,4,5,False,198,3,137,905,4.525,0
15712,0,1,0,4,5,False,124,0,79,79,0.395,0
15713,0,1,0,4,4,False,70,1,17,273,1.365,0
15714,0,1,0,4,8,False,194,2,129,641,3.205,0
15715,0,1,0,4,5,False,165,2,46,558,2.79,0
15716,0,1,0,4,5,False,134,0,227,227,1.135,0
15717,0,1,0,4,5,False,33,0,72,72,0.36,0
15718,0,1,0,4,7,False,72,0,133,133,0.665,0
15719,0,1,0,4,6,False,81,0,108,108,0.54,0
15720,0,1,0,4,8,False,123,2,84,596,2.98,0
15721,0,1,0,4,6,False,41,0,183,183,0.915,0
15722,0,1,0,4,9,False,208,0,74,74,0.37,0
15723,0,1,0,4,5,False,127,0,150,150,0.75,0
15724,0,1,0,4,11,False,123,13,165,3493,17.465,0
15725,0,1,0,4,5,False,255,0,198,198,0.99,0
15726,0,1,0,4,10,False,207,1,40,296,1.48,0
15727,0,1,0,4,5,False,133,1,50,306,1.53,0
15728,0,1,0,4,6,False,0,1,143,399,1.995,0
15729,0,1,0,4,5,False,4,1,179,435,2.175,0
15730,0,1,0,4,6,False,215,0,156,156,0.78,0
15731,0,1,0,4,5,False,73,1,19,275,1.375,0
15732,0,1,0,4,8,False,67,2,43,555,2.775,0
15733,0,1,0,4,4,False,201,0,73,73,0.365,0
15734,0,1,0,4,5,False,201,0,205,205,1.025,0
15735,0,1,0,4,4,False,83,0,58,58,0.29,0
15736,0,1,0,4,6,False,41,1,75,331,1.655,0
15737,0,1,0,4,4,False,205,0,203,203,1.015,0
15738,0,1,0,4,5,False,154,0,181,181,0.905,0
15739,0,1,0,4,4,False,15,0,185,185,0.925,0
15740,0,1,0,4,5,False,15,1,12,268,1.34,0
15741,0,1,0,4,4,False,135,0,123,123,0.615,0
15742,0,1,0,4,5,False,135,0,92,92,0.46,0
15743,0,1,0,4,4,False,51,0,222,222,1.11,0
15744,0,1,0,4,5,False,7,0,85,85,0.425,0
15745,0,1,0,4,5,False,179,12,85,3157,15.785,0
15746,0,1,0,4,6,False,73,2,124,636,3.18,0
15747,0,1,0,4,5,False,13,1,127,383,1.915,0
15748,0,1,0,4,6,False,216,1,13,269,1.345,0
15749,0,1,0,4,5,False,109,1,40,296,1.48,0
15750,0,1,0,4,5,False,81,0,74,74,0.37,0
15751,0,1,0,4,5,False,50,0,148,148,0.74,0
15752,0,1,0,4,6,False,208,0,74,74,0.37,0
15753,0,1,0,4,5,False,55,0,56,56,0.28,0
15754,0,1,0,4,8,False,109,13,244,3572,17.86,0
15755,0,1,0,4,5,False,201,0,92,92,0.46,0
15756,0,1,0,4,6,False,201,0,69,69,0.345,0
15757,0,1,0,4,4,False,129,0,228,228,1.14,0
15758,0,1,0,4,6,False,75,0,153,153,0.765,0
15759,0,1,0,4,5,False,171,3,152,920,4.6,0
15760,0,1,0,4,5,False,125,3,228,996,4.98,0
15761,0,1,0,4,5,False,69,0,244,244,1.22,0
15762,0,1,0,4,7,False,129,0,180,180,0.9,0
15763,0,1,0,4,4,False,138,0,59,59,0.295,0
15764,0,1,0,4,5,False,138,0,77,77,0.385,0
15765,0,1,0,4,5,False,54,2,54,566,2.83,0
15766,0,1,0,4,6,False,18,3,110,878,4.39,0
15767,0,1,0,4,5,False,144,0,57,57,0.285,0
15768,0,1,0,4,6,False,140,0,226,226,1.13,0
15769,0,1,0,4,4,False,27,0,62,62,0.31,0
15770,0,1,0,4,6,False,22,1,117,373,1.865,0
15771,0,1,0,4,5,False,35,1,129,385,1.925,0
15772,0,1,0,4,7,False,138,0,214,214,1.07,0
15773,0,1,0,4,5,False,239,0,53,53,0.265,0
15774,0,1,0,4,6,False,208,0,75,75,0.375,0
15775,0,1,0,4,5,False,69,0,68,68,0.34,0
15776,0,1,0,4,6,False,69,1,99,355,1.775,0
15777,0,1,0,4,5,False,233,1,145,401,2.005,0
15778,0,1,0,4,5,False,165,0,68,68,0.34,0
15779,0,1,0,4,5,False,135,0,217,217,1.085,0
15780,0,1,0,4,6,False,227,3,8,776,3.88,0
15781,0,1,0,4,5,False,222,0,77,77,0.385,0
15782,0,1,0,4,31,False,137,12,117,3189,15.945,0
15783,0,1,0,4,5,False,93,0,205,205,1.025,0
15784,0,1,0,4,8,False,62,2,74,586,2.93,0
15785,0,1,0,4,5,False,179,0,175,175,0.875,0
15786,0,1,0,4,6,False,170,0,198,198,0.99,0
15787,0,1,0,4,5,False,57,1,64,320,1.6,0
15788,0,1,0,4,7,False,55,0,200,200,1.0,0
15789,0,1,0,4,4,False,124,0,196,196,0.98,0
15790,0,1,0,4,5,False,124,0,215,215,1.075,0
15791,0,1,0,4,5,False,233,2,18,530,2.65,0
15792,0,1,0,4,6,False,233,5,51,1331,6.655,0
15793,0,1,0,4,5,False,87,0,89,89,0.445,0
15794,0,1,0,4,5,False,88,0,64,64,0.32,0
15795,0,1,0,4,6,False,50,11,114,2930,14.65,0
15796,0,1,0,4,6,False,226,0,67,67,0.335,0
15797,0,1,0,4,5,False,82,1,58,314,1.57,0
15798,0,1,0,4,5,False,72,1,134,390,1.95,0
15799,0,1,0,5,18,False,1,10,4,2564,12.82,5
15800,0,1,0,4,7,False,52,10,35,2595,12.975,0
15801,0,1,0,0,0,False,0,0,0,0,0.0,0
15802,0,1,0,4,17,False,2,4,4,1028,5.14,0
15803,0,1,0,1,6,False,0,0,0,0,0.0,0
15804,0,1,0,6,3,False,19,4,7,1031,5.155,1112
15805,0,1,0,4,5,False,65,0,191,191,0.955,0
15806,0,1,0,5,11,False,0,7,4,1796,8.98,6
15807,0,1,0,4,4,False,147,1,197,453,2.265,0
15808,0,1,16,5,9,False,214,4,5,1029,5.145,165
15809,0,1,0,4,5,False,27,4,21,1045,5.225,0
15810,0,1,0,2,51,False,4,0,0,0,0.0,0
15811,0,1,0,4,5,False,110,1,42,298,1.49,0
15812,0,1,0,6,28,False,0,13,4,3332,16.66,30726
15813,0,1,0,4,5,False,53,1,149,405,2.025,0
15814,0,1,0,3,2,False,4,8,0,2048,10.24,0
15815,0,1,0,4,4,False,69,0,52,52,0.26,0
15816,0,1,4,4,15,False,27,4,6,1030,5.15,0
15817,0,1,0,4,5,False,244,1,112,368,1.84,0
15818,0,1,7,7,0,False,77,5,187,1467,7.335,328704
15819,0,1,0,4,4,False,89,0,82,82,0.41,0
15820,0,1,13,6,1,False,60,4,6,1030,5.15,24698
15821,0,1,0,4,5,False,15,3,229,997,4.985,0
15822,0,1,0,2,35,False,4,0,0,0,0.0,0
15823,0,1,0,4,5,False,142,0,199,199,0.995,0
15824,0,1,0,6,15,False,1,9,4,2308,11.54,3845
15825,0,1,0,4,5,False,3,1,1,257,1.285,0
15826,0,1,0,1,49,True,0,0,0,0,0.0,0
15827,0,1,0,4,5,False,96,0,157,157,0.785,0
15828,0,1,0,4,6,False,3,0,75,75,0.375,0
15829,0,1,0,4,4,False,244,0,120,120,0.6,0
15830,0,1,0,4,5,False,179,0,63,63,0.315,0
15831,0,1,0,4,5,False,115,3,169,937,4.685,0
15832,0,1,0,4,6,False,238,3,109,877,4.385,0
15833,0,1,0,4,4,False,196,0,52,52,0.26,0
15834,0,1,0,6,51,False,7,4,5,1029,5.145,451
15835,0,1,0,4,4,False,51,0,169,169,0.845,0
15836,0,1,3,5,4,False,5,3,0,768,3.84,93
15837,0,1,0,4,4,False,226,1,251,507,2.535,0
15838,0,1,0,4,5,False,1,5,4,1284,6.42,0
15839,0,1,0,4,4,False,71,0,59,59,0.295,0
