,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5542,0,1,0,4,8,False,214,3,247,1015,5.075,0
5543,0,1,28,2,4,False,5,0,0,0,0.0,0
5544,0,1,0,4,7,False,240,0,241,241,1.205,0
5545,0,1,27,1,4,False,0,0,0,0,0.0,0
5546,0,1,0,4,7,False,73,0,102,102,0.51,0
5547,0,1,3,7,4,False,6,5,4,1284,6.42,263429
5548,0,1,0,4,8,False,214,3,55,823,4.115,0
5549,0,1,0,6,41,False,4,3,4,772,3.86,62728
5550,0,1,0,4,9,False,133,10,58,2618,13.09,0
5551,0,1,0,2,49,False,4,0,0,0,0.0,0
5552,0,1,0,4,9,False,66,3,75,843,4.215,0
5553,0,1,0,4,6,False,74,0,214,214,1.07,0
5554,0,1,0,4,9,False,167,5,139,1419,7.095,0
5555,0,1,0,4,4,False,6,7,0,1792,8.96,0
5556,0,1,0,4,9,False,58,2,239,751,3.755,0
5557,0,1,20,0,0,False,0,0,0,0,0.0,0
5558,0,1,0,4,7,False,63,0,54,54,0.27,0
5559,0,1,0,6,2,False,0,13,4,3332,16.66,60678
5560,0,1,0,4,8,False,16,1,47,303,1.515,0
5561,0,1,0,1,32,False,0,0,0,0,0.0,0
5562,0,1,0,4,8,False,47,0,59,59,0.295,0
5563,0,1,0,4,6,False,153,2,104,616,3.08,0
5564,0,1,0,4,9,False,1,15,19,3859,19.295,0
5565,0,1,0,4,10,False,12,8,3,2051,10.255,0
5566,0,1,0,4,9,False,113,1,121,377,1.885,0
5567,0,1,0,4,10,False,145,11,214,3030,15.15,0
5568,0,1,0,4,9,False,53,1,108,364,1.82,0
5569,0,1,0,4,10,False,198,1,47,303,1.515,0
5570,0,1,0,4,9,False,179,1,25,281,1.405,0
5571,0,1,0,4,10,False,114,0,63,63,0.315,0
5572,0,1,0,4,9,False,25,1,142,398,1.99,0
5573,0,1,0,4,50,False,0,4,8,1032,5.16,0
5574,0,1,0,4,9,False,196,1,97,353,1.765,0
5575,0,1,14,1,50,False,0,0,0,0,0.0,0
5576,0,1,0,4,9,False,91,0,175,175,0.875,0
5577,0,1,0,1,9,True,0,0,0,0,0.0,0
5578,0,1,0,4,9,False,129,0,133,133,0.665,0
5579,0,1,0,4,10,False,245,1,10,266,1.33,0
5580,0,1,0,4,9,False,252,0,170,170,0.85,0
5581,0,1,28,7,11,False,250,11,216,3032,15.16,15861252
5582,0,1,0,4,9,False,55,0,59,59,0.295,0
5583,0,1,0,0,0,False,0,0,0,0,0.0,0
5584,0,1,0,4,9,False,20,0,121,121,0.605,0
5585,0,1,10,2,4,False,178,0,0,0,0.0,0
5586,0,1,0,4,9,False,184,0,102,102,0.51,0
5587,0,1,0,0,0,False,0,0,0,0,0.0,0
5588,0,1,0,4,9,False,36,0,208,208,1.04,0
5589,0,1,0,5,57,False,0,5,1,1281,6.405,249
5590,0,1,0,4,9,False,128,0,142,142,0.71,0
5591,0,1,0,4,10,False,185,0,205,205,1.025,0
5592,0,1,0,4,9,False,11,1,6,262,1.31,0
5593,0,1,0,4,6,False,128,0,150,150,0.75,0
5594,0,1,0,4,9,False,173,0,245,245,1.225,0
5595,0,1,0,4,6,False,12,0,93,93,0.465,0
5596,0,1,0,4,9,False,226,0,52,52,0.26,0
5597,0,1,0,4,6,False,82,0,69,69,0.345,0
5598,0,1,0,4,9,False,168,0,204,204,1.02,0
5599,0,1,0,4,10,False,174,3,170,938,4.69,0
5600,0,1,0,4,9,False,15,0,79,79,0.395,0
5601,0,1,0,4,6,False,168,0,229,229,1.145,0
5602,0,1,0,4,9,False,204,0,62,62,0.31,0
5603,0,1,0,4,6,False,15,0,72,72,0.36,0
5604,0,1,0,4,10,False,48,13,17,3345,16.725,0
5605,0,1,0,4,10,False,204,5,140,1420,7.1,0
5606,0,1,0,4,9,False,112,0,195,195,0.975,0
5607,0,1,0,4,11,False,154,2,2,514,2.57,0
5608,0,1,0,4,11,False,21,9,37,2341,11.705,0
5609,0,1,0,4,10,False,115,0,229,229,1.145,0
5610,0,1,0,4,9,False,206,0,196,196,0.98,0
5611,0,1,0,4,10,False,132,1,98,354,1.77,0
5612,0,1,0,4,9,False,122,0,182,182,0.91,0
5613,0,1,0,4,6,False,206,0,136,136,0.68,0
5614,0,1,0,4,9,False,202,0,99,99,0.495,0
5615,0,1,0,1,10,True,0,0,0,0,0.0,0
5616,0,1,0,4,9,False,152,0,64,64,0.32,0
5617,0,1,0,4,6,False,202,0,196,196,0.98,0
5618,0,1,0,4,12,False,156,3,94,862,4.31,0
5619,0,1,0,4,63,True,4,4,6,1030,5.15,0
5620,0,1,0,4,13,False,27,10,195,2755,13.775,0
5621,0,1,19,0,0,False,0,0,0,0,0.0,0
5622,0,1,0,4,13,False,243,1,155,411,2.055,0
5623,0,1,0,4,10,False,151,0,237,237,1.185,0
5624,0,1,0,4,9,False,116,0,70,70,0.35,0
5625,0,1,0,2,12,False,99,0,0,0,0.0,0
5626,0,1,0,4,11,False,116,0,80,80,0.4,0
5627,0,1,0,6,5,False,4,12,152,3224,16.12,0
5628,0,1,0,4,12,False,115,0,113,113,0.565,0
5629,0,1,8,3,10,False,1,4,0,1024,5.12,0
5630,0,1,0,4,13,False,109,1,187,443,2.215,0
5631,0,1,0,4,10,False,4,11,115,2931,14.655,0
5632,0,1,0,4,13,False,69,0,88,88,0.44,0
5633,0,1,0,0,0,False,0,0,0,0,0.0,0
5634,0,1,0,4,13,False,43,1,246,502,2.51,0
5635,0,1,30,5,0,False,85,14,4,3588,17.94,4
5636,0,1,0,4,14,False,48,9,17,2321,11.605,0
5637,0,1,10,1,4,False,0,0,0,0,0.0,0
5638,0,1,0,4,13,False,163,0,161,161,0.805,0
5639,0,1,0,6,61,True,0,6,206,1742,8.71,1109
5640,0,1,0,4,13,False,90,1,153,409,2.045,0
5641,0,1,1,2,35,True,1,0,0,0,0.0,0
5642,0,1,0,4,13,False,159,1,24,280,1.4,0
5643,0,1,2,1,4,False,0,0,0,0,0.0,0
5644,0,1,0,4,13,False,65,0,78,78,0.39,0
5645,0,1,1,1,5,False,0,0,0,0,0.0,0
5646,0,1,0,4,13,False,187,0,132,132,0.66,0
5647,0,1,0,0,0,False,0,0,0,0,0.0,0
5648,0,1,0,4,13,False,71,0,162,162,0.81,0
5649,0,1,8,4,4,False,10,11,1,2817,14.085,0
5650,0,1,0,4,15,False,164,10,20,2580,12.9,0
5651,0,1,14,4,4,False,13,7,0,1792,8.96,0
5652,0,1,0,4,13,False,211,0,57,57,0.285,0
5653,0,1,6,3,4,False,13,13,0,3328,16.64,0
5654,0,1,0,4,13,False,169,1,162,418,2.09,0
5655,0,1,0,1,55,False,0,0,0,0,0.0,0
5656,0,1,0,4,13,False,15,1,16,272,1.36,0
5657,0,1,0,4,10,False,212,0,95,95,0.475,0
5658,0,1,0,4,15,False,169,0,67,67,0.335,0
5659,0,1,0,4,13,False,40,11,100,2916,14.58,0
5660,0,1,0,4,13,False,203,0,64,64,0.32,0
5661,0,1,0,4,10,False,16,3,35,803,4.015,0
5662,0,1,0,4,16,False,169,13,130,3458,17.29,0
5663,0,1,0,4,10,False,16,3,50,818,4.09,0
5664,0,1,0,4,13,False,66,0,196,196,0.98,0
5665,0,1,0,4,10,False,199,0,253,253,1.265,0
5666,0,1,0,4,13,False,196,0,81,81,0.405,0
5667,0,1,0,4,10,False,172,0,82,82,0.41,0
5668,0,1,0,4,15,False,56,0,54,54,0.27,0
5669,0,1,0,4,9,False,66,1,71,327,1.635,0
5670,0,1,0,4,17,False,116,6,227,1763,8.815,0
5671,0,1,0,4,9,False,212,0,234,234,1.17,0
5672,0,1,0,4,18,False,116,6,120,1656,8.28,0
5673,0,1,0,4,10,False,38,1,69,325,1.625,0
5674,0,1,0,4,13,False,194,1,12,268,1.34,0
5675,0,1,0,4,12,False,192,11,110,2926,14.63,0
5676,0,1,0,4,19,False,164,5,110,1390,6.95,0
5677,0,1,0,4,1,False,6,4,183,1207,6.035,0
5678,0,1,0,4,20,False,47,7,224,2016,10.08,0
5679,0,1,0,2,9,False,129,0,0,0,0.0,0
5680,0,1,0,4,21,False,202,10,148,2708,13.54,0
5681,0,1,0,2,0,False,216,0,0,0,0.0,0
5682,0,1,0,4,22,False,198,15,108,3948,19.74,0
5683,0,1,0,4,13,False,243,10,4,2564,12.82,0
5684,0,1,0,4,23,False,48,7,220,2012,10.06,0
5685,0,1,1,1,42,True,0,0,0,0,0.0,0
5686,0,1,0,4,13,False,246,0,137,137,0.685,0
5687,0,1,0,4,18,False,194,6,100,1636,8.18,0
5688,0,1,0,4,24,False,63,1,86,342,1.71,0
5689,0,1,0,5,61,False,4,15,243,4083,20.415,0
5690,0,1,0,4,25,False,47,9,14,2318,11.59,0
5691,0,1,6,0,0,False,0,0,0,0,0.0,0
5692,0,1,0,4,26,False,113,9,192,2496,12.48,0
5693,0,1,0,4,9,False,7,2,30,542,2.71,0
5694,0,1,0,4,27,False,169,9,197,2501,12.505,0
5695,0,1,0,4,19,False,246,0,91,91,0.455,0
5696,0,1,0,4,28,False,254,5,177,1457,7.285,0
5697,0,1,0,4,20,False,247,7,106,1898,9.49,0
5698,0,1,0,4,6,True,244,13,148,3476,17.38,0
5699,0,1,0,4,21,False,194,0,160,160,0.8,0
5700,0,1,0,4,8,True,116,11,218,3034,15.17,0
5701,0,1,0,4,22,False,116,6,40,1576,7.88,0
5702,0,1,0,4,10,True,56,0,84,84,0.42,0
5703,0,1,0,4,23,False,116,10,245,2805,14.025,0
5704,0,1,0,4,14,True,246,6,237,1773,8.865,0
5705,0,1,0,4,24,False,116,15,218,4058,20.29,0
5706,0,1,0,4,28,True,244,15,251,4091,20.455,0
5707,0,1,0,4,25,False,113,8,148,2196,10.98,0
5708,0,1,0,4,29,True,47,0,133,133,0.665,0
5709,0,1,0,4,26,False,74,3,36,804,4.02,0
5710,0,1,0,4,5,True,244,3,190,958,4.79,0
5711,0,1,0,4,15,False,131,10,221,2781,13.905,0
5712,0,1,0,4,6,True,47,1,157,413,2.065,0
5713,0,1,0,4,16,False,247,13,161,3489,17.445,0
5714,0,1,0,4,8,True,246,3,110,878,4.39,0
5715,0,1,0,4,17,False,242,3,237,1005,5.025,0
5716,0,1,0,4,10,True,194,2,100,612,3.06,0
5717,0,1,0,4,12,False,18,3,104,872,4.36,0
5718,0,1,0,4,14,True,246,3,80,848,4.24,0
5719,0,1,0,4,12,False,112,2,220,732,3.66,0
5720,0,1,0,4,28,True,62,10,120,2680,13.4,0
5721,0,1,0,4,12,False,238,0,179,179,0.895,0
5722,0,1,0,4,29,True,163,1,145,401,2.005,0
5723,0,1,0,4,12,False,206,2,11,523,2.615,0
5724,0,1,0,4,12,False,42,1,252,508,2.54,0
5725,0,1,0,4,10,False,112,0,68,68,0.34,0
5726,0,1,0,4,12,False,160,2,217,729,3.645,0
5727,0,1,0,4,10,False,252,0,75,75,0.375,0
5728,0,1,0,4,12,False,76,4,53,1077,5.385,0
5729,0,1,0,4,9,False,157,1,23,279,1.395,0
5730,0,1,0,4,10,False,146,0,77,77,0.385,0
5731,0,1,0,4,12,False,205,4,149,1173,5.865,0
5732,0,1,0,4,12,False,89,0,147,147,0.735,0
5733,0,1,0,4,13,False,205,4,20,1044,5.22,0
5734,0,1,0,4,12,False,239,1,168,424,2.12,0
5735,0,1,0,4,12,False,25,0,169,169,0.845,0
5736,0,1,0,4,13,False,244,0,151,151,0.755,0
5737,0,1,0,4,12,False,197,1,147,403,2.015,0
5738,0,1,0,4,13,False,198,0,152,152,0.76,0
5739,0,1,0,4,12,False,91,2,26,538,2.69,0
5740,0,1,0,4,12,False,133,0,163,163,0.815,0
5741,0,1,0,4,12,False,222,0,32,32,0.16,0
5742,0,1,0,4,12,False,17,0,133,133,0.665,0
5743,0,1,0,4,12,False,126,3,94,862,4.31,0
5744,0,1,0,4,12,False,126,4,65,1089,5.445,0
5745,0,1,0,4,12,False,237,1,139,395,1.975,0
5746,0,1,0,4,12,False,84,3,31,799,3.995,0
5747,0,1,0,4,12,False,111,4,218,1242,6.21,0
5748,0,1,0,4,12,False,185,1,188,444,2.22,0
5749,0,1,0,4,12,False,255,2,96,608,3.04,0
5750,0,1,0,4,12,False,69,2,193,705,3.525,0
5751,0,1,0,4,13,False,69,5,98,1378,6.89,0
5752,0,1,0,4,12,False,230,1,84,340,1.7,0
5753,0,1,0,4,12,False,33,0,110,110,0.55,0
5754,0,1,0,4,14,False,69,1,177,433,2.165,0
5755,0,1,0,4,15,False,69,1,226,482,2.41,0
5756,0,1,0,4,18,False,235,14,163,3747,18.735,0
5757,0,1,0,4,19,False,146,10,42,2602,13.01,0
5758,0,1,0,4,20,False,246,11,217,3033,15.165,0
5759,0,1,0,4,21,False,230,13,63,3391,16.955,0
5760,0,1,0,4,22,False,200,8,237,2285,11.425,0
5761,0,1,0,4,12,False,67,0,137,137,0.685,0
5762,0,1,0,4,9,False,176,0,76,76,0.38,0
5763,0,1,0,4,12,False,235,4,160,1184,5.92,0
5764,0,1,0,4,13,False,209,0,205,205,1.025,0
5765,0,1,0,4,12,False,70,1,57,313,1.565,0
5766,0,1,0,4,14,False,208,1,118,374,1.87,0
5767,0,1,0,4,9,False,243,0,56,56,0.28,0
5768,0,1,0,4,12,False,235,2,7,519,2.595,0
5769,0,1,0,4,9,False,82,0,148,148,0.74,0
5770,0,1,0,4,12,False,115,2,82,594,2.97,0
5771,0,1,0,4,12,False,165,0,224,224,1.12,0
5772,0,1,0,4,10,False,82,0,69,69,0.345,0
5773,0,1,0,4,9,False,15,1,47,303,1.515,0
5774,0,1,0,4,13,False,107,0,245,245,1.225,0
5775,0,1,0,4,9,False,160,3,91,859,4.295,0
5776,0,1,0,4,10,False,16,0,73,73,0.365,0
5777,0,1,0,4,7,False,18,0,47,47,0.235,0
5778,0,1,0,4,6,False,93,0,146,146,0.73,0
5779,0,1,0,4,8,False,90,0,148,148,0.74,0
5780,0,1,0,4,6,False,11,0,78,78,0.39,0
5781,0,1,0,4,9,False,234,10,35,2595,12.975,0
5782,0,1,0,4,6,False,90,0,127,127,0.635,0
5783,0,1,0,4,9,False,133,2,72,584,2.92,0
5784,0,1,0,4,9,False,18,0,25,25,0.125,0
5785,0,1,0,4,9,False,250,5,187,1467,7.335,0
5786,0,1,0,4,6,False,36,0,63,63,0.315,0
5787,0,1,0,4,9,False,105,1,252,508,2.54,0
5788,0,1,0,4,6,False,192,0,251,251,1.255,0
5789,0,1,0,4,9,False,169,1,231,487,2.435,0
5790,0,1,0,4,10,False,100,13,210,3538,17.69,0
5791,0,1,0,1,41,True,0,0,0,0,0.0,0
5792,0,1,0,4,11,False,187,4,33,1057,5.285,0
5793,0,1,0,1,39,True,0,0,0,0,0.0,0
5794,0,1,0,4,0,False,101,4,6,1030,5.15,0
5795,0,1,0,4,7,False,19,0,209,209,1.045,0
5796,0,1,11,1,4,False,0,0,0,0,0.0,0
5797,0,1,0,4,8,False,152,2,8,520,2.6,0
5798,0,1,1,4,56,True,0,7,4,1796,8.98,0
5799,0,1,0,4,8,False,201,0,137,137,0.685,0
5800,0,1,1,1,41,False,0,0,0,0,0.0,0
5801,0,1,0,4,8,False,67,0,95,95,0.475,0
5802,0,1,0,2,38,True,4,0,0,0,0.0,0
5803,0,1,0,4,9,False,172,4,118,1142,5.71,0
5804,0,1,1,1,3,True,0,0,0,0,0.0,0
5805,0,1,0,4,7,False,215,0,68,68,0.34,0
5806,0,1,0,0,0,False,0,0,0,0,0.0,0
5807,0,1,0,4,8,False,141,1,112,368,1.84,0
5808,0,1,13,4,4,False,6,3,2,770,3.85,0
5809,0,1,0,4,7,False,142,0,76,76,0.38,0
5810,0,1,31,4,4,False,6,2,1,513,2.565,0
5811,0,1,0,4,8,False,72,2,93,605,3.025,0
5812,0,1,9,3,4,False,5,14,0,3584,17.92,0
5813,0,1,0,4,8,False,104,0,64,64,0.32,0
5814,0,1,0,0,0,False,0,0,0,0,0.0,0
5815,0,1,0,4,9,False,37,7,140,1932,9.66,0
5816,0,1,8,0,0,False,0,0,0,0,0.0,0
5817,0,1,0,4,9,False,113,8,223,2271,11.355,0
5818,0,1,0,4,6,False,17,4,85,1109,5.545,0
5819,0,1,0,4,8,False,150,0,66,66,0.33,0
5820,0,1,0,4,6,False,50,0,238,238,1.19,0
5821,0,1,0,4,8,False,239,0,67,67,0.335,0
5822,0,1,0,4,6,False,168,0,247,247,1.235,0
5823,0,1,0,4,8,False,131,0,197,197,0.985,0
5824,0,1,0,4,6,False,239,0,97,97,0.485,0
5825,0,1,0,4,8,False,204,0,58,58,0.29,0
5826,0,1,0,4,6,False,130,0,209,209,1.045,0
5827,0,1,0,4,9,False,100,11,67,2883,14.415,0
5828,0,1,0,4,6,False,234,0,233,233,1.165,0
5829,0,1,0,4,8,False,16,0,134,134,0.67,0
5830,0,1,0,4,9,False,142,2,217,729,3.645,0
5831,0,1,0,4,7,False,17,0,196,196,0.98,0
5832,0,1,0,4,6,False,11,0,203,203,1.015,0
5833,0,1,0,4,8,False,55,2,180,692,3.46,0
5834,0,1,0,4,5,False,33,0,216,216,1.08,0
5835,0,1,0,4,9,False,114,13,152,3480,17.4,0
5836,0,1,0,4,6,False,191,2,203,715,3.575,0
5837,0,1,0,4,9,False,244,0,214,214,1.07,0
5838,0,1,0,4,6,False,75,0,63,63,0.315,0
5839,0,1,0,4,8,False,245,0,110,110,0.55,0
5840,0,1,0,4,6,False,244,0,86,86,0.43,0
5841,0,1,0,4,7,False,191,0,66,66,0.33,0
5842,0,1,0,4,6,False,244,0,219,219,1.095,0
5843,0,1,0,4,8,False,191,0,105,105,0.525,0
5844,0,1,0,4,6,False,191,1,74,330,1.65,0
5845,0,1,0,4,9,False,220,14,12,3596,17.98,0
5846,0,1,0,4,7,False,19,0,171,171,0.855,0
5847,0,1,0,4,9,False,99,15,250,4090,20.45,0
5848,0,1,0,4,6,False,131,0,69,69,0.345,0
5849,0,1,0,4,7,False,185,0,140,140,0.7,0
5850,0,1,0,4,6,False,234,0,58,58,0.29,0
5851,0,1,0,4,8,False,40,2,41,553,2.765,0
5852,0,1,0,4,5,False,179,0,63,63,0.315,0
5853,0,1,0,4,7,False,136,0,79,79,0.395,0
5854,0,1,0,4,6,False,45,5,14,1294,6.47,0
5855,0,1,0,4,8,False,136,0,127,127,0.635,0
5856,0,1,0,4,6,False,152,1,98,354,1.77,0
5857,0,1,0,4,9,False,185,7,52,1844,9.22,0
5858,0,1,0,4,6,False,24,1,4,260,1.3,0
5859,0,1,0,4,8,False,189,0,120,120,0.6,0
5860,0,1,0,4,6,False,189,1,108,364,1.82,0
5861,0,1,0,4,9,False,183,6,254,1790,8.95,0
5862,0,1,0,4,9,False,190,2,104,616,3.08,0
5863,0,1,0,4,9,False,64,2,1,513,2.565,0
5864,0,1,0,4,10,False,166,3,7,775,3.875,0
5865,0,1,0,4,8,False,137,0,120,120,0.6,0
5866,0,1,0,4,10,False,65,1,137,393,1.965,0
5867,0,1,0,0,0,False,0,0,0,0,0.0,0
5868,0,1,0,4,6,False,134,1,82,338,1.69,0
5869,0,1,0,1,0,False,0,0,0,0,0.0,0
5870,0,1,0,4,6,True,0,3,6,774,3.87,0
5871,0,1,0,0,0,False,0,0,0,0,0.0,0
5872,0,1,16,6,4,False,6,11,4,2820,14.1,1036
5873,0,1,0,4,8,False,91,0,70,70,0.35,0
5874,0,1,31,2,4,False,5,0,0,0,0.0,0
5875,0,1,0,4,7,False,96,0,75,75,0.375,0
5876,0,1,0,4,10,False,92,10,198,2758,13.79,0
5877,0,1,0,4,7,False,38,0,69,69,0.345,0
5878,0,1,0,4,4,False,12,11,2,2818,14.09,0
5879,0,1,0,4,8,False,74,1,155,411,2.055,0
5880,0,1,16,0,0,False,0,0,0,0,0.0,0
5881,0,1,0,4,9,False,32,2,247,759,3.795,0
5882,0,1,0,6,28,False,1,14,4,3588,17.94,1
5883,0,1,0,4,8,False,62,0,146,146,0.73,0
5884,0,1,8,3,43,True,4,10,0,2560,12.8,0
5885,0,1,0,4,9,False,211,6,3,1539,7.695,0
5886,0,1,9,3,4,False,92,4,0,1024,5.12,0
5887,0,1,0,4,8,False,57,0,150,150,0.75,0
5888,0,1,0,6,10,True,0,7,4,1796,8.98,40713
5889,0,1,0,4,7,False,136,0,149,149,0.745,0
5890,0,1,0,4,13,True,4,5,57,1337,6.685,0
5891,0,1,0,4,8,False,62,1,8,264,1.32,0
5892,0,1,0,0,0,False,0,0,0,0,0.0,0
5893,0,1,0,4,7,False,152,0,70,70,0.35,0
5894,0,1,0,4,4,False,5,4,0,1024,5.12,0
5895,0,1,0,4,8,False,152,0,72,72,0.36,0
5896,0,1,28,2,5,False,152,0,0,0,0.0,0
5897,0,1,0,4,9,False,121,3,20,788,3.94,0
5898,0,1,0,0,0,False,0,0,0,0,0.0,0
5899,0,1,0,4,9,False,215,0,246,246,1.23,0
5900,0,1,12,4,4,False,6,9,1,2305,11.525,0
5901,0,1,0,4,9,False,38,0,208,208,1.04,0
5902,0,1,8,4,4,False,10,9,3,2307,11.535,0
5903,0,1,0,4,8,False,174,0,57,57,0.285,0
5904,0,1,20,3,4,False,12,9,0,2304,11.52,0
5905,0,1,0,4,8,False,58,0,59,59,0.295,0
5906,0,1,0,6,33,True,4,13,67,3395,16.975,27660
5907,0,1,0,4,7,False,152,0,13,13,0.065,0
5908,0,1,0,4,10,False,174,0,86,86,0.43,0
5909,0,1,0,4,7,False,34,1,21,277,1.385,0
5910,0,1,0,4,12,False,58,1,12,268,1.34,0
5911,0,1,0,4,8,False,74,3,106,874,4.37,0
5912,0,1,0,4,9,False,153,1,73,329,1.645,0
5913,0,1,0,4,8,False,8,1,56,312,1.56,0
5914,0,1,0,4,6,False,31,0,65,65,0.325,0
5915,0,1,0,4,9,False,155,14,209,3793,18.965,0
5916,0,1,0,4,10,False,125,11,183,2999,14.995,0
5917,0,1,0,4,9,False,44,2,15,527,2.635,0
5918,0,1,0,4,9,False,29,1,51,307,1.535,0
5919,0,1,0,4,8,False,114,0,120,120,0.6,0
5920,0,1,0,4,9,False,126,0,88,88,0.44,0
5921,0,1,0,4,9,False,19,10,169,2729,13.645,0
5922,0,1,0,4,12,False,7,0,70,70,0.35,0
5923,0,1,0,4,7,False,22,0,55,55,0.275,0
5924,0,1,0,4,9,False,110,0,175,175,0.875,0
5925,0,1,0,4,8,False,229,0,137,137,0.685,0
5926,0,1,0,4,17,True,2,5,4,1284,6.42,0
5927,0,1,0,4,9,False,79,8,21,2069,10.345,0
5928,0,1,0,4,22,False,4,6,229,1765,8.825,0
5929,0,1,0,4,8,False,170,0,77,77,0.385,0
5930,0,1,0,0,0,False,0,0,0,0,0.0,0
5931,0,1,0,4,9,False,99,5,248,1528,7.64,0
5932,0,1,1,1,22,False,0,0,0,0,0.0,0
5933,0,1,0,4,8,False,142,0,60,60,0.3,0
5934,0,1,0,2,59,True,10,0,0,0,0.0,0
5935,0,1,0,4,8,False,191,0,90,90,0.45,0
5936,0,1,0,0,0,False,0,0,0,0,0.0,0
5937,0,1,0,4,7,False,52,0,82,82,0.41,0
5938,0,1,5,2,7,False,4,0,0,0,0.0,0
5939,0,1,0,4,8,False,52,0,97,97,0.485,0
5940,0,1,0,4,10,False,4,8,4,2052,10.26,0
5941,0,1,0,4,9,False,216,15,84,3924,19.62,0
5942,0,1,0,4,63,True,1,4,6,1030,5.15,0
5943,0,1,0,4,9,False,77,3,245,1013,5.065,0
5944,0,1,6,4,52,False,2,11,4,2820,14.1,0
5945,0,1,0,4,9,False,132,1,109,365,1.825,0
5946,0,1,1,5,59,True,3,8,4,2052,10.26,4
5947,0,1,0,4,7,False,4,0,85,85,0.425,0
5948,0,1,4,5,0,False,177,4,4,1028,5.14,5
5949,0,1,0,4,8,False,148,1,69,325,1.625,0
5950,0,1,0,4,1,True,4,4,6,1030,5.15,0
5951,0,1,0,4,7,False,40,0,99,99,0.495,0
5952,0,1,31,6,14,False,4,9,162,2466,12.33,11524
5953,0,1,0,4,8,False,39,2,51,563,2.815,0
5954,0,1,0,4,5,False,60,0,224,224,1.12,0
5955,0,1,0,4,8,False,25,0,112,112,0.56,0
5956,0,1,0,4,6,False,221,3,21,789,3.945,0
5957,0,1,0,4,8,False,205,0,187,187,0.935,0
5958,0,1,0,4,6,False,23,1,107,363,1.815,0
5959,0,1,0,4,9,False,54,4,155,1179,5.895,0
5960,0,1,0,4,6,False,205,1,13,269,1.345,0
5961,0,1,0,4,7,False,96,0,59,59,0.295,0
5962,0,1,0,6,14,True,4,7,4,1796,8.98,256
5963,0,1,0,4,8,False,151,0,150,150,0.75,0
5964,0,1,15,6,7,False,4,12,220,3292,16.46,24576
5965,0,1,0,4,8,False,140,0,243,243,1.215,0
5966,0,1,0,3,23,False,216,4,0,1024,5.12,0
5967,0,1,0,4,7,False,59,0,52,52,0.26,0
5968,0,1,0,6,11,True,2,6,4,1540,7.7,1028
5969,0,1,0,4,8,False,156,0,167,167,0.835,0
5970,0,1,1,2,18,True,5,0,0,0,0.0,0
5971,0,1,0,4,8,False,213,0,193,193,0.965,0
5972,0,1,20,7,4,False,6,2,1,513,2.565,656393
5973,0,1,0,4,9,False,153,14,75,3659,18.295,0
5974,0,1,19,4,3,False,146,4,6,1030,5.15,0
5975,0,1,0,4,9,False,52,3,185,953,4.765,0
5976,0,1,10,5,3,False,145,4,6,1030,5.15,203
5977,0,1,0,4,9,False,142,2,183,695,3.475,0
5978,0,1,1,7,17,False,4,6,250,1786,8.93,317184
5979,0,1,0,4,8,False,191,0,121,121,0.605,0
5980,0,1,1,2,63,True,2,0,0,0,0.0,0
5981,0,1,0,4,7,False,116,0,62,62,0.31,0
5982,0,1,29,7,4,False,9,9,0,2304,11.52,394461
5983,0,1,0,4,8,False,185,0,138,138,0.69,0
5984,0,1,23,1,1,False,0,0,0,0,0.0,0
5985,0,1,0,4,8,False,94,0,58,58,0.29,0
5986,0,1,21,1,4,False,0,0,0,0,0.0,0
5987,0,1,0,4,9,False,249,14,244,3828,19.14,0
5988,0,1,1,1,53,False,0,0,0,0,0.0,0
5989,0,1,0,4,9,False,92,1,11,267,1.335,0
5990,0,1,0,0,0,False,0,0,0,0,0.0,0
5991,0,1,0,4,9,False,143,0,143,143,0.715,0
5992,0,1,10,4,4,False,6,4,10,1034,5.17,0
5993,0,1,0,4,8,False,220,0,62,62,0.31,0
5994,0,1,10,1,4,False,0,0,0,0,0.0,0
5995,0,1,0,4,9,False,63,3,18,786,3.93,0
5996,0,1,0,6,29,False,0,7,4,1796,8.98,24070
5997,0,1,0,4,8,False,158,0,97,97,0.485,0
5998,0,1,0,0,0,False,0,0,0,0,0.0,0
5999,0,1,0,4,8,False,215,0,109,109,0.545,0
6000,0,1,11,0,0,False,0,0,0,0,0.0,0
6001,0,1,0,4,9,False,93,6,106,1642,8.21,0
6002,0,1,0,4,6,False,23,0,223,223,1.115,0
6003,0,1,0,4,9,False,204,1,123,379,1.895,0
6004,0,1,0,4,9,False,216,0,106,106,0.53,0
6005,0,1,0,4,9,False,81,2,110,622,3.11,0
6006,0,1,0,4,10,False,172,10,212,2772,13.86,0
6007,0,1,0,4,8,False,161,0,75,75,0.375,0
6008,0,1,0,4,10,False,81,1,251,507,2.535,0
6009,0,1,0,4,9,False,53,7,165,1957,9.785,0
6010,0,1,0,4,6,False,160,0,223,223,1.115,0
6011,0,1,0,4,9,False,165,2,161,673,3.365,0
6012,0,1,0,4,10,False,160,5,166,1446,7.23,0
6013,0,1,0,4,7,False,172,0,69,69,0.345,0
6014,0,1,0,4,32,True,5,4,13,1037,5.185,0
6015,0,1,0,4,8,False,36,0,180,180,0.9,0
6016,0,1,13,1,45,True,0,0,0,0,0.0,0
