,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2787,0,1,0,4,4,False,72,8,53,2101,21.01,0
2788,0,1,0,4,34,True,18,14,119,3703,37.03,0
2789,0,1,0,4,7,True,72,8,31,2079,20.79,0
2790,0,1,0,4,3,True,129,1,164,420,4.2,0
2791,0,1,0,4,6,False,61,4,16,1040,10.4,0
2792,0,1,15,7,3,False,184,4,8,1032,10.32,7998845
2793,0,1,0,4,17,False,127,4,110,1134,11.34,0
2794,0,1,0,4,10,False,125,4,47,1071,10.71,0
2795,0,1,0,4,4,False,132,15,3,3843,38.43,0
2796,0,1,0,4,7,False,125,14,96,3680,36.8,0
2797,0,1,20,2,4,False,144,0,0,0,0.0,0
2798,0,1,0,4,11,False,125,15,174,4014,40.14,0
2799,0,1,15,6,4,False,90,13,61,3389,33.89,15677
2800,0,1,0,4,5,False,161,15,226,4066,40.66,0
2801,0,1,0,4,23,True,161,15,209,4049,40.49,0
2802,0,1,0,4,11,False,195,11,129,2945,29.45,0
2803,0,1,0,4,6,True,195,11,108,2924,29.24,0
2804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2806,0,1,0,4,3,True,228,0,35,35,0.35,0
2807,0,1,0,4,3,False,250,7,121,1913,19.13,0
2808,0,1,0,4,2,False,250,9,68,2372,23.72,0
2809,0,1,0,4,19,True,250,7,99,1891,18.91,0
2810,0,1,0,4,20,True,250,9,48,2352,23.52,0
2811,0,1,0,4,4,False,10,3,15,783,7.83,0
2812,0,1,27,4,14,False,191,13,188,3516,35.16,0
2813,0,1,0,4,10,True,191,4,1,1025,10.25,0
2814,0,1,15,5,2,False,152,13,164,3492,34.92,61
2815,0,1,0,4,13,True,19,10,57,2617,26.17,0
2816,0,1,0,4,14,True,22,11,57,2873,28.73,0
2817,0,1,0,4,11,False,18,0,141,141,1.41,0
2818,0,1,0,4,15,True,18,0,120,120,1.2,0
2819,0,1,0,4,2,False,36,14,4,3588,35.88,0
2820,0,1,0,2,59,False,9,0,0,0,0.0,0
2821,0,1,17,0,0,False,0,0,0,0,0.0,0
2822,0,1,0,4,4,False,28,14,81,3665,36.65,0
2823,0,1,0,4,5,True,36,13,232,3560,35.6,0
2824,0,1,0,4,6,False,27,1,157,413,4.13,0
2825,0,1,0,4,7,False,24,7,146,1938,19.38,0
2826,0,1,0,4,11,False,195,10,219,2779,27.79,0
2827,0,1,0,4,12,False,195,15,59,3899,38.99,0
2828,0,1,0,4,14,False,119,4,161,1185,11.85,0
2829,0,1,0,4,18,False,136,11,127,2943,29.43,0
2830,0,1,0,4,10,True,123,14,136,3720,37.2,0
2831,0,1,0,4,13,True,196,0,244,244,2.44,0
2832,0,1,0,4,15,True,195,3,173,941,9.41,0
2833,0,1,0,4,16,True,195,6,191,1727,17.27,0
2834,0,1,0,4,17,True,195,12,162,3234,32.34,0
2835,0,1,0,4,18,True,119,6,241,1777,17.77,0
2836,0,1,0,4,19,True,28,10,221,2781,27.81,0
2837,0,1,0,4,20,True,195,14,45,3629,36.29,0
2838,0,1,0,4,21,True,195,13,149,3477,34.77,0
2839,0,1,0,4,22,True,195,11,99,2915,29.15,0
2840,0,1,0,4,23,True,195,11,80,2896,28.96,0
2841,0,1,0,4,24,True,195,9,58,2362,23.62,0
2842,0,1,0,4,25,True,136,1,219,475,4.75,0
2843,0,1,0,4,26,True,24,15,220,4060,40.6,0
2844,0,1,0,4,27,True,149,12,225,3297,32.97,0
2845,0,1,0,4,28,True,195,15,64,3904,39.04,0
2846,0,1,0,4,29,True,195,11,19,2835,28.35,0
2847,0,1,0,4,30,True,195,11,184,3000,30.0,0
2848,0,1,0,4,31,True,195,12,83,3155,31.55,0
2849,0,1,0,4,32,True,195,10,1,2561,25.61,209946116
2850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2854,0,1,0,4,6,False,131,14,248,3832,38.32,0
2855,0,1,0,4,5,True,131,14,229,3813,38.13,0
2856,0,1,0,4,8,False,144,0,6,6,0.06,0
2857,0,1,0,4,6,True,144,15,242,4082,40.82,0
2858,0,1,0,4,9,False,144,14,90,3674,36.74,0
2859,0,1,0,4,7,True,144,14,71,3655,36.55,0
2860,0,81,0,0,0,False,0,0,10,10,0.1,2543911937
2861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2865,0,1,0,4,4,False,225,3,98,866,8.66,0
2866,0,1,0,4,34,True,151,14,96,3680,36.8,0
2867,0,1,0,4,14,True,225,3,78,846,8.46,0
2868,0,1,0,4,16,False,222,1,128,384,3.84,0
2869,0,1,0,4,6,False,225,4,132,1156,11.56,0
2870,0,1,27,3,2,False,115,4,0,1024,10.24,0
2871,0,1,1,0,0,False,0,0,0,0,0.0,0
2872,0,1,27,1,13,False,0,0,0,0,0.0,0
2873,0,1,18,4,4,False,17,11,5,2821,28.21,0
2874,0,1,8,0,0,False,0,0,0,0,0.0,0
2875,0,1,0,4,10,False,217,3,207,975,9.75,0
2876,0,1,0,4,5,True,217,10,250,2810,28.1,0
2877,0,1,0,4,7,False,217,14,167,3751,37.51,0
2878,0,1,0,4,61,False,61,13,61,3389,33.89,0
2879,0,1,0,4,11,False,80,4,82,1106,11.06,0
2880,0,1,0,4,4,True,80,4,64,1088,10.88,0
2881,0,1,0,4,6,False,163,14,209,3793,37.93,0
2882,0,1,0,4,7,True,163,14,190,3774,37.74,0
2883,0,1,0,4,9,False,52,1,213,469,4.69,0
2884,0,1,0,4,5,True,52,1,194,450,4.5,0
2885,0,1,0,4,6,True,221,4,140,1164,11.64,0
2886,0,1,0,4,10,False,221,15,137,3977,39.77,0
2887,0,1,0,4,7,True,221,15,117,3957,39.57,0
2888,0,1,0,4,3,False,175,10,105,2665,26.65,0
2889,0,1,0,4,3,True,175,10,86,2646,26.46,0
2890,0,1,0,4,20,False,255,12,128,3200,32.0,0
2891,0,1,0,4,21,False,255,4,110,1134,11.34,0
2892,0,1,0,4,16,True,255,4,91,1115,11.15,0
2893,0,1,0,4,22,False,222,3,166,934,9.34,0
2894,0,1,0,4,13,True,222,3,149,917,9.17,0
2895,0,1,0,4,24,False,4,2,40,552,5.52,0
2896,0,1,1,4,56,True,82,0,220,220,2.2,0
2897,0,1,0,4,4,False,40,3,115,883,8.83,0
2898,0,1,0,4,25,False,82,2,139,651,6.51,0
2899,0,1,0,4,5,False,18,10,252,2812,28.12,0
2900,0,1,0,4,2,False,121,13,61,3389,33.89,0
2901,0,1,0,4,10,False,3,1,120,376,3.76,0
2902,0,1,0,4,6,False,243,1,100,356,3.56,0
2903,0,1,0,4,2,False,11,7,101,1893,18.93,0
2904,0,1,0,4,6,True,11,7,80,1872,18.72,0
2905,0,1,0,4,0,False,4,6,82,1618,16.18,0
2906,0,1,1,2,28,True,15,0,0,0,0.0,0
2907,0,1,1,3,44,False,4,10,0,2560,25.6,0
2908,0,1,1,7,11,False,84,4,1,1025,10.25,4851414
2909,0,1,0,4,2,False,200,5,9,1289,12.89,0
2910,0,1,0,4,3,False,218,13,157,3485,34.85,0
2911,0,1,0,4,4,False,190,9,245,2549,25.49,0
2912,0,1,0,4,5,False,190,8,9,2057,20.57,0
2913,0,1,0,4,8,False,69,0,165,165,1.65,0
2914,0,1,0,4,10,False,48,8,251,2299,22.99,0
2915,0,1,0,4,11,False,48,3,69,837,8.37,0
2916,0,1,0,4,12,False,217,2,241,753,7.53,0
2917,0,1,0,4,14,False,15,1,205,461,4.61,0
2918,0,1,0,4,15,False,170,12,93,3165,31.65,0
2919,0,1,0,4,3,True,249,7,200,1992,19.92,0
2920,0,1,0,4,4,True,218,10,208,2768,27.68,0
2921,0,1,0,4,5,True,48,1,143,399,3.99,0
2922,0,1,0,4,6,True,48,3,159,927,9.27,0
2923,0,1,0,4,9,True,190,9,84,2388,23.88,0
2924,0,1,0,4,12,True,200,4,138,1162,11.62,0
2925,0,1,0,4,13,True,219,8,237,2285,22.85,0
2926,0,1,0,4,15,True,65,6,252,1788,17.88,0
2927,0,1,0,4,16,True,217,11,155,2971,29.71,0
2928,0,1,0,4,17,True,95,10,237,2797,27.97,0
2929,0,1,0,4,18,True,217,4,167,1191,11.91,0
2930,0,1,0,4,19,True,217,0,171,171,1.71,0
2931,0,1,0,4,20,True,69,3,116,884,8.84,0
2932,0,1,0,4,21,True,39,3,219,987,9.87,0
2933,0,1,0,4,22,True,40,3,82,850,8.5,0
2934,0,1,0,4,23,True,15,2,52,564,5.64,0
2935,0,1,0,4,24,True,217,14,46,3630,36.3,0
2936,0,1,0,4,25,True,181,11,191,3007,30.07,0
2937,0,1,0,4,26,True,217,4,85,1109,11.09,0
2938,0,1,0,4,27,True,217,5,210,1490,14.9,0
2939,0,1,0,4,28,True,217,2,235,747,7.47,0
2940,0,1,0,4,29,True,74,9,241,2545,25.45,0
2941,0,1,0,4,30,True,18,10,138,2698,26.98,0
2942,0,1,0,4,31,True,217,15,254,4094,40.94,0
2943,0,1,0,4,32,True,138,10,1,2561,25.61,183699716
2944,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2945,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2948,0,1,0,4,16,True,243,10,64,2624,26.24,0
2949,0,1,0,4,12,False,210,6,53,1589,15.89,0
2950,0,1,0,4,7,True,210,6,32,1568,15.68,0
2951,0,1,0,4,3,False,116,5,113,1393,13.93,0
2952,0,1,0,4,6,True,171,5,91,1371,13.71,0
2953,0,1,0,4,27,False,188,10,78,2638,26.38,0
2954,0,1,0,4,3,True,188,10,57,2617,26.17,0
2955,0,1,0,4,0,False,176,0,238,238,2.38,0
2956,0,1,0,4,5,True,176,0,219,219,2.19,0
2957,0,1,0,4,15,False,83,0,117,117,1.17,0
2958,0,1,0,4,26,True,83,0,97,97,0.97,0
2959,0,1,0,4,18,False,45,0,96,96,0.96,0
2960,0,1,0,4,7,True,45,0,77,77,0.77,0
2961,0,1,0,4,4,False,4,11,7,2823,28.23,0
2962,0,1,29,4,2,False,155,15,4,3844,38.44,0
2963,0,1,2,0,0,False,0,0,0,0,0.0,0
2964,0,1,0,2,50,True,12,0,0,0,0.0,0
2965,0,1,0,4,17,True,155,14,4,3588,35.88,0
2966,0,1,0,1,10,False,0,0,0,0,0.0,0
2967,0,1,0,3,27,True,244,13,0,3328,33.28,0
2968,0,1,0,4,6,False,94,9,181,2485,24.85,0
2969,0,1,0,4,7,False,93,10,147,2707,27.07,0
2970,0,1,0,4,24,True,93,10,128,2688,26.88,0
2971,0,1,0,4,25,True,93,9,163,2467,24.67,0
2972,0,1,0,4,3,False,50,7,116,1908,19.08,0
2973,0,1,0,4,10,True,50,7,93,1885,18.85,0
2974,0,1,0,4,5,True,158,11,185,3001,30.01,0
2975,0,1,0,4,13,False,158,15,46,3886,38.86,0
2976,0,1,0,4,6,True,158,15,25,3865,38.65,0
2977,0,1,0,4,21,False,88,4,168,1192,11.92,0
2978,0,1,0,4,7,True,88,4,150,1174,11.74,0
2979,0,1,0,4,1,False,1,3,185,953,9.53,0
2980,0,1,0,4,5,True,1,3,163,931,9.31,0
2981,0,1,0,4,24,False,220,0,41,41,0.41,0
2982,0,1,0,4,17,True,220,0,23,23,0.23,0
2983,0,1,0,4,2,False,207,10,235,2795,27.95,0
2984,0,1,0,4,14,True,206,10,215,2775,27.75,0
2985,0,1,0,4,14,False,245,0,20,20,0.2,0
2986,0,1,0,4,11,True,245,15,255,4095,40.95,0
2987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2988,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2989,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2990,0,1,0,4,21,True,166,7,25,1817,18.17,0
2991,0,1,0,4,22,True,166,5,152,1432,14.32,0
2992,0,1,0,4,23,True,166,5,8,1288,12.88,0
2993,0,1,0,4,24,True,166,2,196,708,7.08,0
2994,0,1,0,4,25,True,128,0,186,186,1.86,0
2995,0,1,0,4,26,True,166,9,218,2522,25.22,0
2996,0,1,0,4,27,True,166,12,138,3210,32.1,0
2997,0,1,0,4,28,True,166,10,86,2646,26.46,0
2998,0,1,0,4,29,True,166,4,117,1141,11.41,0
2999,0,1,0,4,30,True,166,4,181,1205,12.05,0
3000,0,1,0,4,31,True,166,6,0,1536,15.36,0
3001,0,1,0,4,32,True,166,1,118,374,3.74,0
3002,0,1,0,4,33,True,166,4,226,1250,12.5,0
3003,0,1,0,4,7,True,86,4,133,1157,11.57,0
3004,0,1,0,4,34,True,166,4,19,1043,10.43,0
3005,0,1,0,4,7,False,85,14,57,3641,36.41,0
3006,0,1,0,4,4,True,145,5,73,1353,13.53,0
3007,0,1,0,4,6,True,85,14,37,3621,36.21,0
3008,0,1,0,4,1,False,243,4,132,1156,11.56,0
3009,0,1,26,7,2,False,115,4,15,1039,10.39,12453084
3010,0,1,0,4,15,False,95,2,197,709,7.09,0
3011,0,1,0,4,16,False,95,13,31,3359,33.59,0
3012,0,1,0,4,8,False,93,11,49,2865,28.65,0
3013,0,1,0,4,26,True,4,2,94,606,6.06,0
3014,0,1,0,4,7,False,93,12,153,3225,32.25,0
3015,0,1,0,5,35,False,4,5,94,1374,13.74,5
3016,0,1,0,4,10,False,93,0,122,122,1.22,0
3017,0,1,24,4,61,False,61,13,61,3389,33.89,0
3018,0,1,0,4,4,False,5,1,3,259,2.59,0
3019,0,1,16,1,3,False,0,0,0,0,0.0,0
3020,0,1,7,3,5,False,216,4,0,1024,10.24,0
3021,0,1,0,2,46,True,7,0,0,0,0.0,0
3022,0,1,30,5,4,False,148,11,5,2821,28.21,192
3023,0,1,0,4,3,False,174,5,20,1300,13.0,0
3024,0,1,0,4,4,False,65,2,20,532,5.32,0
3025,0,1,0,4,5,False,175,7,158,1950,19.5,0
3026,0,1,0,4,6,False,201,5,7,1287,12.87,0
3027,0,1,0,4,8,False,189,15,135,3975,39.75,0
3028,0,1,0,4,12,False,93,15,177,4017,40.17,0
3029,0,1,0,4,15,False,60,1,163,419,4.19,0
3030,0,1,0,4,23,False,181,2,15,527,5.27,0
3031,0,1,0,4,7,True,174,4,254,1278,12.78,0
3032,0,1,0,4,8,True,174,7,222,2014,20.14,0
3033,0,1,0,4,10,True,181,1,252,508,5.08,0
3034,0,1,0,4,12,True,60,1,143,399,3.99,0
3035,0,1,0,4,13,True,177,6,34,1570,15.7,0
3036,0,1,0,4,15,True,93,4,215,1239,12.39,0
3037,0,1,0,4,16,True,93,7,58,1850,18.5,0
3038,0,1,0,4,17,True,93,14,135,3719,37.19,0
3039,0,1,0,4,18,True,93,1,229,485,4.85,0
3040,0,1,0,4,19,True,189,13,135,3463,34.63,0
3041,0,1,0,4,20,True,93,15,13,3853,38.53,0
3042,0,1,0,4,21,True,93,14,169,3753,37.53,0
3043,0,1,0,4,22,True,65,3,167,935,9.35,0
3044,0,1,0,4,23,True,201,7,9,1801,18.01,0
3045,0,1,0,4,24,True,93,10,153,2713,27.13,0
3046,0,1,0,4,25,True,93,15,192,4032,40.32,0
3047,0,1,0,4,26,True,93,1,123,379,3.79,0
3048,0,1,0,4,27,True,93,3,119,887,8.87,0
3049,0,1,0,4,28,True,93,1,70,326,3.26,0
3050,0,1,0,4,29,True,93,12,134,3206,32.06,0
3051,0,1,0,4,30,True,93,11,232,3048,30.48,0
3052,0,1,0,4,31,True,93,12,224,3296,32.96,0
3053,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
