,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
9892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9894,0,1,3,4,11,True,27,13,2,3330,33.3,60
9895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9896,0,1,3,4,34,True,109,2,32,544,5.44,0
9897,0,1,3,4,12,False,10,12,77,3149,31.49,0
9898,0,1,3,4,34,True,10,12,56,3128,31.28,0
9899,0,1,3,4,26,False,106,13,174,3502,35.02,0
9900,0,1,3,4,9,True,106,13,154,3482,34.82,0
9901,0,1,3,4,34,True,6,2,205,717,7.17,0
9902,0,1,3,4,32,False,17,11,236,3052,30.52,0
9903,0,1,3,4,34,True,32,7,10,1802,18.02,0
9904,0,1,27,4,23,False,10,4,28,1052,10.52,0
9905,0,1,4,0,0,False,0,0,0,0,0.0,0
9906,0,1,13,7,8,False,0,0,0,0,0.0,3540060416
9907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9911,0,1,0,2,11,True,28,0,0,0,0.0,0
9912,0,1,20,2,23,False,2,0,0,0,0.0,0
9913,0,1,22,4,28,False,25,5,7,1287,12.87,0
9914,0,1,1,2,28,False,162,0,0,0,0.0,0
9915,0,1,1,4,5,True,222,4,168,1192,11.92,0
9916,0,1,8,5,6,False,244,12,32,3104,31.04,93
9917,0,1,1,4,13,False,221,2,161,673,6.73,0
9918,0,1,0,6,29,True,61,13,61,3389,33.89,8220
9919,0,1,11,2,6,False,64,0,0,0,0.0,0
9920,0,1,1,4,4,True,221,3,1,769,7.69,215
9921,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9922,0,1,3,4,27,False,38,10,19,2579,25.79,0
9923,0,1,2,4,2,False,71,15,178,4018,40.18,0
9924,0,1,3,4,34,True,38,13,221,3549,35.49,0
9925,0,1,3,4,32,False,226,15,178,4018,40.18,0
9926,0,1,3,4,34,True,226,4,184,1208,12.08,0
9927,0,1,3,4,24,False,52,9,175,2479,24.79,0
9928,0,1,3,4,11,True,52,9,152,2456,24.56,0
9929,0,1,3,4,32,False,187,11,84,2900,29.0,0
9930,0,1,3,4,34,True,187,11,59,2875,28.75,0
9931,0,1,3,4,32,False,248,7,153,1945,19.45,0
9932,0,1,1,4,11,False,7,6,0,1536,15.36,167772160
9933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9934,0,126,0,0,0,False,0,0,10,10,0.1,1881152513
9935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9936,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9938,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9939,0,1,3,4,34,True,112,7,123,1915,19.15,0
9940,0,1,3,4,32,False,18,4,44,1068,10.68,0
9941,0,1,3,4,34,True,18,13,2,3330,33.3,93
9942,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9943,0,1,3,4,32,False,208,13,159,3487,34.87,0
9944,0,1,3,4,34,True,37,7,242,2034,20.34,0
9945,0,1,3,4,32,False,65,11,140,2956,29.56,0
9946,0,1,3,4,34,True,65,11,116,2932,29.32,0
9947,0,1,3,4,32,False,155,8,157,2205,22.05,0
9948,0,1,3,4,34,True,13,0,0,0,0.0,167772160
9949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9950,0,201,0,0,0,False,0,0,10,10,0.1,1981815809
9951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9954,0,1,3,4,34,True,118,12,8,3080,30.8,0
9955,0,1,3,4,27,False,226,12,27,3099,30.99,0
9956,0,1,2,4,34,True,168,3,6,774,7.74,0
9957,0,1,25,3,12,False,148,1,0,256,2.56,0
9958,0,1,1,4,1,False,25,11,103,2919,29.19,0
9959,0,1,29,1,28,False,0,0,0,0,0.0,0
9960,0,1,1,4,27,True,25,11,83,2899,28.99,0
9961,0,1,0,2,44,False,3,0,0,0,0.0,0
9962,0,251,0,0,0,False,0,0,10,10,0.1,471407617
9963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9967,0,1,2,4,2,False,80,4,214,1238,12.38,0
9968,0,1,3,4,34,True,28,8,155,2203,22.03,0
9969,0,1,2,4,15,True,80,4,192,1216,12.16,0
9970,0,1,3,4,12,False,148,15,149,3989,39.89,0
9971,0,1,1,4,11,True,103,15,126,3966,39.66,0
9972,0,1,3,4,32,False,197,9,71,2375,23.75,0
9973,0,1,3,4,34,True,197,9,47,2351,23.51,0
9974,0,1,3,4,32,False,154,11,46,2862,28.62,0
9975,0,1,3,4,34,True,154,11,22,2838,28.38,0
9976,0,1,3,4,32,False,21,10,88,2648,26.48,0
9977,0,1,1,4,20,False,199,1,162,418,4.18,0
9978,0,1,3,4,34,True,21,10,65,2625,26.25,0
9979,0,1,1,4,6,True,199,3,171,939,9.39,0
9980,0,1,3,4,34,True,7,10,135,2695,26.95,0
9981,0,1,1,4,10,True,12,3,150,918,9.18,0
9982,0,1,3,4,32,False,176,15,38,3878,38.78,0
9983,0,1,1,4,5,False,0,4,157,1181,11.81,0
9984,0,1,3,4,34,True,176,15,14,3854,38.54,0
9985,0,1,1,4,6,False,0,7,106,1898,18.98,0
9986,0,1,1,4,10,True,0,4,137,1161,11.61,0
9987,0,1,1,4,11,True,0,7,85,1877,18.77,0
9988,0,1,3,4,32,False,185,9,23,2327,23.27,0
9989,0,1,3,4,34,True,185,8,255,2303,23.03,0
9990,0,1,3,4,32,False,10,0,0,0,0.0,17563648
9991,0,77,3,4,0,False,0,0,0,0,0.0,1000472840
9992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9995,0,1,6,5,28,False,32,12,10,3082,30.82,235
9996,0,1,3,4,34,True,188,10,211,2771,27.71,0
9997,0,1,3,4,32,False,51,7,187,1979,19.79,0
9998,0,1,3,4,34,True,51,7,163,1955,19.55,0
9999,0,1,3,4,27,False,12,8,135,2183,21.83,0
10000,0,1,3,4,34,True,12,8,108,2156,21.56,0
10001,0,1,3,4,32,False,117,12,23,3095,30.95,0
10002,0,1,3,4,34,True,117,10,21,2581,25.81,0
10003,0,1,3,4,32,False,86,5,157,1437,14.37,0
10004,0,1,3,4,32,False,130,13,196,3524,35.24,0
10005,0,1,3,4,34,True,130,13,172,3500,35.0,0
10006,0,1,3,4,32,False,16,10,81,2641,26.41,0
10007,0,1,3,4,34,True,193,4,135,1159,11.59,0
10008,0,1,3,4,32,False,193,14,216,3800,38.0,0
10009,0,1,3,4,34,True,76,11,15,2831,28.31,0
10010,0,1,3,4,32,False,186,10,229,2789,27.89,0
10011,0,1,3,4,34,True,167,15,91,3931,39.31,0
10012,0,1,3,4,27,False,216,8,251,2299,22.99,0
10013,0,1,3,4,34,True,216,8,224,2272,22.72,0
10014,0,1,3,4,32,False,60,10,2,2562,25.62,0
10015,0,1,3,4,34,True,13,13,0,3328,33.28,167772160
10016,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10017,0,106,0,0,0,False,0,0,10,10,0.1,648158209
10018,0,78,0,0,0,False,0,0,10,10,0.1,3407879169
10019,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10022,0,1,3,4,34,True,203,3,46,814,8.14,0
10023,0,1,3,4,32,False,187,9,131,2435,24.35,0
10024,0,1,3,4,34,True,187,7,11,1803,18.03,219
10025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10026,0,1,2,4,1,False,195,8,195,2243,22.43,0
10027,0,1,3,4,34,True,103,11,196,3012,30.12,0
10028,0,1,2,4,5,True,195,8,172,2220,22.2,0
10029,0,1,3,4,32,False,93,9,136,2440,24.4,0
10030,0,1,3,4,34,True,93,9,113,2417,24.17,0
10031,0,1,1,4,31,False,179,2,193,705,7.05,0
10032,0,1,3,4,32,False,179,0,137,137,1.37,0
10033,0,1,1,4,8,True,179,2,175,687,6.87,0
10034,0,1,3,4,8,False,165,12,13,3085,30.85,0
10035,0,1,3,4,27,False,253,14,70,3654,36.54,0
10036,0,1,3,4,34,True,253,14,41,3625,36.25,0
10037,0,1,3,4,27,False,202,12,99,3171,31.71,0
10038,0,1,3,4,34,True,202,5,12,1292,12.92,157
10039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10040,0,1,2,4,4,False,231,13,163,3491,34.91,0
10041,0,1,3,4,34,True,117,12,135,3207,32.07,0
10042,0,1,2,4,13,True,231,9,229,2533,25.33,0
10043,0,1,3,4,32,False,210,11,48,2864,28.64,0
10044,0,1,3,4,34,True,210,11,24,2840,28.4,0
10045,0,1,3,4,32,False,8,1,162,418,4.18,3214
10046,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10047,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10048,0,1,19,1,28,False,0,0,0,0,0.0,0
10049,0,1,1,4,10,False,7,3,20,788,7.88,0
10050,0,1,23,0,0,False,0,0,0,0,0.0,0
10051,0,1,0,2,3,True,28,0,0,0,0.0,0
10052,0,1,20,2,10,False,7,0,0,0,0.0,0
10053,0,1,21,6,20,False,135,8,2,2050,20.5,7343
10054,0,1,4,0,0,False,0,0,0,0,0.0,0
10055,0,1,17,2,7,False,9,7,0,1792,17.92,0
10056,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10057,0,1,3,4,34,True,234,9,59,2363,23.63,0
10058,0,1,3,4,32,False,124,12,229,3301,33.01,0
10059,0,1,3,4,34,True,124,12,205,3277,32.77,0
10060,0,1,3,4,7,False,191,6,240,1776,17.76,0
10061,0,1,3,4,28,True,191,6,220,1756,17.56,0
10062,0,1,3,4,32,False,164,7,128,1920,19.2,0
10063,0,1,3,4,34,True,164,7,104,1896,18.96,0
10064,0,1,3,4,32,False,248,14,102,3686,36.86,0
10065,0,1,3,4,34,True,98,14,79,3663,36.63,0
10066,0,1,3,4,32,False,7,11,139,2955,29.55,0
10067,0,1,3,4,34,True,7,11,114,2930,29.3,0
10068,0,1,3,4,27,False,229,14,245,3829,38.29,0
10069,0,1,3,4,34,True,229,14,217,3801,38.01,0
10070,0,1,1,4,33,False,203,13,171,3499,34.99,0
10071,0,1,2,4,11,True,28,15,246,4086,40.86,0
10072,0,1,1,4,19,True,65,13,153,3481,34.81,0
10073,0,1,3,4,34,True,225,9,182,2486,24.86,0
10074,0,1,3,4,21,True,6,11,28,2844,28.44,0
10075,0,1,16,7,20,True,5,3,28,796,7.96,480780
10076,0,1,12,5,28,False,162,6,7,1543,15.43,79
10077,0,1,3,4,32,False,14,15,0,3840,38.4,167772160
10078,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10083,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10084,0,1,3,4,34,True,227,1,209,465,4.65,0
10085,0,1,3,4,32,False,207,6,123,1659,16.59,0
10086,0,1,1,4,33,False,186,5,11,1291,12.91,47
10087,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10088,0,1,3,4,34,True,5,11,23,2839,28.39,0
10089,0,1,3,4,32,False,229,8,47,2095,20.95,0
10090,0,1,3,4,34,True,229,8,23,2071,20.71,0
10091,0,1,2,4,31,False,9,13,219,3547,35.47,0
10092,0,1,2,4,19,True,9,13,196,3524,35.24,0
10093,0,1,3,4,32,False,55,5,154,1434,14.34,0
10094,0,1,3,4,34,True,55,5,131,1411,14.11,0
10095,0,1,3,4,32,False,73,15,124,3964,39.64,0
10096,0,1,3,4,34,True,73,6,157,1693,16.93,0
10097,0,1,3,4,27,False,234,14,139,3723,37.23,0
10098,0,1,3,4,34,True,234,9,89,2393,23.93,0
10099,0,1,1,4,10,True,215,9,13,2317,23.17,0
10100,0,1,2,4,16,True,233,2,229,741,7.41,0
10101,0,1,3,4,9,False,156,12,162,3234,32.34,0
10102,0,1,13,7,9,False,134,12,27,3099,30.99,13043839
10103,0,1,2,4,21,True,14,3,81,849,8.49,0
10104,0,1,3,4,34,True,15,6,0,1536,15.36,167772160
10105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10106,0,13,0,0,0,False,0,0,10,10,0.1,891296769
10107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10108,0,1,3,4,34,True,53,11,116,2932,29.32,0
10109,0,1,3,4,26,False,209,9,83,2387,23.87,0
10110,0,1,3,4,34,True,202,9,61,2365,23.65,0
10111,0,1,3,4,12,False,247,10,4,2564,25.64,0
10112,0,1,3,4,32,False,144,15,149,3989,39.89,0
10113,0,1,1,4,6,True,19,9,239,2543,25.43,0
10114,0,1,3,4,15,False,124,12,27,3099,30.99,0
10115,0,1,26,7,1,False,26,12,162,3234,32.34,16711895
10116,0,1,3,4,32,False,14,13,187,3515,35.15,0
10117,0,1,3,4,34,True,14,13,163,3491,34.91,0
10118,0,1,3,4,12,False,48,9,104,2408,24.08,0
10119,0,1,3,4,34,True,48,9,83,2387,23.87,0
10120,0,1,3,4,32,False,167,7,21,1813,18.13,0
10121,0,1,3,4,34,True,167,6,253,1789,17.89,0
10122,0,1,3,4,32,False,218,15,226,4066,40.66,0
10123,0,1,3,4,34,True,218,15,203,4043,40.43,0
10124,0,1,3,4,32,False,154,0,208,208,2.08,0
10125,0,1,2,4,5,False,211,4,211,1235,12.35,0
10126,0,1,2,4,17,True,211,4,192,1216,12.16,0
10127,0,1,3,4,27,False,36,9,9,2313,23.13,0
10128,0,1,2,4,5,False,202,12,154,3226,32.26,0
10129,0,1,3,4,34,True,13,2,0,512,5.12,167772160
10130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10131,0,138,0,0,0,False,0,0,10,10,0.1,3632663553
10132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10135,0,1,3,4,32,False,247,7,116,1908,19.08,0
10136,0,1,3,4,34,True,247,7,92,1884,18.84,0
10137,0,1,3,4,32,False,63,15,168,4008,40.08,0
10138,0,1,3,4,34,True,63,15,144,3984,39.84,0
10139,0,1,3,4,32,False,226,12,103,3175,31.75,0
10140,0,1,3,4,34,True,226,12,79,3151,31.51,0
10141,0,1,3,4,32,False,196,7,174,1966,19.66,0
10142,0,1,3,4,34,True,196,7,152,1944,19.44,0
10143,0,1,3,4,12,False,101,7,96,1888,18.88,0
10144,0,1,2,4,1,False,190,14,6,3590,35.9,161
10145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10146,0,1,3,4,32,False,217,14,112,3696,36.96,0
10147,0,1,1,4,4,True,30,6,143,1679,16.79,0
10148,0,1,3,4,28,False,12,12,64,3136,31.36,0
10149,0,1,6,0,0,False,0,0,0,0,0.0,0
10150,0,1,1,4,3,True,6,12,47,3119,31.19,0
10151,0,1,3,4,34,True,16,4,27,1051,10.51,0
10152,0,1,3,4,32,False,139,14,127,3711,37.11,0
10153,0,1,3,4,32,False,247,10,155,2715,27.15,0
10154,0,1,3,4,34,True,247,10,131,2691,26.91,0
10155,0,1,3,4,32,False,131,5,54,1334,13.34,0
10156,0,1,3,4,34,True,131,5,30,1310,13.1,0
10157,0,1,3,4,32,False,183,14,177,3761,37.61,0
10158,0,1,3,4,34,True,183,14,153,3737,37.37,0
10159,0,1,3,4,32,False,88,14,6,3590,35.9,0
10160,0,1,3,4,34,True,88,13,238,3566,35.66,0
10161,0,1,3,4,32,False,4,8,199,2247,22.47,0
10162,0,1,3,4,34,True,4,8,174,2222,22.22,0
10163,0,1,3,4,32,False,224,6,161,1697,16.97,0
10164,0,1,3,4,34,True,224,6,137,1673,16.73,0
10165,0,1,3,4,32,False,29,13,12,3340,33.4,0
10166,0,1,3,4,34,True,28,12,243,3315,33.15,0
10167,0,1,3,4,26,False,102,8,225,2273,22.73,0
10168,0,1,3,4,34,True,102,8,203,2251,22.51,0
10169,0,1,3,4,33,False,53,15,179,4019,40.19,0
10170,0,1,3,4,14,True,52,15,158,3998,39.98,0
10171,0,1,3,4,12,False,28,5,146,1426,14.26,0
10172,0,1,1,4,21,False,67,5,5,1285,12.85,247
10173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10174,0,1,3,4,34,True,117,5,219,1499,14.99,0
10175,0,1,3,4,27,False,247,12,108,3180,31.8,0
10176,0,1,3,4,34,True,247,12,84,3156,31.56,0
10177,0,1,3,4,27,False,169,14,43,3627,36.27,0
10178,0,1,3,4,34,True,169,14,15,3599,35.99,0
10179,0,1,3,4,26,False,66,10,151,2711,27.11,0
10180,0,1,3,4,34,True,66,10,129,2689,26.89,0
10181,0,1,3,4,26,False,12,15,0,3840,38.4,167772160
10182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10183,0,214,0,0,0,False,0,0,10,10,0.1,1780489217
10184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10188,0,1,3,4,32,False,55,10,153,2713,27.13,0
10189,0,1,3,4,34,True,55,10,129,2689,26.89,0
10190,0,1,3,4,32,False,157,1,116,372,3.72,0
10191,0,1,3,4,34,True,157,1,92,348,3.48,0
10192,0,1,3,4,32,False,14,6,253,1789,17.89,0
10193,0,1,3,4,34,True,14,6,229,1765,17.65,0
10194,0,1,3,4,32,False,98,13,2,3330,33.3,0
10195,0,1,3,4,34,True,98,8,14,2062,20.62,243
10196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10197,0,1,3,4,34,True,40,14,219,3803,38.03,0
10198,0,1,3,4,32,False,179,13,68,3396,33.96,0
10199,0,1,3,4,34,True,179,13,45,3373,33.73,0
10200,0,1,3,4,27,False,134,2,105,617,6.17,0
10201,0,1,3,4,34,True,134,2,77,589,5.89,0
10202,0,1,3,4,32,False,122,4,185,1209,12.09,0
10203,0,1,3,4,34,True,122,4,162,1186,11.86,0
10204,0,1,3,4,32,False,181,13,238,3566,35.66,0
10205,0,1,3,4,34,True,181,13,215,3543,35.43,0
10206,0,1,3,4,32,False,23,14,251,3835,38.35,0
10207,0,1,3,4,34,True,23,14,228,3812,38.12,0
10208,0,1,3,4,32,False,199,11,250,3066,30.66,0
10209,0,1,3,4,34,True,199,11,222,3038,30.38,0
10210,0,1,3,4,25,False,228,12,11,3083,30.83,0
10211,0,1,3,4,34,True,228,11,245,3061,30.61,0
10212,0,1,3,4,32,False,127,14,145,3729,37.29,0
10213,0,1,3,4,34,True,127,14,122,3706,37.06,0
10214,0,1,3,4,32,False,10,11,48,2864,28.64,0
10215,0,1,3,4,34,True,10,11,24,2840,28.4,0
10216,0,1,3,4,32,False,46,8,216,2264,22.64,0
10217,0,1,2,4,0,False,123,9,236,2540,25.4,0
10218,0,1,3,4,34,True,46,8,189,2237,22.37,0
10219,0,1,2,4,5,True,123,9,216,2520,25.2,0
10220,0,1,3,4,27,False,195,3,1,769,7.69,0
10221,0,1,3,4,34,True,195,2,229,741,7.41,0
10222,0,1,2,4,2,False,178,1,227,483,4.83,0
10223,0,1,3,4,32,False,163,11,189,3005,30.05,0
10224,0,1,2,4,5,True,177,1,206,462,4.62,0
10225,0,1,3,4,37,True,28,11,173,2989,29.89,0
10226,0,1,1,7,28,False,162,13,14,3342,33.42,2104556
10227,0,1,31,5,12,False,138,12,162,3234,32.34,253
10228,0,1,1,4,49,False,28,0,81,81,0.81,0
10229,0,1,1,7,40,False,28,2,81,593,5.93,1855247
10230,0,1,4,0,0,False,0,0,0,0,0.0,0
10231,0,1,3,0,0,False,0,0,0,0,0.0,0
10232,0,1,0,1,51,True,0,0,0,0,0.0,0
10233,0,1,3,4,34,True,24,1,154,410,4.1,0
10234,0,1,3,4,32,False,206,14,217,3801,38.01,0
10235,0,1,3,4,34,True,206,14,193,3777,37.77,0
10236,0,1,3,4,32,False,233,8,91,2139,21.39,0
10237,0,1,3,4,34,True,233,8,66,2114,21.14,0
10238,0,1,3,4,32,False,33,15,244,4084,40.84,0
10239,0,1,3,4,34,True,33,15,221,4061,40.61,0
10240,0,1,3,4,32,False,187,15,76,3916,39.16,0
10241,0,1,3,4,34,True,187,15,51,3891,38.91,0
10242,0,1,3,4,32,False,4,15,0,3840,38.4,167772160
10243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10249,0,1,3,4,34,True,45,0,57,57,0.57,0
10250,0,1,3,4,32,False,4,11,1,2817,28.17,0
10251,0,1,3,4,34,True,4,10,233,2793,27.93,0
10252,0,1,3,4,32,False,175,11,75,2891,28.91,0
10253,0,1,3,4,34,True,175,11,51,2867,28.67,0
10254,0,1,3,4,27,False,45,0,156,156,1.56,0
10255,0,1,3,4,34,True,45,12,53,3125,31.25,0
10256,0,1,3,4,32,False,40,7,229,2021,20.21,0
10257,0,1,3,4,34,True,40,7,206,1998,19.98,0
10258,0,1,3,4,32,False,56,6,216,1752,17.52,0
10259,0,1,3,4,34,True,56,6,191,1727,17.27,0
10260,0,1,3,4,27,False,122,1,84,340,3.4,0
10261,0,1,3,4,34,True,122,1,57,313,3.13,0
10262,0,1,3,4,32,False,160,8,231,2279,22.79,0
10263,0,1,3,4,34,True,160,8,207,2255,22.55,0
10264,0,1,3,4,32,False,4,12,182,3254,32.54,0
10265,0,1,3,4,34,True,4,12,157,3229,32.29,0
10266,0,1,3,4,32,False,168,7,99,1891,18.91,0
10267,0,1,3,4,34,True,167,7,76,1868,18.68,0
10268,0,1,3,4,32,False,206,2,136,648,6.48,0
10269,0,1,3,4,34,True,206,2,113,625,6.25,0
10270,0,1,3,4,32,False,208,14,46,3630,36.3,0
10271,0,1,3,4,34,True,208,14,22,3606,36.06,0
10272,0,1,3,4,12,False,42,7,25,1817,18.17,0
10273,0,1,3,4,34,True,42,14,1,3585,35.85,139
10274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10275,0,1,3,4,27,False,25,15,38,3878,38.78,0
10276,0,1,3,4,34,True,25,15,9,3849,38.49,0
10277,0,1,3,4,32,False,14,0,32,32,0.32,0
10278,0,1,3,4,34,True,14,0,8,8,0.08,0
10279,0,1,3,4,32,False,105,9,221,2525,25.25,0
10280,0,1,3,4,34,True,105,9,197,2501,25.01,0
10281,0,1,3,4,32,False,205,14,126,3710,37.1,0
10282,0,1,3,4,34,True,205,14,102,3686,36.86,0
10283,0,1,3,4,27,False,61,2,93,605,6.05,0
10284,0,1,3,4,34,True,61,2,65,577,5.77,0
10285,0,1,3,4,27,False,141,0,26,26,0.26,0
10286,0,1,3,4,34,True,141,15,254,4094,40.94,0
10287,0,1,3,4,32,False,213,9,29,2333,23.33,0
10288,0,1,1,4,5,False,94,0,180,180,1.8,0
10289,0,1,3,4,34,True,213,9,5,2309,23.09,0
10290,0,1,1,5,30,False,0,4,4,1028,10.28,3
10291,0,1,3,4,34,True,56,8,173,2221,22.21,0
10292,0,1,1,6,12,False,33,9,114,2418,24.18,0
10293,0,166,1,2,44,True,0,0,0,0,0.0,469830144
10294,0,150,0,0,0,False,0,0,10,10,0.1,739974145
10295,0,97,0,0,0,False,0,0,10,10,0.1,748821505
10296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10300,0,1,3,4,32,False,108,7,83,1875,18.75,0
10301,0,1,3,4,34,True,108,12,162,3234,32.34,4392056
10302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10304,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
10305,0,1,3,4,27,False,165,0,247,247,2.47,0
10306,0,1,3,4,34,True,165,0,220,220,2.2,0
10307,0,1,3,4,27,False,15,6,54,1590,15.9,0
10308,0,1,3,4,34,True,15,6,26,1562,15.62,0
10309,0,1,3,4,32,False,9,12,27,3099,30.99,0
10310,0,1,3,4,34,True,9,12,4,3076,30.76,0
10311,0,1,3,4,32,False,118,0,216,216,2.16,0
10312,0,1,3,4,34,True,118,0,193,193,1.93,0
10313,0,1,3,4,32,False,26,9,89,2393,23.93,0
10314,0,1,3,4,34,True,26,9,64,2368,23.68,0
10315,0,1,3,4,32,False,143,8,171,2219,22.19,0
10316,0,1,3,4,34,True,143,8,147,2195,21.95,0
10317,0,1,3,4,32,False,249,12,71,3143,31.43,0
10318,0,1,3,4,34,True,249,12,47,3119,31.19,0
10319,0,1,3,4,12,False,127,9,25,2329,23.29,0
10320,0,1,3,4,34,True,127,9,3,2307,23.07,0
10321,0,1,3,4,12,False,225,11,123,2939,29.39,0
10322,0,1,3,4,34,True,224,11,101,2917,29.17,0
10323,0,1,3,4,32,False,221,4,100,1124,11.24,0
10324,0,1,3,4,27,False,189,15,219,4059,40.59,0
10325,0,1,3,4,34,True,189,15,192,4032,40.32,0
10326,0,1,3,4,32,False,12,14,213,3797,37.97,0
10327,0,1,3,4,34,True,139,14,188,3772,37.72,0
10328,0,1,3,4,32,False,240,9,48,2352,23.52,0
10329,0,1,3,4,34,True,240,9,23,2327,23.27,0
10330,0,1,3,4,32,False,208,9,86,2390,23.9,0
10331,0,1,3,4,34,True,208,9,62,2366,23.66,0
10332,0,1,3,4,32,False,26,3,81,849,8.49,0
10333,0,1,3,4,34,True,26,3,57,825,8.25,0
10334,0,1,3,4,32,False,165,8,151,2199,21.99,0
10335,0,1,3,4,34,True,165,8,128,2176,21.76,0
