,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2867,0,1,1,2,17,False,4,0,0,0,0.0,0
2868,0,1,0,4,10,False,51,2,50,562,2.81,0
2869,0,1,22,3,4,False,10,15,0,3840,19.2,0
2870,0,1,0,4,10,False,152,2,244,756,3.78,0
2871,0,1,0,6,58,True,4,10,14,2574,12.87,51464
2872,0,1,0,4,10,False,241,6,48,1584,7.92,0
2873,0,1,0,4,10,False,136,9,233,2537,12.685,0
2874,0,1,0,4,10,False,139,9,56,2360,11.8,0
2875,0,1,0,4,10,False,226,5,166,1446,7.23,0
2876,0,1,0,4,10,False,218,13,100,3428,17.14,0
2877,0,1,0,4,10,False,123,5,250,1530,7.65,0
2878,0,1,0,4,10,False,68,15,210,4050,20.25,0
2879,0,1,0,4,10,False,213,1,162,418,2.09,0
2880,0,1,0,4,10,False,153,2,24,536,2.68,0
2881,0,1,0,4,10,False,68,13,105,3433,17.165,0
2882,0,1,0,4,10,False,36,0,158,158,0.79,0
2883,0,1,0,4,10,False,223,6,84,1620,8.1,0
2884,0,1,0,4,10,True,36,6,83,1619,8.095,0
2885,0,1,0,4,10,False,252,7,229,2021,10.105,0
2886,0,1,0,4,10,False,66,1,36,292,1.46,0
2887,0,1,1,2,3,False,133,0,0,0,0.0,0
2888,0,1,0,4,10,False,151,3,10,778,3.89,0
2889,0,1,0,3,37,True,95,7,0,1792,8.96,0
2890,0,1,0,4,10,False,240,5,142,1422,7.11,0
2891,0,1,29,2,4,False,251,0,0,0,0.0,0
2892,0,1,0,4,10,False,89,7,178,1970,9.85,0
2893,0,1,1,2,26,True,2,0,0,0,0.0,0
2894,0,1,0,4,10,True,89,8,99,2147,10.735,0
2895,0,1,0,1,4,False,0,0,0,0,0.0,0
2896,0,1,0,4,13,True,37,3,130,898,4.49,0
2897,0,1,0,4,10,False,172,2,51,563,2.815,0
2898,0,1,4,4,10,False,240,11,66,2882,14.41,0
2899,0,1,0,4,10,False,225,2,145,657,3.285,0
2900,0,1,0,4,10,False,84,3,234,1002,5.01,0
2901,0,1,0,4,10,False,44,2,82,594,2.97,0
2902,0,1,0,4,10,True,224,13,63,3391,16.955,0
2903,0,1,0,4,10,False,139,0,229,229,1.145,0
2904,0,1,0,4,4,False,34,4,10,1034,5.17,0
2905,0,1,0,4,10,False,77,2,85,597,2.985,0
2906,0,1,20,0,0,False,0,0,0,0,0.0,0
2907,0,1,0,4,10,False,4,1,203,459,2.295,0
2908,0,1,0,4,21,True,4,10,26,2586,12.93,0
2909,0,1,0,4,10,False,47,1,220,476,2.38,0
2910,0,1,1,2,0,False,4,0,0,0,0.0,0
2911,0,1,0,4,10,False,131,1,169,425,2.125,0
2912,0,1,1,2,3,False,15,0,0,0,0.0,0
2913,0,1,0,4,10,False,226,1,18,274,1.37,0
2914,0,1,6,6,4,False,10,0,4,4,0.02,1546
2915,0,1,0,4,10,False,87,4,42,1066,5.33,0
2916,0,1,0,4,10,False,68,4,181,1205,6.025,0
2917,0,1,0,4,10,False,119,2,147,659,3.295,0
2918,0,1,1,2,0,False,182,0,0,0,0.0,0
2919,0,1,0,4,10,False,96,4,29,1053,5.265,0
2920,0,1,0,4,10,False,180,12,45,3117,15.585,0
2921,0,1,0,4,10,False,187,2,68,580,2.9,0
2922,0,1,0,2,6,False,166,0,0,0,0.0,0
2923,0,1,0,4,10,False,64,3,188,956,4.78,0
2924,0,1,0,1,30,True,0,0,0,0,0.0,0
2925,0,1,0,4,10,False,116,0,177,177,0.885,0
2926,0,1,0,4,50,True,4,10,156,2716,13.58,0
2927,0,1,0,4,10,True,116,15,57,3897,19.485,0
2928,0,1,0,2,8,False,3,0,0,0,0.0,0
2929,0,1,0,4,10,False,97,1,209,465,2.325,0
2930,0,1,1,2,60,False,3,0,0,0,0.0,0
2931,0,1,0,4,10,False,166,2,246,758,3.79,0
2932,0,1,4,0,0,False,0,0,0,0,0.0,0
2933,0,1,0,4,10,False,245,0,57,57,0.285,0
2934,0,1,0,4,10,False,116,3,136,904,4.52,0
2935,0,1,0,4,10,True,245,4,182,1206,6.03,0
2936,0,1,0,4,10,False,235,11,59,2875,14.375,0
2937,0,1,0,4,10,False,254,1,248,504,2.52,0
2938,0,1,0,4,10,False,107,2,26,538,2.69,0
2939,0,1,0,4,10,False,103,12,10,3082,15.41,0
2940,0,1,1,2,11,False,89,0,0,0,0.0,0
2941,0,1,0,4,10,True,248,11,40,2856,14.28,0
2942,0,1,0,4,10,False,11,5,229,1509,7.545,0
2943,0,1,0,4,10,False,82,4,108,1132,5.66,0
2944,0,1,10,4,10,False,222,9,204,2508,12.54,0
2945,0,1,0,4,10,False,179,0,212,212,1.06,0
2946,0,1,12,6,4,False,4,10,78,2638,13.19,1026
2947,0,1,0,4,10,False,157,2,243,755,3.775,0
2948,0,1,1,2,43,False,4,0,0,0,0.0,0
2949,0,1,0,4,10,False,5,7,10,1802,9.01,0
2950,0,1,1,2,40,True,5,0,0,0,0.0,0
2951,0,1,0,4,10,False,101,3,50,818,4.09,0
2952,0,1,23,5,12,False,85,4,10,1034,5.17,11
2953,0,1,0,4,10,True,101,9,126,2430,12.15,0
2954,0,1,9,6,0,False,4,10,113,2673,13.365,35328
2955,0,1,0,4,10,False,20,1,80,336,1.68,0
2956,0,1,0,4,10,False,130,5,158,1438,7.19,0
2957,0,1,0,4,10,False,140,0,101,101,0.505,0
2958,0,1,9,6,0,False,4,10,99,2659,13.295,63498
2959,0,1,0,4,10,False,55,1,232,488,2.44,0
2960,0,1,0,1,26,True,0,0,0,0,0.0,0
2961,0,1,0,4,10,False,177,1,221,477,2.385,0
2962,0,1,19,5,2,False,206,4,13,1037,5.185,176
2963,0,1,0,4,10,False,68,1,213,469,2.345,0
2964,0,1,26,7,9,False,127,15,0,3840,19.2,656471
2965,0,1,0,4,10,False,164,5,103,1383,6.915,0
2966,0,1,1,1,0,False,0,0,0,0,0.0,0
2967,0,1,0,4,10,False,79,2,29,541,2.705,0
2968,0,1,21,4,4,False,10,2,13,525,2.625,0
2969,0,1,0,4,10,True,79,12,74,3146,15.73,0
2970,0,1,18,7,4,False,10,8,2,2050,10.25,559166
2971,0,1,0,4,10,False,15,4,141,1165,5.825,0
2972,0,1,9,5,10,False,213,10,4,2564,12.82,10
2973,0,1,0,4,10,False,145,1,76,332,1.66,0
2974,0,1,1,2,16,False,4,0,0,0,0.0,0
2975,0,1,0,4,10,False,10,2,180,692,3.46,0
2976,0,1,1,2,24,False,15,0,0,0,0.0,0
2977,0,1,0,4,10,False,101,0,243,243,1.215,0
2978,0,1,21,7,8,False,227,4,10,1034,5.17,66587
2979,0,1,0,2,37,False,0,0,0,0,0.0,0
2980,0,1,0,4,10,False,95,7,216,2008,10.04,0
2981,0,1,0,3,4,False,10,9,0,2304,11.52,0
2982,0,1,0,4,21,False,4,10,185,2745,13.725,0
2983,0,1,0,6,1,True,4,10,254,2814,14.07,35842
2984,0,1,0,4,3,False,121,4,10,1034,5.17,0
2985,0,1,0,4,10,True,254,8,22,2070,10.35,0
2986,0,1,12,4,10,False,210,2,183,695,3.475,0
2987,0,1,0,4,10,False,181,4,168,1192,5.96,0
2988,0,1,0,3,35,False,12,15,0,3840,19.2,0
2989,0,1,0,4,10,False,1,0,152,152,0.76,0
2990,0,1,18,2,11,True,143,0,0,0,0.0,0
2991,0,1,0,4,10,False,165,0,176,176,0.88,0
2992,0,1,1,0,0,False,0,0,0,0,0.0,0
2993,0,1,0,4,10,True,165,5,129,1409,7.045,0
2994,0,1,0,4,10,False,4,10,123,2683,13.415,0
2995,0,1,0,4,10,False,105,1,244,500,2.5,0
2996,0,1,1,2,8,False,166,0,0,0,0.0,0
2997,0,1,0,4,10,True,105,1,198,454,2.27,0
2998,0,1,0,3,4,False,10,15,0,3840,19.2,0
2999,0,1,0,4,10,False,14,0,146,146,0.73,0
3000,0,1,27,5,4,False,10,12,12,3084,15.42,19
3001,0,1,0,4,10,True,14,0,117,117,0.585,0
3002,0,1,25,4,51,False,4,10,99,2659,13.295,0
3003,0,1,0,4,10,False,16,3,199,967,4.835,0
3004,0,1,0,4,21,True,4,4,4,1028,5.14,0
3005,0,1,0,4,10,False,176,4,197,1221,6.105,0
3006,0,1,1,2,35,False,4,0,0,0,0.0,0
3007,0,1,0,4,10,False,248,0,67,67,0.335,0
3008,0,1,1,2,18,False,9,0,0,0,0.0,0
3009,0,1,0,4,10,False,104,2,134,646,3.23,0
3010,0,1,1,7,4,False,10,10,5,2565,12.825,702982
3011,0,1,0,4,10,False,169,0,65,65,0.325,0
3012,0,1,27,1,6,False,0,0,0,0,0.0,0
3013,0,1,0,4,10,True,135,11,101,2917,14.585,0
3014,0,1,0,4,10,False,198,8,10,2058,10.29,0
3015,0,1,0,4,10,False,187,2,119,631,3.155,0
3016,0,1,4,3,4,False,10,9,0,2304,11.52,0
3017,0,1,0,4,10,False,101,1,215,471,2.355,0
3018,0,1,1,1,32,False,0,0,0,0,0.0,0
3019,0,1,0,4,10,False,202,3,15,783,3.915,0
3020,0,1,0,3,50,True,173,4,0,1024,5.12,0
3021,0,1,0,4,10,False,42,1,39,295,1.475,0
3022,0,1,1,2,30,False,4,0,0,0,0.0,0
3023,0,1,0,4,10,False,175,3,120,888,4.44,0
3024,0,1,1,2,63,True,0,0,0,0,0.0,0
3025,0,1,0,4,10,False,242,2,152,664,3.32,0
3026,0,1,0,4,4,False,10,12,4,3076,15.38,0
3027,0,1,0,4,10,False,38,1,99,355,1.775,0
3028,0,1,1,2,4,False,252,0,0,0,0.0,0
3029,0,1,0,4,10,False,227,3,19,787,3.935,0
3030,0,1,0,4,10,False,13,11,4,2820,14.1,0
3031,0,1,0,4,10,False,29,1,19,275,1.375,0
3032,0,1,1,2,10,False,34,0,0,0,0.0,0
3033,0,1,0,4,10,False,138,3,87,855,4.275,0
3034,0,1,1,5,4,False,10,10,242,2802,14.01,4
3035,0,1,0,4,10,False,10,1,199,455,2.275,0
3036,0,1,1,0,0,False,0,0,0,0,0.0,0
3037,0,1,0,4,10,False,145,0,198,198,0.99,0
3038,0,1,21,7,4,False,10,3,4,772,3.86,656458
3039,0,1,0,4,10,False,227,1,3,259,1.295,0
3040,0,1,6,6,12,False,255,4,10,1034,5.17,1672
3041,0,1,0,4,10,False,129,1,220,476,2.38,0
3042,0,1,28,5,10,False,10,11,4,2820,14.1,10
3043,0,1,0,4,10,False,220,5,82,1362,6.81,0
3044,0,1,0,4,10,False,176,3,230,998,4.99,0
3045,0,1,0,4,10,False,101,4,85,1109,5.545,0
3046,0,1,0,4,10,False,10,10,117,2677,13.385,0
3047,0,1,0,4,10,False,11,1,103,359,1.795,0
3048,0,1,0,4,10,False,96,2,111,623,3.115,0
3049,0,1,0,4,10,False,85,1,62,318,1.59,0
3050,0,1,0,4,10,False,94,13,147,3475,17.375,0
3051,0,1,0,4,10,False,240,2,137,649,3.245,0
3052,0,1,0,4,10,False,137,6,52,1588,7.94,0
3053,0,1,0,4,10,True,240,6,118,1654,8.27,0
3054,0,1,0,4,10,False,238,3,123,891,4.455,0
3055,0,1,0,4,10,False,219,2,144,656,3.28,0
3056,0,1,0,4,10,False,97,10,59,2619,13.095,0
3057,0,1,0,4,10,False,81,4,240,1264,6.32,0
3058,0,1,0,4,10,False,218,1,35,291,1.455,0
3059,0,1,0,4,10,False,224,2,43,555,2.775,0
3060,0,1,0,4,10,False,95,10,226,2786,13.93,0
3061,0,1,0,4,10,False,149,1,70,326,1.63,0
3062,0,1,0,4,10,False,223,2,8,520,2.6,0
3063,0,1,0,4,10,False,36,4,84,1108,5.54,0
3064,0,1,0,4,10,False,142,11,161,2977,14.885,0
3065,0,1,0,4,10,False,69,0,62,62,0.31,0
3066,0,1,0,4,10,False,248,4,85,1109,5.545,0
3067,0,1,0,4,10,False,246,3,30,798,3.99,0
3068,0,1,0,4,10,False,124,6,215,1751,8.755,0
3069,0,1,0,4,10,False,122,1,43,299,1.495,0
3070,0,1,0,4,10,False,123,6,92,1628,8.14,0
3071,0,1,0,4,10,False,191,0,66,66,0.33,0
3072,0,1,0,4,10,False,101,5,3,1283,6.415,0
3073,0,1,0,4,10,False,94,3,246,1014,5.07,0
3074,0,1,0,4,10,False,223,13,98,3426,17.13,0
3075,0,1,0,4,10,False,238,8,100,2148,10.74,0
3076,0,1,0,4,10,False,103,9,242,2546,12.73,0
3077,0,1,0,4,10,False,61,10,193,2753,13.765,0
3078,0,1,0,4,10,False,237,8,18,2066,10.33,0
3079,0,1,0,4,10,False,198,3,127,895,4.475,0
3080,0,1,0,4,10,False,219,4,152,1176,5.88,0
3081,0,1,0,4,10,False,70,7,225,2017,10.085,0
3082,0,1,0,4,10,False,177,10,59,2619,13.095,0
3083,0,1,0,4,10,False,150,10,229,2789,13.945,0
3084,0,1,0,4,10,False,10,6,20,1556,7.78,0
3085,0,1,0,4,10,False,15,2,4,516,2.58,0
3086,0,1,0,4,10,False,176,15,225,4065,20.325,0
3087,0,1,0,4,10,False,116,1,24,280,1.4,0
3088,0,1,29,6,10,False,4,10,10,2570,12.85,45064
3089,0,1,0,4,10,True,25,7,23,1815,9.075,0
3090,0,1,0,1,2,False,0,0,0,0,0.0,0
3091,0,1,0,4,10,False,25,1,98,354,1.77,0
3092,0,1,16,4,4,False,10,15,48,3888,19.44,0
3093,0,1,0,4,10,False,215,0,98,98,0.49,0
3094,0,1,0,5,26,True,175,2,4,516,2.58,10
3095,0,1,0,4,10,False,50,1,98,354,1.77,0
3096,0,1,0,4,10,True,8,4,10,1034,5.17,0
3097,0,1,0,4,10,True,50,9,163,2467,12.335,0
3098,0,1,1,3,10,False,130,6,0,1536,7.68,0
3099,0,1,0,4,10,False,54,1,139,395,1.975,0
3100,0,1,29,3,4,False,10,1,0,256,1.28,0
3101,0,1,0,4,10,False,132,2,223,735,3.675,0
3102,0,1,0,7,48,True,24,9,25,2329,11.645,7538954
3103,0,1,0,4,10,True,51,7,132,1924,9.62,0
3104,0,1,11,5,11,False,103,4,4,1028,5.14,138
3105,0,1,0,4,10,False,183,6,182,1718,8.59,0
3106,0,1,15,2,5,False,179,0,0,0,0.0,0
3107,0,1,0,4,10,False,40,9,217,2521,12.605,0
3108,0,1,0,4,10,False,153,6,0,1536,7.68,0
3109,0,1,0,4,10,True,191,14,79,3663,18.315,0
3110,0,1,0,4,4,False,10,4,2,1026,5.13,0
3111,0,1,0,4,10,False,191,1,39,295,1.475,0
3112,0,1,0,4,2,False,210,4,10,1034,5.17,0
3113,0,1,0,4,10,False,154,2,59,571,2.855,0
3114,0,1,0,4,53,False,4,4,10,1034,5.17,0
3115,0,1,0,4,10,False,55,1,199,455,2.275,0
3116,0,1,0,4,4,False,10,6,6,1542,7.71,0
3117,0,1,0,4,10,False,126,2,43,555,2.775,0
3118,0,1,0,4,22,True,4,10,4,2564,12.82,0
3119,0,1,0,4,10,False,40,2,237,749,3.745,0
3120,0,1,1,2,3,False,84,0,0,0,0.0,0
3121,0,1,0,4,10,False,140,5,31,1311,6.555,0
3122,0,1,1,2,63,True,4,0,0,0,0.0,0
3123,0,1,0,4,10,False,240,2,3,515,2.575,0
3124,0,1,26,0,0,False,0,0,0,0,0.0,0
3125,0,1,0,4,10,False,117,5,87,1367,6.835,0
3126,0,1,0,4,4,False,182,3,4,772,3.86,0
3127,0,1,0,4,10,False,175,0,196,196,0.98,0
3128,0,1,0,4,10,False,31,6,129,1665,8.325,0
3129,0,1,0,4,10,False,36,0,96,96,0.48,0
3130,0,1,0,4,10,False,174,0,235,235,1.175,0
3131,0,1,0,4,10,False,148,2,3,515,2.575,0
3132,0,1,0,4,10,False,108,9,104,2408,12.04,0
3133,0,1,0,4,10,True,55,1,206,462,2.31,0
3134,0,1,0,4,10,False,177,11,1,2817,14.085,0
3135,0,1,0,4,10,False,55,0,219,219,1.095,0
3136,0,1,0,4,10,False,44,1,80,336,1.68,0
3137,0,1,0,4,10,False,15,3,249,1017,5.085,0
3138,0,1,0,4,10,False,176,7,252,2044,10.22,0
3139,0,1,0,4,10,False,165,3,141,909,4.545,0
3140,0,1,0,4,10,False,9,12,59,3131,15.655,0
3141,0,1,0,4,10,False,14,2,30,542,2.71,0
3142,0,1,0,2,9,False,6,0,0,0,0.0,0
3143,0,1,0,4,10,False,99,1,71,327,1.635,0
3144,0,1,1,2,17,True,1,0,0,0,0.0,0
3145,0,1,0,4,10,False,233,1,107,363,1.815,0
3146,0,1,1,2,10,False,6,0,0,0,0.0,0
3147,0,1,0,4,10,False,103,4,63,1087,5.435,0
3148,0,1,20,5,6,False,8,8,14,2062,10.31,76
3149,0,1,0,4,10,False,208,6,138,1674,8.37,0
3150,0,1,0,4,10,False,99,12,202,3274,16.37,0
3151,0,1,0,4,10,False,125,2,134,646,3.23,0
3152,0,1,0,4,10,False,12,5,66,1346,6.73,0
3153,0,1,0,4,10,False,197,5,86,1366,6.83,0
3154,0,1,0,4,10,False,90,11,213,3029,15.145,0
3155,0,1,0,4,10,False,62,2,55,567,2.835,0
3156,0,1,0,4,4,False,211,3,4,772,3.86,0
3157,0,1,0,4,10,False,152,0,225,225,1.125,0
3158,0,1,0,3,58,False,4,10,0,2560,12.8,0
3159,0,1,0,4,10,False,50,1,171,427,2.135,0
3160,0,1,0,4,10,False,9,1,4,260,1.3,0
3161,0,1,0,4,10,False,177,2,172,684,3.42,0
3162,0,1,1,2,1,False,4,0,0,0,0.0,0
3163,0,1,0,4,10,False,17,1,228,484,2.42,0
3164,0,1,0,4,10,False,139,4,10,1034,5.17,0
3165,0,1,0,4,10,False,149,3,93,861,4.305,0
3166,0,1,28,1,49,False,0,0,0,0,0.0,0
3167,0,1,0,4,10,False,11,2,192,704,3.52,0
3168,0,1,0,5,28,True,3,3,8,776,3.88,204
3169,0,1,0,4,10,True,11,6,160,1696,8.48,0
3170,0,1,0,4,10,False,235,0,176,176,0.88,0
3171,0,1,0,4,10,False,216,5,160,1440,7.2,0
3172,0,1,4,3,38,False,6,14,0,3584,17.92,0
3173,0,1,0,4,10,False,45,7,101,1893,9.465,0
3174,0,1,0,6,1,False,4,10,177,2737,13.685,3842
3175,0,1,0,4,10,False,108,0,99,99,0.495,0
3176,0,1,8,6,43,True,2,13,2,3330,16.65,1026
3177,0,1,0,4,10,False,76,1,45,301,1.505,0
3178,0,1,17,2,6,False,4,0,0,0,0.0,0
3179,0,1,0,4,10,False,112,1,162,418,2.09,0
3180,0,1,1,2,44,True,10,0,0,0,0.0,0
3181,0,1,0,4,10,False,8,5,60,1340,6.7,0
3182,0,1,0,2,47,False,7,0,0,0,0.0,0
3183,0,1,0,4,10,False,132,6,114,1650,8.25,0
3184,0,1,0,4,10,False,202,4,4,1028,5.14,0
3185,0,1,0,4,10,True,132,0,38,38,0.19,0
3186,0,1,1,2,10,False,4,0,0,0,0.0,0
3187,0,1,0,4,10,False,76,1,253,509,2.545,0
3188,0,1,1,2,62,True,12,0,0,0,0.0,0
3189,0,1,0,4,10,False,113,1,123,379,1.895,0
3190,0,1,17,2,4,False,10,0,0,0,0.0,0
3191,0,1,0,4,10,False,17,2,167,679,3.395,0
3192,0,1,1,2,12,True,10,0,0,0,0.0,0
3193,0,1,0,4,10,False,50,0,167,167,0.835,0
3194,0,1,28,5,21,False,12,11,9,2825,14.125,10
3195,0,1,0,4,10,False,208,1,146,402,2.01,0
3196,0,1,0,2,4,False,10,0,0,0,0.0,0
3197,0,1,0,4,10,False,45,4,204,1228,6.14,0
3198,0,1,11,3,10,False,70,3,0,768,3.84,0
3199,0,1,0,4,10,False,170,1,134,390,1.95,0
3200,0,1,6,3,63,True,4,10,0,2560,12.8,0
3201,0,1,0,4,10,False,253,0,134,134,0.67,0
3202,0,1,0,4,10,False,4,10,222,2782,13.91,0
3203,0,1,0,4,10,False,104,1,147,403,2.015,0
3204,0,1,0,2,45,False,4,0,0,0,0.0,0
3205,0,1,0,4,10,True,104,15,150,3990,19.95,0
3206,0,1,1,2,33,False,5,0,0,0,0.0,0
3207,0,1,0,4,10,False,71,4,141,1165,5.825,0
3208,0,1,1,2,56,False,5,0,0,0,0.0,0
3209,0,1,0,4,10,False,161,8,162,2210,11.05,0
3210,0,1,28,1,10,False,0,0,0,0,0.0,0
3211,0,1,0,4,10,True,161,8,76,2124,10.62,0
3212,0,1,0,4,1,False,128,4,4,1028,5.14,0
3213,0,1,0,4,10,False,99,1,228,484,2.42,0
3214,0,1,1,2,36,True,5,0,0,0,0.0,0
3215,0,1,0,4,10,False,244,3,104,872,4.36,0
3216,0,1,4,6,28,False,4,2,9,521,2.605,1137
3217,0,1,0,4,10,False,72,1,201,457,2.285,0
3218,0,1,0,4,10,False,227,9,245,2549,12.745,0
3219,0,1,0,4,10,False,205,1,115,371,1.855,0
3220,0,1,3,4,10,False,104,8,219,2267,11.335,0
3221,0,1,0,4,10,False,92,4,33,1057,5.285,0
3222,0,1,0,4,10,False,8,6,160,1696,8.48,0
3223,0,1,0,4,10,False,150,2,126,638,3.19,0
3224,0,1,1,2,9,False,121,0,0,0,0.0,0
3225,0,1,0,4,10,False,79,2,5,517,2.585,0
3226,0,1,1,2,48,True,3,0,0,0,0.0,0
3227,0,1,0,4,10,False,17,0,57,57,0.285,0
3228,0,1,0,1,4,False,0,0,0,0,0.0,0
3229,0,1,0,4,10,False,31,1,187,443,2.215,0
3230,0,1,0,4,4,False,10,4,10,1034,5.17,0
3231,0,1,0,4,10,False,102,1,216,472,2.36,0
3232,0,1,24,4,4,False,10,13,3,3331,16.655,0
3233,0,1,0,4,10,False,204,4,208,1232,6.16,0
3234,0,1,2,7,14,False,4,10,102,2662,13.31,287247
3235,0,1,0,4,10,False,73,4,247,1271,6.355,0
3236,0,1,1,2,47,True,10,0,0,0,0.0,0
3237,0,1,0,4,10,False,197,5,8,1288,6.44,0
3238,0,1,13,3,10,False,4,8,0,2048,10.24,0
3239,0,1,0,4,10,False,46,0,242,242,1.21,0
3240,0,1,29,3,4,False,1,8,0,2048,10.24,0
3241,0,1,0,4,10,True,46,0,192,192,0.96,0
3242,0,1,0,4,6,True,187,9,54,2358,11.79,0
3243,0,1,0,4,10,False,67,1,114,370,1.85,0
3244,0,1,0,4,10,False,228,6,10,1546,7.73,0
3245,0,1,0,4,10,False,183,4,36,1060,5.3,0
3246,0,1,4,0,0,False,0,0,0,0,0.0,0
3247,0,1,0,4,10,False,71,2,219,731,3.655,0
3248,0,1,24,3,5,True,8,10,0,2560,12.8,0
3249,0,1,0,4,10,False,180,2,61,573,2.865,0
3250,0,1,0,4,4,False,129,6,195,1731,8.655,0
3251,0,1,0,4,10,False,21,5,45,1325,6.625,0
3252,0,1,0,4,10,False,230,6,221,1757,8.785,0
3253,0,1,0,4,10,True,152,13,62,3390,16.95,0
3254,0,1,16,6,63,True,4,10,10,2570,12.85,1033
3255,0,1,0,4,10,False,152,0,66,66,0.33,0
3256,0,1,0,4,10,False,158,3,197,965,4.825,0
3257,0,1,0,4,10,False,119,4,159,1183,5.915,0
3258,0,1,0,4,10,False,18,4,244,1268,6.34,0
3259,0,1,0,4,10,True,35,4,220,1244,6.22,0
3260,0,1,1,2,10,False,85,0,0,0,0.0,0
3261,0,1,0,4,10,False,90,5,5,1285,6.425,0
3262,0,1,9,3,4,False,10,5,0,1280,6.4,0
3263,0,1,0,4,10,False,186,0,64,64,0.32,0
3264,0,1,0,1,27,False,0,0,0,0,0.0,0
3265,0,1,0,4,10,False,38,1,112,368,1.84,0
3266,0,1,0,4,10,False,21,1,127,383,1.915,0
3267,0,1,0,4,10,False,123,0,50,50,0.25,0
3268,0,1,0,4,10,False,10,11,199,3015,15.075,0
3269,0,1,0,4,10,False,228,1,217,473,2.365,0
3270,0,1,0,4,10,False,121,3,135,903,4.515,0
3271,0,1,0,4,10,False,98,3,165,933,4.665,0
3272,0,1,0,4,10,False,64,9,250,2554,12.77,0
3273,0,1,0,4,10,False,238,5,236,1516,7.58,0
3274,0,1,0,4,10,False,93,11,139,2955,14.775,0
3275,0,1,0,4,10,False,39,0,157,157,0.785,0
3276,0,1,0,4,10,False,215,2,96,608,3.04,0
3277,0,1,0,4,10,False,209,2,84,596,2.98,0
3278,0,1,0,4,10,False,214,10,250,2810,14.05,0
3279,0,1,0,4,10,False,53,4,106,1130,5.65,0
3280,0,1,0,4,10,False,208,7,29,1821,9.105,0
3281,0,1,0,4,10,False,186,1,204,460,2.3,0
3282,0,1,0,4,10,False,32,14,142,3726,18.63,0
3283,0,1,0,4,10,True,52,8,157,2205,11.025,0
3284,0,1,17,5,4,False,10,4,10,1034,5.17,159
3285,0,1,0,4,10,False,109,2,73,585,2.925,0
3286,0,1,6,4,6,False,48,10,39,2599,12.995,0
3287,0,1,0,4,10,False,253,1,195,451,2.255,0
3288,0,1,0,0,0,False,0,0,0,0,0.0,0
3289,0,1,0,4,10,False,92,1,231,487,2.435,0
3290,0,1,1,2,10,True,172,0,0,0,0.0,0
3291,0,1,0,4,10,False,223,0,125,125,0.625,0
3292,0,1,0,4,10,False,100,9,37,2341,11.705,0
3293,0,1,0,4,10,True,74,5,177,1457,7.285,0
3294,0,1,19,0,0,False,0,0,0,0,0.0,0
3295,0,1,0,4,10,False,115,4,119,1143,5.715,0
3296,0,1,0,4,10,False,13,2,75,587,2.935,0
3297,0,1,0,4,10,False,245,0,199,199,0.995,0
3298,0,1,0,4,3,False,8,4,4,1028,5.14,0
3299,0,1,0,4,10,False,109,2,12,524,2.62,0
3300,0,1,0,4,4,False,10,4,10,1034,5.17,0
3301,0,1,0,4,10,False,179,3,223,991,4.955,0
3302,0,1,6,3,23,True,9,3,0,768,3.84,0
3303,0,1,0,4,10,False,81,2,230,742,3.71,0
3304,0,1,0,5,61,True,10,3,3,771,3.855,78
3305,0,1,0,4,10,False,183,7,70,1862,9.31,0
3306,0,1,5,4,4,False,10,2,9,521,2.605,0
3307,0,1,0,4,10,False,80,10,69,2629,13.145,0
3308,0,1,21,4,4,False,10,13,4,3332,16.66,0
3309,0,1,0,4,10,False,180,14,255,3839,19.195,0
3310,0,1,0,4,10,False,180,4,4,1028,5.14,0
3311,0,1,0,4,10,False,10,2,72,584,2.92,0
3312,0,1,1,2,1,False,4,0,0,0,0.0,0
3313,0,1,0,4,10,False,164,3,60,828,4.14,0
3314,0,1,1,2,46,True,3,0,0,0,0.0,0
3315,0,1,0,4,10,False,248,2,133,645,3.225,0
3316,0,1,0,7,52,True,4,10,104,2664,13.32,288517
3317,0,1,0,4,10,True,248,6,123,1659,8.295,0
3318,0,1,1,2,1,True,15,0,0,0,0.0,0
3319,0,1,0,4,10,False,134,10,229,2789,13.945,0
3320,0,1,13,4,4,False,10,7,6,1798,8.99,0
3321,0,1,0,4,10,False,1,12,108,3180,15.9,0
3322,0,1,8,5,4,False,10,11,11,2827,14.135,44
3323,0,1,0,4,10,False,95,14,94,3678,18.39,0
3324,0,1,0,4,10,False,253,2,43,555,2.775,0
3325,0,1,0,4,10,False,8,3,56,824,4.12,0
3326,0,1,0,4,10,False,151,6,224,1760,8.8,0
3327,0,1,0,4,10,True,8,0,78,78,0.39,0
3328,0,1,0,4,10,False,35,14,22,3606,18.03,0
3329,0,1,0,4,10,False,38,1,207,463,2.315,0
3330,0,1,0,4,10,False,137,2,161,673,3.365,0
3331,0,1,0,4,10,False,175,4,68,1092,5.46,0
3332,0,1,0,4,10,False,96,8,246,2294,11.47,0
3333,0,1,0,4,10,False,46,1,168,424,2.12,0
3334,0,1,0,4,10,False,51,5,74,1354,6.77,0
3335,0,1,0,4,10,False,158,2,94,606,3.03,0
3336,0,1,7,3,19,False,4,10,0,2560,12.8,0
3337,0,1,0,4,10,False,38,0,238,238,1.19,0
3338,0,1,17,2,63,False,127,0,0,0,0.0,0
