,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5905,0,1,1,4,7,True,206,1,203,459,4.59,0
5906,0,1,1,4,8,True,208,2,93,605,6.05,0
5907,0,1,3,4,6,False,146,1,70,326,3.26,0
5908,0,1,2,4,4,False,181,2,32,544,5.44,0
5909,0,1,1,4,30,False,220,1,37,293,2.93,0
5910,0,1,3,4,13,True,146,1,48,304,3.04,0
5911,0,1,1,4,19,True,220,1,19,275,2.75,0
5912,0,1,2,4,28,True,181,2,13,525,5.25,0
5913,0,1,1,4,26,False,111,1,113,369,3.69,0
5914,0,1,1,4,3,True,111,1,95,351,3.51,0
5915,0,1,2,4,22,False,124,3,9,777,7.77,0
5916,0,1,2,4,29,True,124,2,247,759,7.59,0
5917,0,1,2,4,2,False,124,4,141,1165,11.65,0
5918,0,1,2,4,28,True,124,4,121,1145,11.45,0
5919,0,1,2,4,0,False,133,4,179,1203,12.03,0
5920,0,1,2,4,24,True,133,4,160,1184,11.84,0
5921,0,1,2,4,19,False,16,3,80,848,8.48,0
5922,0,1,2,4,30,True,16,3,63,831,8.31,0
5923,0,1,2,4,0,False,182,2,194,706,7.06,0
5924,0,1,1,4,27,False,95,1,206,462,4.62,0
5925,0,1,2,4,13,True,182,2,174,686,6.86,0
5926,0,1,1,4,33,True,97,1,185,441,4.41,0
5927,0,1,3,4,25,False,24,2,91,603,6.03,0
5928,0,1,3,4,14,True,24,2,69,581,5.81,0
5929,0,1,1,4,28,False,72,2,222,734,7.34,0
5930,0,1,3,4,3,False,236,1,219,475,4.75,0
5931,0,1,1,4,5,True,72,2,203,715,7.15,0
5932,0,1,3,4,44,True,1,3,20,788,7.88,0
5933,0,1,1,7,28,False,2,8,2,2050,20.5,9180365
5934,0,1,6,7,2,False,159,12,131,3203,32.03,11797047
5935,0,1,2,4,2,False,252,2,75,587,5.87,0
5936,0,1,1,4,9,False,134,2,134,646,6.46,0
5937,0,1,2,4,16,True,252,2,53,565,5.65,0
5938,0,1,1,4,14,True,134,2,113,625,6.25,0
5939,0,1,2,4,18,True,71,3,174,942,9.42,0
5940,0,1,1,4,6,False,245,3,133,901,9.01,0
5941,0,1,2,4,61,False,61,13,61,3389,33.89,0
5942,0,1,2,4,33,False,37,4,12,1036,10.36,0
5943,0,1,20,1,53,True,0,0,0,0,0.0,0
5944,0,1,0,3,53,False,46,4,0,1024,10.24,0
5945,0,1,17,2,37,False,4,0,0,0,0.0,0
5946,0,1,3,2,61,False,61,0,0,0,0.0,0
5947,0,1,2,4,12,False,18,2,1,513,5.13,0
5948,0,1,23,0,0,False,0,0,0,0,0.0,0
5949,0,1,1,4,16,False,165,2,20,532,5.32,0
5950,0,1,1,6,5,False,88,4,146,1170,11.7,15630
5951,0,1,3,4,12,False,25,14,3,3587,35.87,0
5952,0,1,9,7,5,False,118,4,1,1025,10.25,820764
5953,0,1,2,4,1,False,3,8,118,2166,21.66,0
5954,0,1,0,3,43,True,61,13,0,3328,33.28,0
5955,0,1,2,4,4,False,177,2,12,524,5.24,0
5956,0,1,2,5,0,False,5,3,71,839,8.39,20
5957,0,1,17,6,49,True,2,2,20,532,5.32,3091
5958,0,1,0,3,19,False,2,9,0,2304,23.04,0
5959,0,1,30,3,2,False,141,4,0,1024,10.24,0
5960,0,1,1,4,30,False,239,2,126,638,6.38,0
5961,0,1,18,0,0,False,0,0,0,0,0.0,0
5962,0,1,1,4,5,True,19,1,241,497,4.97,0
5963,0,1,30,3,61,False,61,13,0,3328,33.28,0
5964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5968,0,1,2,4,32,True,3,2,97,609,6.09,0
5969,0,1,1,4,18,False,94,3,153,921,9.21,0
5970,0,1,2,4,0,False,155,1,250,506,5.06,0
5971,0,1,1,4,5,True,94,3,134,902,9.02,0
5972,0,1,2,4,38,True,61,13,61,3389,33.89,0
5973,0,1,3,4,15,False,92,12,20,3092,30.92,0
5974,0,1,7,6,2,False,234,1,158,414,4.14,6924
5975,0,1,29,5,4,False,106,12,17,3089,30.89,92
5976,0,1,0,2,0,False,12,0,0,0,0.0,0
5977,0,1,16,3,45,True,4,4,0,1024,10.24,0
5978,0,1,3,4,2,False,43,13,28,3356,33.56,0
5979,0,1,1,4,17,True,62,2,216,728,7.28,0
5980,0,1,12,6,4,False,209,12,146,3218,32.18,1126
5981,0,1,1,4,12,False,203,4,94,1118,11.18,0
5982,0,1,23,1,61,False,0,0,0,0,0.0,0
5983,0,1,2,4,12,False,132,11,4,2820,28.2,0
5984,0,1,9,2,3,False,35,0,0,0,0.0,0
5985,0,1,27,5,12,False,12,11,2,2818,28.18,57
5986,0,1,2,4,8,True,35,0,199,199,1.99,0
5987,0,1,1,4,6,True,139,2,34,546,5.46,0
5988,0,1,3,4,0,False,143,2,141,653,6.53,0
5989,0,1,1,4,29,False,142,1,12,268,2.68,0
5990,0,1,3,4,8,True,143,2,116,628,6.28,0
5991,0,1,1,4,12,True,142,0,249,249,2.49,0
5992,0,1,3,4,5,False,209,0,232,232,2.32,0
5993,0,1,1,4,22,False,242,4,125,1149,11.49,0
5994,0,1,3,4,19,True,209,0,213,213,2.13,0
5995,0,1,1,4,25,True,242,4,106,1130,11.3,0
5996,0,1,1,4,12,False,0,2,119,631,6.31,0
5997,0,1,1,4,4,True,0,2,99,611,6.11,0
5998,0,1,2,4,3,False,38,4,127,1151,11.51,0
5999,0,1,1,4,22,False,181,1,234,490,4.9,0
6000,0,1,2,4,24,True,38,4,105,1129,11.29,0
6001,0,1,1,4,5,True,181,1,217,473,4.73,0
6002,0,1,1,4,26,False,187,2,80,592,5.92,0
6003,0,1,1,4,3,True,187,2,62,574,5.74,0
6004,0,1,2,4,16,False,166,2,30,542,5.42,0
6005,0,1,2,4,21,False,166,1,45,301,3.01,0
6006,0,1,2,4,11,True,166,2,8,520,5.2,0
6007,0,1,3,4,8,False,12,3,53,821,8.21,0
6008,0,1,3,4,21,True,12,3,30,798,7.98,0
6009,0,1,1,4,23,False,232,2,35,547,5.47,0
6010,0,1,3,4,19,False,206,1,87,343,3.43,0
6011,0,1,1,4,10,True,232,2,13,525,5.25,0
6012,0,1,3,4,10,True,206,1,66,322,3.22,0
6013,0,1,2,4,4,False,20,6,136,1672,16.72,0
6014,0,1,0,3,47,False,20,0,0,0,0.0,0
6015,0,1,30,2,4,False,103,0,0,0,0.0,0
6016,0,1,2,4,17,True,242,4,83,1107,11.07,0
6017,0,1,3,4,6,False,173,3,58,826,8.26,0
6018,0,1,3,4,11,True,173,3,36,804,8.04,0
6019,0,1,3,4,10,False,167,1,91,347,3.47,0
6020,0,1,3,4,11,False,167,3,103,871,8.71,0
6021,0,1,1,4,11,False,142,4,59,1083,10.83,0
6022,0,1,3,4,3,True,167,10,1,2561,25.61,2248938260
6023,0,0,0,0,0,False,0,10,1,2561,25.61,4
6024,0,229,0,2,56,False,0,0,0,0,0.0,2560
6025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6026,0,11,0,0,0,False,0,0,11,11,0.11,1141073153
6027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6031,0,1,2,4,12,False,12,5,2,1282,12.82,0
6032,0,1,30,2,5,False,184,0,0,0,0.0,0
6033,0,1,0,3,1,False,20,3,0,768,7.68,0
6034,0,1,1,4,13,False,238,1,217,473,4.73,0
6035,0,1,23,0,0,False,0,0,0,0,0.0,0
6036,0,1,1,4,15,False,80,6,27,1563,15.63,0
6037,0,1,0,3,47,False,61,13,0,3328,33.28,0
6038,0,1,2,4,29,False,12,0,87,87,0.87,0
6039,0,1,0,2,3,True,246,0,0,0,0.0,0
6040,0,1,20,2,20,False,30,0,0,0,0.0,0
6041,0,1,30,3,1,False,12,3,0,768,7.68,0
6042,0,1,22,7,4,False,252,10,20,2580,25.8,1707149
6043,0,1,24,6,1,False,145,3,1,769,7.69,15767
6044,0,1,2,4,12,False,135,0,1,1,0.01,0
6045,0,1,19,4,16,False,12,1,179,435,4.35,0
6046,0,1,0,2,24,True,179,0,0,0,0.0,0
6047,0,1,0,2,27,False,20,0,0,0,0.0,0
6048,0,1,1,4,17,False,89,3,55,823,8.23,0
6049,0,1,19,6,51,True,61,13,61,3389,33.89,15677
6050,0,1,3,4,33,False,179,4,83,1107,11.07,0
6051,0,1,1,4,3,True,179,2,192,704,7.04,0
6052,0,1,3,4,11,True,179,4,62,1086,10.86,0
6053,0,1,1,4,29,False,54,2,175,687,6.87,0
6054,0,1,1,4,5,True,89,3,38,806,8.06,0
6055,0,1,1,4,8,True,80,8,144,2192,21.92,0
6056,0,1,1,4,11,True,198,3,188,956,9.56,0
6057,0,1,1,4,13,True,101,3,57,825,8.25,0
6058,0,1,1,4,16,True,183,2,152,664,6.64,0
6059,0,1,1,4,29,True,25,3,242,1010,10.1,0
6060,0,1,2,4,11,False,247,1,236,492,4.92,0
6061,0,1,2,4,13,True,247,1,215,471,4.71,0
6062,0,1,2,4,5,False,154,2,161,673,6.73,0
6063,0,1,2,4,28,True,154,2,145,657,6.57,0
6064,0,1,2,4,4,False,126,1,243,499,4.99,0
6065,0,1,2,4,24,True,126,1,222,478,4.78,0
6066,0,1,3,4,4,False,30,4,116,1140,11.4,0
6067,0,1,3,4,5,True,30,4,94,1118,11.18,0
6068,0,1,1,4,30,False,174,2,208,720,7.2,0
6069,0,1,3,4,7,False,164,1,157,413,4.13,0
6070,0,1,1,4,9,True,174,2,190,702,7.02,0
6071,0,1,3,4,7,True,164,1,138,394,3.94,0
6072,0,1,1,4,17,False,191,3,190,958,9.58,0
6073,0,1,2,3,18,False,2,13,0,3328,33.28,0
6074,0,1,3,4,7,True,2,9,20,2324,23.24,0
6075,0,1,1,4,21,False,48,2,69,581,5.81,0
6076,0,1,0,3,36,True,5,4,0,1024,10.24,0
6077,0,1,1,4,6,True,48,2,48,560,5.6,0
6078,0,1,2,4,4,True,84,2,178,690,6.9,0
6079,0,1,1,4,32,False,149,1,188,444,4.44,0
6080,0,1,3,4,61,False,61,4,19,1043,10.43,0
6081,0,1,25,4,1,False,12,5,148,1428,14.28,0
6082,0,1,0,1,40,True,0,0,0,0,0.0,0
6083,0,1,9,7,20,False,159,12,1,3073,30.73,4013371
6084,0,1,3,4,3,False,12,6,218,1754,17.54,0
6085,0,1,0,2,1,True,114,0,0,0,0.0,0
6086,0,1,0,3,33,True,12,5,0,1280,12.8,0
6087,0,1,27,2,2,False,173,0,0,0,0.0,0
6088,0,1,3,4,11,True,114,3,202,970,9.7,0
6089,0,1,1,4,3,False,11,3,239,1007,10.07,0
6090,0,1,2,4,3,False,69,4,160,1184,11.84,0
6091,0,1,1,4,8,True,11,3,218,986,9.86,0
6092,0,1,14,3,20,False,6,4,0,1024,10.24,0
6093,0,1,0,3,31,False,20,12,0,3072,30.72,0
6094,0,1,18,4,3,False,75,4,16,1040,10.4,0
6095,0,1,1,4,25,False,192,2,158,670,6.7,0
6096,0,1,10,2,1,False,104,0,0,0,0.0,0
6097,0,1,1,4,3,True,192,2,138,650,6.5,0
6098,0,1,2,4,15,True,82,12,5,3077,30.77,0
6099,0,1,2,1,1,False,0,0,0,0,0.0,0
6100,0,1,19,6,28,False,132,1,1,257,2.57,7306
6101,0,1,3,5,56,True,2,5,28,1308,13.08,133
6102,0,1,1,4,6,False,126,4,94,1118,11.18,0
6103,0,1,23,0,0,False,0,0,0,0,0.0,0
6104,0,1,1,4,26,False,237,2,238,750,7.5,0
6105,0,1,0,1,63,True,0,0,0,0,0.0,0
6106,0,1,1,4,4,True,126,4,77,1101,11.01,0
6107,0,1,2,4,5,False,165,4,28,1052,10.52,0
6108,0,1,1,4,14,True,237,2,219,731,7.31,0
6109,0,1,2,0,0,False,0,0,0,0,0.0,0
6110,0,1,9,5,2,False,14,4,3,1027,10.27,12
6111,0,1,1,4,30,False,17,2,176,688,6.88,0
6112,0,1,0,2,54,True,28,0,0,0,0.0,0
6113,0,1,1,4,4,True,17,2,160,672,6.72,0
6114,0,1,18,7,13,False,1,11,12,2828,28.28,4013314
6115,0,1,2,4,3,False,12,3,233,1001,10.01,0
6116,0,1,0,2,24,True,58,0,0,0,0.0,0
6117,0,1,0,2,29,False,12,0,0,0,0.0,0
6118,0,1,1,2,48,False,2,0,0,0,0.0,0
6119,0,1,6,2,20,False,152,0,0,0,0.0,0
6120,0,1,7,2,2,False,71,0,0,0,0.0,0
6121,0,1,1,4,11,False,49,1,52,308,3.08,0
6122,0,1,1,4,23,False,35,3,82,850,8.5,0
6123,0,1,1,4,4,True,233,2,135,647,6.47,0
6124,0,1,1,4,9,True,174,3,61,829,8.29,0
6125,0,1,1,4,13,True,48,2,32,544,5.44,0
6126,0,1,1,4,13,False,32,1,154,410,4.1,0
6127,0,1,1,4,10,True,32,1,134,390,3.9,0
6128,0,1,3,4,21,False,239,2,126,638,6.38,0
6129,0,1,3,4,22,False,238,2,174,686,6.86,0
6130,0,1,3,4,5,False,79,1,246,502,5.02,0
6131,0,1,3,4,4,True,79,1,226,482,4.82,0
6132,0,1,3,4,6,True,80,1,179,435,4.35,0
6133,0,1,2,4,22,False,72,0,238,238,2.38,0
6134,0,1,3,4,13,True,238,2,152,664,6.64,0
6135,0,1,2,4,24,False,72,1,243,499,4.99,0
6136,0,1,2,4,28,True,72,0,222,222,2.22,0
6137,0,1,1,4,13,False,204,1,234,490,4.9,0
6138,0,1,2,4,30,True,1,10,0,2560,25.6,167772160
6139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6140,0,209,0,5,6,True,0,0,0,0,0.0,335612416
6141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6142,0,1,2,4,1,False,132,2,233,745,7.45,0
6143,0,1,1,4,24,False,122,2,34,546,5.46,0
6144,0,1,2,4,26,True,132,2,212,724,7.24,0
6145,0,1,1,4,4,True,122,2,19,531,5.31,0
6146,0,1,1,4,5,True,122,1,114,370,3.7,0
6147,0,1,1,4,14,False,33,2,24,536,5.36,0
6148,0,1,1,4,7,True,33,2,6,518,5.18,0
6149,0,1,3,4,20,False,15,2,179,691,6.91,0
6150,0,1,3,4,3,True,15,2,155,667,6.67,0
6151,0,1,3,4,3,False,93,3,131,899,8.99,0
6152,0,1,2,4,11,False,217,2,153,665,6.65,0
6153,0,1,3,4,7,True,93,3,108,876,8.76,0
6154,0,1,2,4,5,True,217,2,132,644,6.44,0
6155,0,1,3,4,11,True,158,1,20,276,2.76,0
6156,0,1,2,4,6,False,201,2,183,695,6.95,0
6157,0,1,1,4,3,False,249,2,135,647,6.47,0
6158,0,1,3,4,3,False,52,12,140,3212,32.12,0
6159,0,1,1,4,6,True,249,2,112,624,6.24,0
6160,0,1,2,4,32,True,201,2,165,677,6.77,0
6161,0,1,1,4,18,False,244,2,109,621,6.21,0
6162,0,1,19,4,4,True,3,2,28,540,5.4,0
6163,0,1,1,4,3,True,243,2,88,600,6.0,0
6164,0,1,16,5,28,False,0,0,2,2,0.02,4
6165,0,1,3,4,20,False,0,3,2,770,7.7,0
6166,0,1,1,4,30,False,76,2,65,577,5.77,0
6167,0,1,17,3,48,False,1,11,0,2816,28.16,0
6168,0,1,1,4,18,True,76,2,47,559,5.59,0
6169,0,1,2,4,3,True,41,12,12,3084,30.84,0
6170,0,1,4,2,1,False,183,0,0,0,0.0,0
6171,0,1,3,4,16,True,34,1,162,418,4.18,0
6172,0,1,3,4,9,False,183,1,166,422,4.22,0
6173,0,1,2,4,1,False,241,1,61,317,3.17,0
6174,0,1,3,4,9,True,183,1,148,404,4.04,0
6175,0,1,2,4,31,True,241,1,38,294,2.94,0
6176,0,1,3,4,1,False,78,1,170,426,4.26,0
6177,0,1,1,4,31,False,161,1,116,372,3.72,0
6178,0,1,2,4,0,False,7,2,47,559,5.59,0
6179,0,1,1,4,32,False,160,3,164,932,9.32,0
6180,0,1,3,4,20,False,162,6,2,1538,15.38,0
6181,0,1,1,4,13,True,161,1,97,353,3.53,0
6182,0,1,3,4,61,False,61,4,0,1024,10.24,0
6183,0,1,1,6,1,False,12,15,160,4000,40.0,36611
6184,0,1,7,1,20,False,0,0,0,0,0.0,0
6185,0,1,1,4,29,False,62,3,110,878,8.78,0
6186,0,1,0,3,11,False,1,6,0,1536,15.36,0
6187,0,1,1,4,21,True,62,3,89,857,8.57,0
6188,0,1,2,4,28,True,162,13,61,3389,33.89,0
6189,0,1,2,4,14,False,12,13,194,3522,35.22,0
6190,0,1,0,1,55,True,0,0,0,0,0.0,0
6191,0,1,14,6,2,False,157,4,15,1039,10.39,630
6192,0,1,1,4,14,True,194,1,227,483,4.83,0
6193,0,1,11,4,20,False,132,6,2,1538,15.38,0
6194,0,1,1,4,5,False,188,2,106,618,6.18,0
6195,0,1,9,2,54,False,2,0,0,0,0.0,0
6196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6200,0,1,3,4,9,True,82,5,5,1285,12.85,0
6201,0,1,1,4,12,True,227,2,158,670,6.7,0
6202,0,1,3,4,13,False,124,2,9,521,5.21,0
6203,0,1,1,4,23,False,79,3,159,927,9.27,0
6204,0,1,3,4,5,True,124,1,244,500,5.0,0
6205,0,1,1,4,9,True,79,3,138,906,9.06,0
6206,0,1,3,4,10,False,43,1,225,481,4.81,0
6207,0,1,1,4,21,False,167,4,166,1190,11.9,0
6208,0,1,3,4,11,False,40,3,12,780,7.8,0
6209,0,1,1,4,4,True,167,4,148,1172,11.72,0
6210,0,1,3,4,40,False,2,3,61,829,8.29,0
6211,0,1,2,4,12,False,24,2,2,514,5.14,0
6212,0,1,8,4,1,False,63,12,27,3099,30.99,0
6213,0,1,28,4,2,False,31,1,219,475,4.75,0
6214,0,1,1,4,11,True,227,2,8,520,5.2,0
6215,0,1,2,4,25,True,63,1,61,317,3.17,0
6216,0,1,2,4,12,False,146,3,1,769,7.69,0
6217,0,1,4,6,3,False,12,2,93,605,6.05,2572
6218,0,1,25,2,6,False,51,0,0,0,0.0,0
6219,0,1,2,4,5,False,21,1,194,450,4.5,0
6220,0,1,1,4,26,False,158,4,4,1028,10.28,0
6221,0,1,2,4,1,False,174,4,153,1177,11.77,0
6222,0,1,1,4,32,False,136,3,33,801,8.01,0
6223,0,1,1,4,61,False,61,13,61,3389,33.89,0
6224,0,1,2,4,8,False,254,2,12,524,5.24,0
6225,0,1,16,7,8,True,3,14,56,3640,36.4,13275404
6226,0,1,0,6,31,False,20,11,254,3070,30.7,9218
6227,0,1,1,4,19,True,158,6,37,1573,15.73,0
6228,0,1,1,4,21,False,21,3,59,827,8.27,0
6229,0,1,1,4,3,True,21,3,39,807,8.07,0
6230,0,1,2,4,4,False,79,2,167,679,6.79,0
6231,0,1,1,4,23,False,227,1,128,384,3.84,0
6232,0,1,2,4,33,True,79,2,150,662,6.62,0
6233,0,1,1,4,12,True,227,1,107,363,3.63,0
6234,0,1,1,4,15,False,195,2,142,654,6.54,0
6235,0,1,1,4,28,True,195,2,123,635,6.35,0
6236,0,1,1,4,29,False,0,2,214,726,7.26,0
6237,0,1,1,4,19,True,2,1,149,405,4.05,0
6238,0,1,1,4,20,True,0,14,2,3586,35.86,232
6239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6240,0,1,1,4,7,True,46,2,214,726,7.26,0
6241,0,1,2,4,5,False,128,1,136,392,3.92,0
6242,0,1,2,4,25,True,128,1,118,374,3.74,0
6243,0,1,2,4,6,False,15,2,227,739,7.39,0
6244,0,1,2,4,31,True,15,2,209,721,7.21,0
6245,0,1,2,4,2,False,75,1,253,509,5.09,0
6246,0,1,2,4,24,True,75,1,233,489,4.89,0
6247,0,1,1,4,3,False,155,4,102,1126,11.26,0
6248,0,1,3,4,3,False,1,2,246,758,7.58,0
6249,0,1,1,4,24,True,155,4,81,1105,11.05,0
6250,0,1,3,4,24,True,1,2,222,734,7.34,0
6251,0,1,2,4,20,False,146,11,3,2819,28.19,0
6252,0,1,1,4,25,False,146,1,219,475,4.75,0
6253,0,1,28,4,20,False,3,1,1,257,2.57,0
6254,0,1,1,4,12,True,146,1,198,454,4.54,0
6255,0,1,9,7,61,False,61,13,61,3389,33.89,4013373
6256,0,1,2,4,0,False,82,1,69,325,3.25,0
6257,0,1,2,4,13,True,12,12,73,3145,31.45,0
6258,0,1,0,3,18,False,82,1,0,256,2.56,0
6259,0,1,6,1,12,False,0,0,0,0,0.0,0
6260,0,1,17,3,9,False,3,11,0,2816,28.16,0
6261,0,1,2,4,2,False,50,1,186,442,4.42,0
6262,0,1,1,4,16,False,200,3,29,797,7.97,0
6263,0,1,2,4,24,True,50,1,165,421,4.21,0
6264,0,1,1,4,4,True,200,3,11,779,7.79,0
6265,0,1,1,4,20,False,64,3,15,783,7.83,0
6266,0,1,1,4,12,True,64,2,250,762,7.62,0
6267,0,1,3,4,2,False,230,2,28,540,5.4,0
6268,0,1,2,4,1,False,87,2,84,596,5.96,0
6269,0,1,1,4,16,False,58,3,17,785,7.85,0
6270,0,1,3,4,33,True,230,2,5,517,5.17,0
6271,0,1,1,4,3,True,58,2,253,765,7.65,0
6272,0,1,2,4,5,True,87,2,61,573,5.73,0
6273,0,1,1,4,10,False,188,3,120,888,8.88,0
6274,0,1,1,4,9,True,188,3,101,869,8.69,0
6275,0,1,1,4,10,True,189,3,38,806,8.06,0
6276,0,1,1,4,25,False,162,3,102,870,8.7,0
6277,0,1,1,4,4,True,162,3,85,853,8.53,0
6278,0,1,2,4,6,False,236,1,12,268,2.68,0
6279,0,1,2,4,8,True,236,0,248,248,2.48,0
6280,0,1,2,4,5,False,77,1,65,321,3.21,0
6281,0,1,2,4,34,True,77,1,49,305,3.05,0
6282,0,1,2,4,6,False,40,3,223,991,9.91,0
6283,0,1,1,4,30,False,145,4,9,1033,10.33,0
6284,0,1,2,4,21,True,40,3,202,970,9.7,0
6285,0,1,1,4,13,True,76,3,247,1015,10.15,0
6286,0,1,1,4,27,False,252,2,26,538,5.38,0
6287,0,1,1,4,27,True,252,2,6,518,5.18,0
6288,0,1,1,4,11,False,124,6,115,1651,16.51,0
6289,0,1,1,4,4,True,124,6,97,1633,16.33,0
6290,0,1,1,4,17,False,138,2,201,713,7.13,0
6291,0,1,1,4,6,True,138,2,183,695,6.95,0
6292,0,1,1,4,20,False,27,4,31,1055,10.55,0
6293,0,1,1,4,5,True,27,4,11,1035,10.35,0
6294,0,1,1,4,30,False,132,10,0,2560,25.6,167772160
6295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6301,0,1,2,4,18,True,227,3,54,822,8.22,0
6302,0,1,1,4,8,True,158,1,42,298,2.98,0
6303,0,1,1,4,32,False,134,2,161,673,6.73,0
6304,0,1,1,4,4,True,134,2,143,655,6.55,0
6305,0,1,1,4,21,False,95,5,105,1385,13.85,0
6306,0,1,1,4,4,True,95,5,86,1366,13.66,0
6307,0,1,1,4,30,False,78,4,86,1110,11.1,0
6308,0,1,1,4,10,True,78,3,50,818,8.18,0
6309,0,1,1,4,12,True,78,4,67,1091,10.91,0
6310,0,1,1,4,2,False,202,3,40,808,8.08,0
6311,0,1,1,4,11,True,202,3,17,785,7.85,0
6312,0,1,3,4,23,False,172,2,1,513,5.13,0
6313,0,1,2,4,22,False,208,2,86,598,5.98,0
6314,0,1,1,4,23,False,77,4,69,1093,10.93,0
6315,0,1,3,4,14,True,172,1,235,491,4.91,0
6316,0,1,1,4,15,True,77,4,47,1071,10.71,0
6317,0,1,2,4,30,True,208,2,68,580,5.8,0
6318,0,1,1,4,19,False,14,4,35,1059,10.59,0
6319,0,1,1,4,11,True,14,4,16,1040,10.4,0
6320,0,1,2,4,25,False,182,2,143,655,6.55,0
6321,0,1,2,4,28,True,182,2,122,634,6.34,0
6322,0,1,2,4,1,False,248,2,56,568,5.68,0
6323,0,1,1,4,20,False,172,4,158,1182,11.82,0
6324,0,1,2,4,21,True,247,2,34,546,5.46,0
6325,0,1,1,4,11,True,172,4,139,1163,11.63,0
6326,0,1,2,4,0,False,72,2,37,549,5.49,0
6327,0,1,1,4,27,False,196,3,198,966,9.66,0
6328,0,1,2,4,24,True,72,2,18,530,5.3,0
6329,0,1,1,4,5,True,196,3,177,945,9.45,0
6330,0,1,2,4,0,False,35,3,114,882,8.82,0
6331,0,1,2,4,18,True,35,3,95,863,8.63,0
6332,0,1,3,4,20,False,126,1,249,505,5.05,0
6333,0,1,2,4,0,False,216,6,22,1558,15.58,0
6334,0,1,1,4,3,False,4,3,169,937,9.37,0
6335,0,1,3,4,10,True,126,1,223,479,4.79,0
6336,0,1,1,4,2,False,4,5,181,1461,14.61,0
6337,0,1,2,4,2,False,61,13,61,3389,33.89,0
6338,0,1,2,4,0,False,202,12,135,3207,32.07,0
6339,0,1,0,5,2,False,232,2,87,599,5.99,20
6340,0,1,1,4,17,False,168,2,246,758,7.58,0
6341,0,1,18,7,9,True,2,3,61,829,8.29,4013373
6342,0,1,3,4,5,False,180,1,12,268,2.68,0
6343,0,1,3,2,58,True,0,0,0,0,0.0,0
6344,0,1,25,1,14,True,0,0,0,0,0.0,0
6345,0,1,3,4,21,True,180,1,122,378,3.78,0
6346,0,1,2,4,12,False,17,2,4,516,5.16,0
6347,0,1,21,5,0,False,12,7,21,1813,18.13,4
6348,0,1,15,4,4,True,2,5,20,1300,13.0,0
6349,0,1,20,2,12,False,24,0,0,0,0.0,0
6350,0,1,3,5,0,False,223,4,61,1085,10.85,61
6351,0,1,3,4,4,False,157,1,12,268,2.68,0
6352,0,1,16,6,58,True,0,6,132,1668,16.68,34332
6353,0,1,19,5,1,False,12,9,4,2308,23.08,5
6354,0,1,20,0,0,False,0,0,0,0,0.0,0
6355,0,1,13,4,61,False,61,13,61,3389,33.89,0
6356,0,1,2,4,3,False,92,1,12,268,2.68,0
6357,0,1,17,3,4,False,3,0,0,0,0.0,0
6358,0,1,18,3,20,False,153,12,0,3072,30.72,0
6359,0,1,1,4,13,True,210,4,156,1180,11.8,0
6360,0,1,0,1,62,False,0,0,0,0,0.0,0
6361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6364,0,1,2,4,14,True,22,3,124,892,8.92,0
6365,0,1,2,4,15,True,22,2,66,578,5.78,0
6366,0,1,1,4,33,False,91,0,189,189,1.89,0
6367,0,1,2,4,4,False,55,1,172,428,4.28,0
6368,0,1,1,4,5,True,91,0,168,168,1.68,0
6369,0,1,2,4,20,False,26,15,3,3843,38.43,0
6370,0,1,1,4,6,False,27,2,194,706,7.06,0
