,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4601,0,1,1,4,31,False,98,7,222,2014,20.14,0
4602,0,1,1,4,5,True,98,7,202,1994,19.94,0
4603,0,1,3,4,26,False,66,8,198,2246,22.46,0
4604,0,1,1,4,23,False,216,8,11,2059,20.59,0
4605,0,1,3,4,5,True,66,8,178,2226,22.26,0
4606,0,1,1,4,23,True,216,7,249,2041,20.41,0
4607,0,1,2,4,4,False,94,4,27,1051,10.51,0
4608,0,1,2,4,4,False,5,4,1,1025,10.25,0
4609,0,1,4,2,3,False,46,0,0,0,0.0,0
4610,0,1,2,4,17,False,47,3,233,1001,10.01,0
4611,0,1,2,4,20,True,96,3,92,860,8.6,0
4612,0,1,2,4,31,True,34,3,25,793,7.93,0
4613,0,1,2,4,33,True,47,3,215,983,9.83,0
4614,0,1,1,4,27,False,119,10,235,2795,27.95,0
4615,0,1,3,4,13,False,109,7,227,2019,20.19,0
4616,0,1,1,4,4,True,119,10,215,2775,27.75,0
4617,0,1,3,4,1,False,230,11,97,2913,29.13,0
4618,0,1,2,4,25,True,230,11,74,2890,28.9,0
4619,0,1,2,4,20,True,3,2,143,655,6.55,0
4620,0,1,2,4,25,False,157,3,31,799,7.99,0
4621,0,1,2,4,17,True,157,3,8,776,7.76,0
4622,0,1,1,4,17,False,185,3,35,803,8.03,0
4623,0,1,1,4,18,False,182,5,49,1329,13.29,0
4624,0,1,1,4,19,False,181,9,113,2417,24.17,0
4625,0,1,1,4,4,True,181,9,96,2400,24.0,0
4626,0,1,2,4,14,False,89,4,11,1035,10.35,0
4627,0,1,1,4,33,False,129,4,86,1110,11.1,0
4628,0,1,2,4,17,True,89,3,245,1013,10.13,0
4629,0,1,1,4,18,True,129,4,65,1089,10.89,0
4630,0,1,2,4,32,False,105,8,126,2174,21.74,0
4631,0,1,2,4,8,False,103,12,27,3099,30.99,0
4632,0,1,1,0,0,False,0,0,0,0,0.0,0
4633,0,1,1,7,28,False,155,0,7,7,0.07,4013561
4634,0,1,2,4,19,False,178,9,39,2343,23.43,0
4635,0,1,2,4,22,True,178,9,20,2324,23.24,0
4636,0,1,2,4,30,False,255,6,102,1638,16.38,0
4637,0,1,2,4,27,True,255,6,83,1619,16.19,0
4638,0,1,2,4,18,False,212,2,46,558,5.58,0
4639,0,1,3,4,5,False,131,6,10,1546,15.46,0
4640,0,1,2,4,11,True,212,2,23,535,5.35,0
4641,0,1,3,4,5,True,131,5,247,1527,15.27,0
4642,0,1,3,4,10,False,132,7,18,1810,18.1,0
4643,0,1,3,4,8,True,132,6,249,1785,17.85,0
4644,0,1,3,4,9,True,135,3,15,783,7.83,0
4645,0,1,3,4,25,False,35,6,81,1617,16.17,0
4646,0,1,3,4,13,True,35,6,60,1596,15.96,0
4647,0,1,2,4,2,False,150,5,195,1475,14.75,0
4648,0,1,3,4,1,False,57,5,87,1367,13.67,0
4649,0,1,2,4,22,True,150,5,175,1455,14.55,0
4650,0,1,3,4,7,True,57,5,63,1343,13.43,0
4651,0,1,2,4,20,False,49,3,41,809,8.09,0
4652,0,1,2,4,11,True,49,3,22,790,7.9,0
4653,0,1,3,4,30,False,52,7,86,1878,18.78,0
4654,0,1,3,4,8,True,52,7,62,1854,18.54,0
4655,0,1,2,4,6,False,222,3,163,931,9.31,0
4656,0,1,3,4,33,False,52,6,121,1657,16.57,0
4657,0,1,2,4,21,False,62,10,157,2717,27.17,0
4658,0,1,3,4,6,False,100,12,22,3094,30.94,0
4659,0,1,2,4,12,True,222,3,143,911,9.11,0
4660,0,1,25,7,3,False,68,12,155,3227,32.27,3015631
4661,0,1,2,4,29,True,65,3,21,789,7.89,0
4662,0,1,2,4,30,True,61,10,139,2699,26.99,0
4663,0,1,3,4,6,False,102,6,137,1673,16.73,0
4664,0,1,3,4,16,True,102,6,116,1652,16.52,0
4665,0,1,1,4,22,False,238,6,71,1607,16.07,0
4666,0,1,1,4,7,True,238,6,53,1589,15.89,0
4667,0,1,2,4,21,True,199,3,153,921,9.21,0
4668,0,1,2,4,30,False,197,6,237,1773,17.73,0
4669,0,1,2,4,20,True,197,6,219,1755,17.55,0
4670,0,1,2,4,7,False,64,4,179,1203,12.03,0
4671,0,1,2,4,3,True,64,4,161,1185,11.85,0
4672,0,1,2,4,0,False,27,2,190,702,7.02,0
4673,0,1,2,4,10,True,26,2,170,682,6.82,0
4674,0,1,3,4,12,False,62,3,233,1001,10.01,0
4675,0,1,3,4,3,True,62,3,213,981,9.81,0
4676,0,1,2,4,25,False,150,2,236,748,7.48,0
4677,0,1,2,4,12,True,150,2,215,727,7.27,0
4678,0,1,3,4,12,False,200,6,93,1629,16.29,0
4679,0,1,3,4,9,True,135,6,72,1608,16.08,0
4680,0,1,3,4,31,False,28,4,163,1187,11.87,0
4681,0,1,3,4,13,True,28,4,143,1167,11.67,0
4682,0,1,3,4,0,False,40,5,54,1334,13.34,0
4683,0,1,3,4,7,True,40,5,30,1310,13.1,0
4684,0,1,3,4,10,False,224,3,116,884,8.84,0
4685,0,1,3,4,6,True,224,3,91,859,8.59,0
4686,0,1,2,4,31,False,107,5,37,1317,13.17,0
4687,0,1,2,4,3,True,107,5,19,1299,12.99,0
4688,0,1,3,4,25,False,129,11,79,2895,28.95,0
4689,0,1,3,4,20,True,129,11,57,2873,28.73,0
4690,0,1,2,4,32,False,168,1,216,472,4.72,0
4691,0,1,2,4,31,False,166,4,27,1051,10.51,0
4692,0,1,2,4,8,True,168,1,195,451,4.51,0
4693,0,1,2,4,9,True,166,4,7,1031,10.31,0
4694,0,1,2,4,26,False,53,10,16,2576,25.76,0
4695,0,1,2,4,27,False,54,5,222,1502,15.02,0
4696,0,1,2,4,9,True,53,9,252,2556,25.56,0
4697,0,1,2,4,10,True,54,5,204,1484,14.84,0
4698,0,1,3,4,33,False,191,7,133,1925,19.25,0
4699,0,1,1,4,11,False,48,7,227,2019,20.19,0
4700,0,1,2,4,11,True,59,0,245,245,2.45,0
4701,0,1,1,4,7,True,48,7,207,1999,19.99,0
4702,0,1,3,4,26,True,191,7,113,1905,19.05,0
4703,0,1,3,4,10,False,96,12,140,3212,32.12,0
4704,0,1,19,1,10,False,0,0,0,0,0.0,0
4705,0,1,9,7,28,False,10,13,3,3331,33.31,9444375
4706,0,1,5,5,3,False,0,13,61,3389,33.89,61
4707,0,1,3,4,14,False,149,2,99,611,6.11,0
4708,0,1,3,4,15,False,147,5,211,1491,14.91,0
4709,0,1,3,4,9,True,149,2,74,586,5.86,0
4710,0,1,3,4,10,True,147,5,188,1468,14.68,0
4711,0,1,3,4,12,False,33,7,1,1793,17.93,0
4712,0,1,22,6,26,False,48,5,12,1292,12.92,3088
4713,0,1,1,0,0,False,0,0,0,0,0.0,0
4714,0,1,0,2,52,False,28,0,0,0,0.0,0
4715,0,1,17,4,48,False,5,12,21,3093,30.93,0
4716,0,1,30,3,8,False,150,15,0,3840,38.4,0
4717,0,1,2,4,16,False,76,4,249,1273,12.73,0
4718,0,1,2,1,13,False,0,0,0,0,0.0,0
4719,0,1,1,4,32,False,164,9,45,2349,23.49,0
4720,0,1,0,6,20,False,20,15,76,3916,39.16,15622
4721,0,1,3,4,12,False,30,2,4,516,5.16,0
4722,0,1,14,0,0,False,0,0,0,0,0.0,0
4723,0,1,1,6,40,False,12,12,28,3100,31.0,10374
4724,0,1,1,4,3,True,243,8,131,2179,21.79,0
4725,0,1,0,4,14,True,28,7,40,1832,18.32,0
4726,0,1,1,4,3,False,34,0,86,86,0.86,0
4727,0,1,1,4,0,False,58,14,69,3653,36.53,0
4728,0,1,1,4,11,False,43,11,238,3054,30.54,0
4729,0,1,3,4,2,False,202,8,99,2147,21.47,0
4730,0,1,1,4,12,False,48,2,34,546,5.46,0
4731,0,1,3,4,3,False,246,8,8,2056,20.56,0
4732,0,1,1,4,16,False,168,8,250,2298,22.98,0
4733,0,1,3,4,4,False,31,9,250,2554,25.54,0
4734,0,1,1,4,17,False,41,1,214,470,4.7,0
4735,0,1,24,2,4,False,177,0,0,0,0.0,0
4736,0,1,1,4,19,False,207,8,192,2240,22.4,0
4737,0,1,3,4,5,False,237,9,176,2480,24.8,0
4738,0,1,1,4,22,False,236,4,66,1090,10.9,0
4739,0,1,3,4,8,False,252,2,109,621,6.21,0
4740,0,1,1,4,24,False,3,10,125,2685,26.85,0
4741,0,1,3,4,9,False,233,1,215,471,4.71,0
4742,0,1,1,4,25,False,160,1,69,325,3.25,0
4743,0,1,3,4,10,False,78,11,53,2869,28.69,0
4744,0,1,1,4,26,False,162,5,141,1421,14.21,0
4745,0,1,3,4,12,False,137,8,126,2174,21.74,0
4746,0,1,1,4,27,False,1,7,202,1994,19.94,0
4747,0,1,3,4,14,False,55,12,181,3253,32.53,0
4748,0,1,1,4,28,False,227,12,75,3147,31.47,0
4749,0,1,3,4,4,False,23,5,241,1521,15.21,0
4750,0,1,1,4,29,False,127,13,98,3426,34.26,0
4751,0,1,3,4,15,False,1,8,181,2229,22.29,0
4752,0,1,1,4,30,False,139,7,239,2031,20.31,0
4753,0,1,3,4,16,False,72,6,18,1554,15.54,0
4754,0,1,1,4,31,False,36,10,180,2740,27.4,0
4755,0,1,3,4,17,False,92,7,241,2033,20.33,0
4756,0,1,1,4,32,False,103,14,98,3682,36.82,0
4757,0,1,3,4,18,False,60,7,207,1999,19.99,0
4758,0,1,1,4,33,False,121,9,81,2385,23.85,0
4759,0,1,3,4,19,False,234,12,112,3184,31.84,0
4760,0,1,1,4,3,True,236,4,48,1072,10.72,0
4761,0,1,3,4,20,False,133,2,169,681,6.81,0
4762,0,1,1,4,4,True,2,2,179,691,6.91,0
4763,0,1,3,4,21,False,131,10,94,2654,26.54,0
4764,0,1,1,4,8,True,121,13,157,3485,34.85,0
4765,0,1,3,4,22,False,220,2,225,737,7.37,0
4766,0,1,1,4,10,True,34,0,144,144,1.44,0
4767,0,1,3,4,23,False,216,11,21,2837,28.37,0
4768,0,1,1,4,11,True,168,14,73,3657,36.57,0
4769,0,1,3,4,25,False,124,3,9,777,7.77,0
4770,0,1,1,4,13,True,50,7,15,1807,18.07,0
4771,0,1,3,4,6,False,3,2,239,751,7.51,0
4772,0,1,1,4,14,True,41,7,99,1891,18.91,0
4773,0,1,3,4,26,False,121,10,10,2570,25.7,0
4774,0,1,1,4,15,True,207,10,163,2723,27.23,0
4775,0,1,3,4,27,False,120,11,212,3028,30.28,0
4776,0,1,1,4,16,True,1,8,35,2083,20.83,0
4777,0,1,3,4,61,False,61,13,61,3389,33.89,0
4778,0,1,3,4,9,False,91,3,12,780,7.8,0
4779,0,1,18,1,25,False,0,0,0,0,0.0,0
4780,0,1,0,2,31,True,20,0,0,0,0.0,0
4781,0,1,3,5,12,False,9,6,12,1548,15.48,31
4782,0,1,10,7,11,False,15,2,28,540,5.4,9309194
4783,0,1,10,7,4,False,140,4,5,1029,10.29,220085
4784,0,1,1,4,18,True,127,13,79,3407,34.07,0
4785,0,1,8,6,28,True,12,0,28,28,0.28,19339
4786,0,1,1,4,19,True,20,13,48,3376,33.76,0
4787,0,1,0,3,38,False,61,13,0,3328,33.28,0
4788,0,1,1,4,20,True,180,6,0,1536,15.36,0
4789,0,1,3,4,16,False,20,1,12,268,2.68,0
4790,0,1,18,5,39,False,8,2,151,663,6.63,5
4791,0,1,16,6,60,True,8,13,5,3333,33.33,3133
4792,0,1,18,6,0,True,4,2,252,764,7.64,58376
4793,0,1,3,4,19,False,12,7,162,1954,19.54,0
4794,0,1,0,3,47,False,20,12,0,3072,30.72,0
4795,0,1,17,2,62,False,6,0,0,0,0.0,0
4796,0,1,1,4,24,True,160,10,16,2576,25.76,0
4797,0,1,11,6,61,False,61,13,61,3389,33.89,15677
4798,0,1,3,4,20,False,133,0,4,4,0.04,0
4799,0,1,7,7,12,False,155,3,8,776,7.76,11076988
4800,0,1,0,4,19,False,28,0,12,12,0.12,0
4801,0,1,19,4,43,False,11,11,20,2836,28.36,0
4802,0,1,16,7,14,False,11,11,12,2828,28.28,461981
4803,0,1,30,0,0,False,0,0,0,0,0.0,0
4804,0,1,21,1,8,True,0,0,0,0,0.0,0
4805,0,1,1,6,1,False,97,0,20,20,0.2,14218
4806,0,1,0,4,44,False,20,11,171,2987,29.87,0
4807,0,1,1,4,18,True,20,14,22,3606,36.06,0
4808,0,1,0,7,32,False,20,15,120,3960,39.6,1369099
4809,0,1,18,0,0,False,0,0,0,0,0.0,0
4810,0,1,12,6,5,False,167,4,145,1169,11.69,233
4811,0,1,22,6,20,False,146,1,1,257,2.57,5256
4812,0,1,18,4,3,False,1,6,20,1556,15.56,0
4813,0,1,18,5,2,True,5,1,20,276,2.76,151
4814,0,1,22,4,6,False,222,4,152,1176,11.76,0
4815,0,1,11,4,7,False,254,4,153,1177,11.77,0
4816,0,1,10,0,0,False,0,0,0,0,0.0,0
4817,0,1,0,1,8,True,0,0,0,0,0.0,0
4818,0,1,2,4,26,True,23,11,81,2897,28.97,0
4819,0,1,2,4,27,True,234,6,36,1572,15.72,0
4820,0,1,2,4,28,True,165,15,250,4090,40.9,0
4821,0,1,2,4,29,True,39,2,14,526,5.26,0
4822,0,1,2,4,30,True,76,9,36,2340,23.4,0
4823,0,1,2,4,31,True,30,2,62,574,5.74,0
4824,0,1,2,4,32,True,34,7,58,1850,18.5,0
4825,0,1,2,4,33,True,216,11,197,3013,30.13,0
4826,0,1,2,4,34,True,90,3,230,998,9.98,0
4827,0,1,2,4,17,False,17,5,44,1324,13.24,0
4828,0,1,2,4,30,True,17,5,24,1304,13.04,0
4829,0,1,3,4,14,False,22,7,88,1880,18.8,0
4830,0,1,3,4,20,True,22,7,63,1855,18.55,0
4831,0,1,3,4,17,False,178,13,96,3424,34.24,0
4832,0,1,3,4,6,True,178,13,75,3403,34.03,0
4833,0,1,2,4,33,False,102,2,51,563,5.63,0
4834,0,1,3,4,7,False,44,7,197,1989,19.89,0
4835,0,1,2,4,32,True,102,2,34,546,5.46,0
4836,0,1,3,4,4,False,31,3,50,818,8.18,0
4837,0,1,3,4,4,False,121,12,135,3207,32.07,0
4838,0,1,22,3,5,False,82,12,0,3072,30.72,0
4839,0,1,17,0,0,False,0,0,0,0,0.0,0
4840,0,1,3,7,7,False,124,12,147,3219,32.19,11601708
4841,0,1,2,4,6,False,171,4,55,1079,10.79,0
4842,0,1,2,4,20,True,171,4,36,1060,10.6,0
4843,0,1,1,4,23,False,178,11,88,2904,29.04,0
4844,0,1,1,4,13,True,178,11,68,2884,28.84,0
4845,0,1,3,4,16,False,49,12,165,3237,32.37,0
4846,0,1,3,4,6,True,49,12,140,3212,32.12,0
4847,0,1,2,4,24,False,120,6,79,1615,16.15,0
4848,0,1,2,4,34,True,120,6,62,1598,15.98,0
4849,0,1,3,4,11,False,6,6,160,1696,16.96,0
4850,0,1,3,4,5,True,6,6,137,1673,16.73,0
4851,0,1,3,4,8,False,32,3,50,818,8.18,0
4852,0,1,3,4,13,True,32,3,28,796,7.96,0
4853,0,1,3,4,21,False,154,5,15,1295,12.95,0
4854,0,1,3,4,10,True,154,4,247,1271,12.71,0
4855,0,1,2,4,3,False,54,1,159,415,4.15,0
4856,0,1,2,4,5,True,54,1,136,392,3.92,0
4857,0,1,3,4,15,False,178,10,215,2775,27.75,0
4858,0,1,3,4,10,True,178,10,191,2751,27.51,0
4859,0,1,3,4,14,False,29,2,127,639,6.39,0
4860,0,1,3,4,9,True,29,2,103,615,6.15,0
4861,0,1,3,4,20,False,150,6,119,1655,16.55,0
4862,0,1,2,4,17,False,44,6,204,1740,17.4,0
4863,0,1,3,4,9,True,150,6,96,1632,16.32,0
4864,0,1,2,4,12,True,44,6,185,1721,17.21,0
4865,0,1,2,4,23,False,21,2,229,741,7.41,0
4866,0,1,2,4,28,True,21,2,211,723,7.23,0
4867,0,1,2,4,12,False,114,2,196,708,7.08,0
4868,0,1,2,4,8,True,114,2,177,689,6.89,0
4869,0,1,3,4,30,False,199,9,106,2410,24.1,0
4870,0,1,3,4,25,True,199,9,82,2386,23.86,0
4871,0,1,3,4,6,False,174,6,187,1723,17.23,0
4872,0,1,3,4,3,True,174,6,166,1702,17.02,0
4873,0,1,2,4,1,False,51,4,37,1061,10.61,0
4874,0,1,2,4,7,True,51,4,14,1038,10.38,0
4875,0,1,2,4,14,False,59,2,45,557,5.57,0
4876,0,1,2,4,15,False,56,6,179,1715,17.15,0
4877,0,1,3,4,0,False,104,8,132,2180,21.8,0
4878,0,1,2,4,1,False,167,8,253,2301,23.01,0
4879,0,1,3,4,18,False,179,11,207,3023,30.23,0
4880,0,1,2,4,16,True,56,6,160,1696,16.96,0
4881,0,1,3,4,40,False,8,13,28,3356,33.56,0
4882,0,1,2,4,33,False,161,4,95,1119,11.19,0
4883,0,1,18,1,61,False,0,0,0,0,0.0,0
4884,0,1,3,4,20,False,5,14,5,3589,35.89,0
4885,0,1,3,3,29,False,113,3,0,768,7.68,0
4886,0,1,10,4,28,False,137,4,144,1168,11.68,0
4887,0,1,31,6,5,False,9,1,3,259,2.59,7700
4888,0,1,0,5,5,False,89,14,61,3645,36.45,61
4889,0,1,1,4,33,False,21,4,92,1116,11.16,0
4890,0,1,1,4,18,True,21,4,71,1095,10.95,0
4891,0,1,1,4,20,False,115,3,92,860,8.6,0
4892,0,1,1,4,9,True,115,3,74,842,8.42,0
4893,0,1,3,4,3,False,41,6,55,1591,15.91,0
4894,0,1,3,4,20,False,28,3,7,775,7.75,0
4895,0,1,3,3,23,False,138,3,0,768,7.68,0
4896,0,1,11,5,28,False,132,9,6,2310,23.1,20
4897,0,1,0,4,18,True,7,15,34,3874,38.74,0
4898,0,1,3,4,0,False,20,13,198,3526,35.26,0
4899,0,1,0,4,58,True,68,9,158,2462,24.62,0
4900,0,1,17,2,3,False,20,0,0,0,0.0,0
4901,0,1,1,6,56,True,2,12,71,3143,31.43,15677
4902,0,1,1,4,2,False,107,9,137,2441,24.41,0
4903,0,1,1,4,10,True,107,9,116,2420,24.2,0
4904,0,1,3,4,28,False,233,3,5,773,7.73,0
4905,0,1,3,4,18,True,20,5,212,1492,14.92,0
4906,0,1,0,2,12,False,233,0,0,0,0.0,0
4907,0,1,0,2,20,False,5,0,0,0,0.0,0
4908,0,1,1,0,0,False,0,0,0,0,0.0,0
4909,0,1,0,3,38,True,238,12,0,3072,30.72,0
4910,0,1,1,4,21,False,37,7,203,1995,19.95,0
4911,0,1,4,0,0,False,0,0,0,0,0.0,0
4912,0,1,1,4,25,True,37,7,183,1975,19.75,0
4913,0,1,4,1,6,False,0,0,0,0,0.0,0
4914,0,1,22,2,33,False,20,0,0,0,0.0,0
4915,0,1,2,7,19,False,6,14,28,3612,36.12,460819
4916,0,1,22,0,0,False,0,0,0,0,0.0,0
4917,0,1,2,4,6,False,66,5,142,1422,14.22,0
4918,0,1,2,4,24,False,132,5,105,1385,13.85,0
4919,0,1,3,4,18,False,146,7,161,1953,19.53,0
4920,0,1,2,4,28,False,82,1,116,372,3.72,0
4921,0,1,3,4,15,True,146,7,138,1930,19.3,0
4922,0,1,2,4,29,False,83,9,70,2374,23.74,0
4923,0,1,3,4,26,False,7,8,146,2194,21.94,0
4924,0,1,2,4,4,True,198,4,167,1191,11.91,0
4925,0,1,3,4,23,True,7,8,124,2172,21.72,0
4926,0,1,2,4,5,True,8,9,28,2332,23.32,0
4927,0,1,2,4,6,True,82,7,123,1915,19.15,0
4928,0,1,2,4,22,False,2,4,79,1103,11.03,0
4929,0,1,2,4,7,True,243,7,5,1797,17.97,0
4930,0,1,2,4,14,True,146,7,187,1979,19.79,0
4931,0,1,1,4,25,False,179,1,221,477,4.77,0
4932,0,1,2,4,17,True,59,2,22,534,5.34,0
4933,0,1,1,4,29,True,179,1,203,459,4.59,0
4934,0,1,2,4,20,True,167,8,231,2279,22.79,0
4935,0,1,2,4,22,True,248,2,87,599,5.99,0
4936,0,1,2,4,25,True,11,4,223,1247,12.47,0
4937,0,1,2,4,26,True,6,6,64,1600,16.0,0
4938,0,1,2,4,29,True,83,3,3,771,7.71,0
4939,0,1,2,4,30,True,132,7,82,1874,18.74,0
4940,0,1,3,4,9,False,172,6,162,1698,16.98,0
4941,0,1,3,4,4,True,172,6,143,1679,16.79,0
4942,0,1,2,4,6,False,180,2,168,680,6.8,0
4943,0,1,2,4,13,True,180,2,149,661,6.61,0
4944,0,1,2,4,1,False,49,8,218,2266,22.66,0
4945,0,1,2,4,32,True,49,8,199,2247,22.47,0
4946,0,1,2,0,0,False,0,0,0,0,0.0,0
4947,0,1,2,1,8,False,0,0,0,0,0.0,0
4948,0,1,2,7,4,False,5,3,5,773,7.73,10355794
4949,0,1,2,3,5,False,66,13,0,3328,33.28,0
4950,0,1,1,4,9,False,54,4,9,1033,10.33,0
4951,0,1,1,4,22,True,54,3,247,1015,10.15,0
4952,0,1,1,4,32,False,188,12,71,3143,31.43,0
4953,0,1,1,4,6,True,188,12,51,3123,31.23,0
4954,0,1,0,4,28,False,8,11,7,2823,28.23,0
4955,0,1,1,4,33,False,145,7,18,1810,18.1,0
4956,0,1,2,5,17,False,197,12,28,3100,31.0,2
4957,0,1,1,4,20,True,145,6,253,1789,17.89,0
4958,0,1,22,6,15,False,23,2,4,516,5.16,36503
4959,0,1,1,4,29,False,244,13,86,3414,34.14,0
4960,0,1,1,4,17,True,244,13,66,3394,33.94,0
4961,0,1,0,4,30,False,28,7,182,1974,19.74,0
4962,0,1,1,7,6,False,61,13,61,3389,33.89,4013373
4963,0,1,3,4,23,False,12,5,2,1282,12.82,0
4964,0,1,0,4,13,True,12,4,0,1024,10.24,0
4965,0,1,2,7,61,False,61,13,61,3389,33.89,4013373
4966,0,1,0,4,24,False,34,3,45,813,8.13,0
4967,0,1,0,4,30,True,55,13,103,3431,34.31,0
4968,0,1,3,4,11,False,186,13,61,3389,33.89,0
4969,0,1,3,4,8,False,18,3,27,795,7.95,0
4970,0,1,1,4,24,False,208,14,85,3669,36.69,0
4971,0,1,17,6,6,False,55,12,133,3205,32.05,1678
4972,0,1,1,4,11,True,207,14,68,3652,36.52,0
4973,0,1,2,4,0,False,97,13,252,3580,35.8,0
4974,0,1,4,2,28,False,10,0,0,0,0.0,0
4975,0,1,2,4,4,False,240,5,95,1375,13.75,0
4976,0,1,3,2,3,False,98,0,0,0,0.0,0
4977,0,1,2,4,19,True,97,13,230,3558,35.58,0
4978,0,1,3,4,11,True,26,3,74,842,8.42,0
4979,0,1,2,4,25,True,240,5,74,1354,13.54,0
4980,0,1,3,4,4,False,30,1,91,347,3.47,0
4981,0,1,3,4,24,True,30,1,69,325,3.25,0
4982,0,1,2,4,18,False,171,3,81,849,8.49,0
4983,0,1,2,4,23,True,171,3,60,828,8.28,0
4984,0,1,2,4,3,False,226,3,32,800,8.0,0
4985,0,1,2,4,22,True,226,3,10,778,7.78,0
4986,0,1,3,4,29,False,209,0,253,253,2.53,0
4987,0,1,3,4,7,True,209,0,231,231,2.31,0
4988,0,1,2,4,0,False,159,6,0,1536,15.36,0
4989,0,1,2,4,14,False,189,3,174,942,9.42,0
4990,0,1,2,4,18,True,189,3,153,921,9.21,0
4991,0,1,2,4,25,True,158,5,238,1518,15.18,0
4992,0,1,3,4,2,False,65,3,76,844,8.44,0
4993,0,1,3,4,19,True,65,3,52,820,8.2,0
4994,0,1,3,4,10,False,16,7,116,1908,19.08,0
4995,0,1,3,4,8,True,16,7,91,1883,18.83,0
4996,0,1,2,4,2,False,107,9,245,2549,25.49,0
4997,0,1,2,4,32,True,106,9,227,2531,25.31,0
4998,0,1,3,4,19,False,122,6,114,1650,16.5,0
4999,0,1,3,4,7,True,122,6,95,1631,16.31,0
5000,0,1,3,4,20,False,130,8,219,2267,22.67,0
5001,0,1,3,4,26,True,130,8,196,2244,22.44,0
5002,0,1,3,4,6,False,156,5,248,1528,15.28,0
5003,0,1,3,4,8,True,156,5,224,1504,15.04,0
5004,0,1,3,4,13,False,91,7,129,1921,19.21,0
5005,0,1,3,4,11,True,91,7,109,1901,19.01,0
5006,0,1,2,4,6,False,39,3,240,1008,10.08,0
5007,0,1,2,4,10,True,39,3,220,988,9.88,0
5008,0,1,3,4,23,False,36,7,69,1861,18.61,0
5009,0,1,3,4,3,True,36,7,48,1840,18.4,0
5010,0,1,2,4,22,False,129,8,197,2245,22.45,0
5011,0,1,2,4,30,True,129,8,179,2227,22.27,0
5012,0,1,2,4,24,False,68,8,71,2119,21.19,0
5013,0,1,2,4,34,True,68,8,55,2103,21.03,0
5014,0,1,3,4,31,False,0,5,205,1485,14.85,0
5015,0,1,3,4,7,True,0,5,184,1464,14.64,0
5016,0,1,1,4,22,False,243,3,45,813,8.13,0
5017,0,1,1,4,9,True,243,3,26,794,7.94,0
5018,0,1,2,4,28,False,206,5,78,1358,13.58,0
5019,0,1,2,4,29,False,205,7,173,1965,19.65,0
5020,0,1,2,4,18,True,205,7,150,1942,19.42,0
5021,0,1,2,4,19,True,206,5,54,1334,13.34,0
5022,0,1,2,4,15,False,126,3,190,958,9.58,0
5023,0,1,2,4,17,False,123,4,28,1052,10.52,0
5024,0,1,2,4,31,True,123,4,7,1031,10.31,0
5025,0,1,2,4,14,False,204,3,185,953,9.53,0
5026,0,1,2,4,21,True,204,3,164,932,9.32,0
5027,0,1,3,4,32,False,241,3,35,803,8.03,0
5028,0,1,3,4,6,True,241,3,14,782,7.82,0
5029,0,1,3,4,19,False,20,5,31,1311,13.11,0
5030,0,1,3,4,9,True,20,5,12,1292,12.92,0
5031,0,1,2,4,16,False,18,4,26,1050,10.5,0
5032,0,1,2,4,30,True,18,4,7,1031,10.31,0
5033,0,1,2,4,21,False,250,10,60,2620,26.2,0
5034,0,1,2,4,13,True,250,10,42,2602,26.02,0
5035,0,1,1,4,18,False,17,12,131,3203,32.03,0
5036,0,1,1,4,13,True,17,12,113,3185,31.85,0
5037,0,1,2,4,24,False,34,2,10,522,5.22,0
5038,0,1,2,4,23,True,34,1,248,504,5.04,0
5039,0,1,3,4,21,False,147,4,137,1161,11.61,0
5040,0,1,3,4,9,True,147,4,115,1139,11.39,0
5041,0,1,2,4,3,False,131,9,193,2497,24.97,0
5042,0,1,2,4,29,True,131,9,173,2477,24.77,0
5043,0,1,1,4,27,False,39,4,134,1158,11.58,0
5044,0,1,1,4,21,True,39,4,112,1136,11.36,0
5045,0,1,3,4,24,False,83,6,135,1671,16.71,0
5046,0,1,3,4,27,False,83,8,185,2233,22.33,0
5047,0,1,3,4,3,True,82,8,161,2209,22.09,0
5048,0,1,3,4,6,False,24,2,255,767,7.67,0
5049,0,1,3,4,8,True,24,2,232,744,7.44,0
5050,0,1,3,4,8,False,17,2,201,713,7.13,0
5051,0,1,3,4,11,True,17,2,179,691,6.91,0
5052,0,1,2,4,17,False,20,2,207,719,7.19,0
5053,0,1,2,4,26,True,20,2,186,698,6.98,0
5054,0,1,2,4,6,False,205,1,223,479,4.79,0
5055,0,1,2,4,6,True,205,1,207,463,4.63,0
5056,0,1,2,4,20,False,63,3,171,939,9.39,0
5057,0,1,2,4,24,True,63,3,153,921,9.21,0
5058,0,1,1,4,30,False,24,4,117,1141,11.41,0
5059,0,1,1,4,26,True,24,4,100,1124,11.24,0
5060,0,1,2,4,18,False,217,5,151,1431,14.31,0
5061,0,1,2,4,23,True,216,5,130,1410,14.1,0
5062,0,1,1,4,0,False,14,11,1,2817,28.17,0
5063,0,1,2,4,1,False,94,2,105,617,6.17,0
5064,0,1,1,4,8,False,30,15,153,3993,39.93,0
5065,0,1,3,4,0,False,99,1,108,364,3.64,0
5066,0,1,1,4,12,False,33,8,45,2093,20.93,0
5067,0,1,2,4,2,False,119,1,30,286,2.86,0
5068,0,1,1,4,16,False,48,10,127,2687,26.87,0
