,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
10188,0,1,0,4,18,False,237,0,65,65,0.325,0
10189,0,1,0,4,8,False,178,0,145,145,0.725,0
10190,0,1,0,4,16,False,212,0,204,204,1.02,0
10191,0,1,0,4,11,False,234,12,214,3286,16.43,0
10192,0,1,0,4,16,False,63,2,109,621,3.105,0
10193,0,1,0,4,8,False,243,0,163,163,0.815,0
10194,0,1,0,4,31,False,135,14,97,3681,18.405,0
10195,0,1,0,4,11,False,82,3,14,782,3.91,0
10196,0,1,0,4,16,False,229,6,162,1698,8.49,0
10197,0,1,0,4,8,False,168,1,57,313,1.565,0
10198,0,1,0,4,16,False,158,2,28,540,2.7,0
10199,0,1,0,4,8,False,247,0,66,66,0.33,0
10200,0,1,0,4,16,False,158,4,7,1031,5.155,0
10201,0,1,0,4,11,False,163,5,138,1418,7.09,0
10202,0,1,0,4,19,False,234,13,145,3473,17.365,0
10203,0,1,0,3,35,True,5,10,0,2560,12.8,0
10204,0,1,0,4,19,False,242,0,219,219,1.095,0
10205,0,1,0,4,8,False,200,1,203,459,2.295,0
10206,0,1,0,4,4,False,13,14,1,3585,17.925,0
10207,0,1,0,4,8,False,44,2,149,661,3.305,0
10208,0,1,18,0,0,False,0,0,0,0,0.0,0
10209,0,1,0,4,8,False,118,0,171,171,0.855,0
10210,0,1,0,4,13,False,162,2,25,537,2.685,0
10211,0,1,0,4,11,False,177,7,123,1915,9.575,0
10212,0,1,0,4,5,False,16,0,77,77,0.385,0
10213,0,1,0,4,12,False,124,2,202,714,3.57,0
10214,0,1,0,4,11,False,113,0,148,148,0.74,0
10215,0,1,0,4,8,False,138,1,47,303,1.515,0
10216,0,1,0,4,13,False,178,9,61,2365,11.825,0
10217,0,1,0,4,8,False,0,1,15,271,1.355,0
10218,0,1,0,4,5,False,97,0,154,154,0.77,0
10219,0,1,0,4,11,False,196,7,214,2006,10.03,0
10220,0,1,0,4,5,False,0,0,73,73,0.365,0
10221,0,1,0,4,12,False,27,2,185,697,3.485,0
10222,0,1,0,4,11,False,17,1,169,425,2.125,0
10223,0,1,0,4,13,False,196,1,96,352,1.76,0
10224,0,1,15,5,4,False,13,6,7,1543,7.715,115
10225,0,1,0,4,8,False,238,0,60,60,0.3,0
10226,0,1,0,4,14,False,246,2,49,561,2.805,0
10227,0,1,0,4,8,False,158,0,129,129,0.645,0
10228,0,1,0,4,16,False,12,4,65,1089,5.445,0
10229,0,1,0,4,8,False,233,1,30,286,1.43,0
10230,0,1,2,5,4,False,5,3,0,768,3.84,68
10231,0,1,0,4,8,False,126,0,79,79,0.395,0
10232,0,1,18,3,4,False,20,4,0,1024,5.12,0
10233,0,1,0,4,11,False,127,4,98,1122,5.61,0
10234,0,1,1,3,19,True,12,4,0,1024,5.12,0
10235,0,1,0,4,8,False,61,0,74,74,0.37,0
10236,0,1,0,0,0,False,0,0,0,0,0.0,0
10237,0,1,0,4,8,False,221,0,155,155,0.775,0
10238,0,1,5,7,4,False,13,9,4,2308,11.54,15872
10239,0,1,0,4,11,False,3,3,36,804,4.02,0
10240,0,1,4,7,25,True,4,4,13,1037,5.185,320478
10241,0,1,0,4,11,False,140,1,180,436,2.18,0
10242,0,1,1,6,26,True,0,9,1,2305,11.525,1168
10243,0,1,0,4,11,False,230,1,63,319,1.595,0
10244,0,1,2,4,30,True,0,8,4,2052,10.26,0
10245,0,1,0,4,11,False,126,1,138,394,1.97,0
10246,0,1,1,5,62,False,1,15,4,3844,19.22,13
10247,0,1,0,4,8,False,6,0,68,68,0.34,0
10248,0,1,27,6,0,False,121,4,17,1041,5.205,653
10249,0,1,0,4,8,False,193,0,41,41,0.205,0
10250,0,1,25,6,4,False,16,8,0,2048,10.24,1161
10251,0,1,0,4,11,False,94,2,186,698,3.49,0
10252,0,1,1,5,28,True,1,7,4,1796,8.98,13
10253,0,1,0,4,8,False,176,0,64,64,0.32,0
10254,0,1,26,2,0,False,98,0,0,0,0.0,0
10255,0,1,0,4,8,False,10,0,102,102,0.51,0
10256,0,1,0,4,21,False,222,0,212,212,1.06,0
10257,0,1,0,4,8,False,139,0,83,83,0.415,0
10258,0,1,0,4,5,False,10,0,80,80,0.4,0
10259,0,1,0,4,11,False,58,4,197,1221,6.105,0
10260,0,1,0,4,11,False,10,0,98,98,0.49,0
10261,0,1,0,4,8,False,74,1,188,444,2.22,0
10262,0,1,0,4,12,False,11,0,76,76,0.38,0
10263,0,1,0,4,8,False,239,1,48,304,1.52,0
10264,0,1,0,4,5,False,127,1,144,400,2.0,0
10265,0,1,0,4,11,False,235,4,244,1268,6.34,0
10266,0,1,0,4,5,False,240,0,123,123,0.615,0
10267,0,1,0,4,12,False,239,4,127,1151,5.755,0
10268,0,1,0,4,8,False,128,0,209,209,1.045,0
10269,0,1,0,4,8,False,69,0,183,183,0.915,0
10270,0,1,0,4,11,False,253,4,27,1051,5.255,0
10271,0,1,0,4,8,False,217,1,143,399,1.995,0
10272,0,1,0,4,11,False,51,0,101,101,0.505,0
10273,0,1,0,4,11,False,10,5,65,1345,6.725,0
10274,0,1,0,4,5,False,206,0,63,63,0.315,0
10275,0,1,0,4,8,False,231,0,167,167,0.835,0
10276,0,1,0,4,11,False,213,1,126,382,1.91,0
10277,0,1,0,4,8,False,103,0,152,152,0.76,0
10278,0,1,0,4,11,False,232,0,74,74,0.37,0
10279,0,1,0,4,11,False,220,4,25,1049,5.245,0
10280,0,1,0,4,11,False,99,1,2,258,1.29,0
10281,0,1,0,4,11,False,84,0,164,164,0.82,0
10282,0,1,0,4,12,False,240,1,21,277,1.385,0
10283,0,1,0,4,8,False,177,0,88,88,0.44,0
10284,0,1,0,4,13,False,168,6,227,1763,8.815,0
10285,0,1,0,4,8,False,27,1,66,322,1.61,0
10286,0,1,0,4,5,False,177,0,72,72,0.36,0
10287,0,1,0,4,8,False,183,0,234,234,1.17,0
10288,0,1,0,4,5,False,28,0,236,236,1.18,0
10289,0,1,0,4,11,False,34,8,170,2218,11.09,0
10290,0,1,0,4,5,False,184,0,7,7,0.035,0
10291,0,1,0,4,11,False,181,0,163,163,0.815,0
10292,0,1,0,4,11,False,183,2,192,704,3.52,0
10293,0,1,0,4,11,False,11,0,164,164,0.82,0
10294,0,1,0,4,13,False,66,6,21,1557,7.785,0
10295,0,1,0,4,8,False,160,1,224,480,2.4,0
10296,0,1,0,4,13,False,11,0,114,114,0.57,0
10297,0,1,0,4,8,False,204,0,30,30,0.15,0
10298,0,1,0,4,5,False,128,0,72,72,0.36,0
10299,0,1,0,4,8,False,171,1,41,297,1.485,0
10300,0,1,0,4,11,False,150,0,143,143,0.715,0
10301,0,1,0,4,11,False,212,5,22,1302,6.51,0
10302,0,1,0,4,5,False,106,0,42,42,0.21,0
10303,0,1,0,4,8,False,53,0,60,60,0.3,0
10304,0,1,0,4,11,False,171,0,139,139,0.695,0
10305,0,1,0,4,11,False,228,1,75,331,1.655,0
10306,0,1,0,4,13,False,53,7,186,1978,9.89,0
10307,0,1,0,4,8,False,120,1,68,324,1.62,0
10308,0,1,0,4,14,False,106,6,2,1538,7.69,0
10309,0,1,0,4,8,False,240,0,61,61,0.305,0
10310,0,1,0,4,5,False,68,0,60,60,0.3,0
10311,0,1,0,4,8,False,98,0,82,82,0.41,0
10312,0,1,0,4,11,False,74,1,178,434,2.17,0
10313,0,1,0,4,8,False,232,0,134,134,0.67,0
10314,0,1,0,4,11,False,99,0,65,65,0.325,0
10315,0,1,0,4,8,False,67,0,227,227,1.135,0
10316,0,1,0,4,11,False,232,0,241,241,1.205,0
10317,0,1,0,4,11,False,67,8,241,2289,11.445,0
10318,0,1,0,4,5,False,238,0,63,63,0.315,0
10319,0,1,0,4,8,False,77,0,207,207,1.035,0
10320,0,1,0,4,8,False,239,0,69,69,0.345,0
10321,0,1,0,4,8,False,184,0,186,186,0.93,0
10322,0,1,0,4,5,False,77,1,33,289,1.445,0
10323,0,1,0,4,11,False,56,5,208,1488,7.44,0
10324,0,1,0,4,5,False,184,0,81,81,0.405,0
10325,0,1,0,4,8,False,253,0,65,65,0.325,0
10326,0,1,0,4,10,False,239,0,64,64,0.32,0
10327,0,1,0,4,8,False,163,0,66,66,0.33,0
10328,0,1,0,4,11,False,184,3,224,992,4.96,0
10329,0,1,0,4,11,False,162,4,32,1056,5.28,0
10330,0,1,0,4,11,False,99,0,93,93,0.465,0
10331,0,1,0,4,8,False,70,0,57,57,0.285,0
10332,0,1,0,4,12,False,185,0,242,242,1.21,0
10333,0,1,0,4,11,False,2,3,148,916,4.58,0
10334,0,1,0,4,13,False,83,3,109,877,4.385,0
10335,0,1,0,4,8,False,143,1,21,277,1.385,0
10336,0,1,0,4,13,False,254,0,239,239,1.195,0
10337,0,1,0,4,8,False,250,0,196,196,0.98,0
10338,0,1,0,4,11,False,106,0,92,92,0.46,0
10339,0,1,0,4,8,False,159,1,66,322,1.61,0
10340,0,1,0,4,5,False,250,0,95,95,0.475,0
10341,0,1,0,4,8,False,245,0,80,80,0.4,0
10342,0,1,0,4,5,False,160,0,151,151,0.755,0
10343,0,1,0,4,11,False,245,12,31,3103,15.515,0
10344,0,1,0,4,11,False,160,1,205,461,2.305,0
10345,0,1,0,4,12,False,70,15,85,3925,19.625,0
10346,0,1,0,1,24,False,0,0,0,0,0.0,0
10347,0,1,0,4,11,False,155,1,214,470,2.35,0
10348,0,1,0,4,0,False,59,4,123,1147,5.735,0
10349,0,1,0,4,8,False,158,0,58,58,0.29,0
10350,0,1,0,1,0,False,0,0,0,0,0.0,0
10351,0,1,0,4,8,False,36,1,80,336,1.68,0
10352,0,1,0,1,49,True,0,0,0,0,0.0,0
10353,0,1,0,4,11,False,73,4,117,1141,5.705,0
10354,0,1,0,6,6,False,4,14,5,3589,17.945,47620
10355,0,1,0,4,11,False,2,0,146,146,0.73,0
10356,0,1,2,0,0,False,0,0,0,0,0.0,0
10357,0,1,0,4,11,False,9,0,178,178,0.89,0
10358,0,1,0,4,23,False,9,4,11,1035,5.175,0
10359,0,1,0,4,12,False,36,1,184,440,2.2,0
10360,0,1,29,1,0,False,0,0,0,0,0.0,0
10361,0,1,0,4,13,False,9,2,127,639,3.195,0
10362,0,1,8,5,54,True,4,4,13,1037,5.185,120
10363,0,1,0,4,8,False,167,0,206,206,1.03,0
10364,0,1,0,1,39,True,0,0,0,0,0.0,0
10365,0,1,0,4,8,False,55,0,86,86,0.43,0
10366,0,1,0,4,14,False,120,0,22,22,0.11,0
10367,0,1,0,4,8,False,92,0,79,79,0.395,0
10368,0,1,4,5,0,False,109,8,4,2052,10.26,11
10369,0,1,0,4,11,False,2,6,162,1698,8.49,0
10370,0,1,0,4,12,False,168,0,70,70,0.35,0
10371,0,1,0,4,11,False,60,6,236,1772,8.86,0
10372,0,1,0,4,13,False,120,4,107,1131,5.655,0
10373,0,1,0,4,11,False,223,0,224,224,1.12,0
10374,0,1,0,4,14,False,131,1,113,369,1.845,0
10375,0,1,0,4,8,False,86,1,48,304,1.52,0
10376,0,1,0,4,15,False,184,0,170,170,0.85,0
10377,0,1,0,4,11,False,220,4,58,1082,5.41,0
10378,0,1,0,4,5,False,65,0,65,65,0.325,0
10379,0,1,0,4,8,False,60,0,113,113,0.565,0
10380,0,1,0,4,11,False,18,0,64,64,0.32,0
10381,0,1,0,4,8,False,134,1,28,284,1.42,0
10382,0,1,0,4,11,False,65,0,63,63,0.315,0
10383,0,1,0,4,8,False,228,0,65,65,0.325,0
10384,0,1,0,4,5,False,135,0,64,64,0.32,0
10385,0,1,0,4,11,False,228,2,211,723,3.615,0
10386,0,1,0,4,11,False,155,0,67,67,0.335,0
10387,0,1,0,4,8,False,1,0,137,137,0.685,0
10388,0,1,0,4,13,False,130,6,210,1746,8.73,0
10389,0,1,0,4,8,False,153,1,35,291,1.455,0
10390,0,1,0,4,14,False,18,0,86,86,0.43,0
10391,0,1,0,4,8,False,153,1,120,376,1.88,0
10392,0,1,0,4,11,False,160,1,14,270,1.35,0
10393,0,1,0,4,8,False,111,0,205,205,1.025,0
10394,0,1,0,4,5,False,160,0,208,208,1.04,0
10395,0,1,0,4,11,False,245,7,173,1965,9.825,0
10396,0,1,0,4,11,False,101,0,83,83,0.415,0
10397,0,1,0,4,8,False,71,0,151,151,0.755,0
10398,0,1,0,4,12,False,160,0,86,86,0.43,0
10399,0,1,0,4,11,False,237,2,149,661,3.305,0
10400,0,1,0,4,11,False,31,0,78,78,0.39,0
10401,0,1,0,4,8,False,237,0,215,215,1.075,0
10402,0,1,0,4,13,False,243,9,138,2442,12.21,0
10403,0,1,0,4,8,False,184,0,130,130,0.65,0
10404,0,1,0,4,5,False,243,1,60,316,1.58,0
10405,0,1,0,4,8,False,73,1,65,321,1.605,0
10406,0,1,0,4,8,False,244,0,73,73,0.365,0
10407,0,1,0,4,8,False,210,0,223,223,1.115,0
10408,0,1,0,4,5,False,73,0,78,78,0.39,0
10409,0,1,0,4,11,False,210,9,128,2432,12.16,0
10410,0,1,0,4,11,False,210,5,78,1358,6.79,0
10411,0,1,0,4,8,False,135,0,110,110,0.55,0
10412,0,1,0,4,12,False,73,1,58,314,1.57,0
10413,0,1,0,4,8,False,253,0,83,83,0.415,0
10414,0,1,0,4,13,False,131,2,142,654,3.27,0
10415,0,1,0,4,8,False,125,0,118,118,0.59,0
10416,0,1,0,4,11,False,253,0,80,80,0.4,0
10417,0,1,0,4,8,False,215,0,10,10,0.05,0
10418,0,1,0,4,13,False,121,2,190,702,3.51,0
10419,0,1,0,4,11,False,234,5,20,1300,6.5,0
10420,0,1,0,4,11,False,248,0,67,67,0.335,0
10421,0,1,0,4,11,False,8,0,124,124,0.62,0
10422,0,1,0,4,13,False,228,0,214,214,1.07,0
10423,0,1,0,4,12,False,155,10,120,2680,13.4,0
10424,0,1,0,4,14,False,210,5,205,1485,7.425,0
10425,0,1,0,4,8,False,0,1,28,284,1.42,0
10426,0,1,0,4,13,False,155,1,35,291,1.455,0
10427,0,1,0,4,8,False,138,2,207,719,3.595,0
10428,0,1,0,4,5,False,155,0,101,101,0.505,0
10429,0,1,0,4,8,False,234,0,90,90,0.45,0
10430,0,1,0,4,5,False,17,0,72,72,0.36,0
10431,0,1,0,4,11,False,237,10,6,2566,12.83,0
10432,0,1,0,4,8,False,156,0,27,27,0.135,0
10433,0,1,0,4,12,False,235,13,238,3566,17.83,0
10434,0,1,0,4,11,False,235,3,25,793,3.965,0
10435,0,1,0,4,8,False,95,1,63,319,1.595,0
10436,0,1,0,4,12,False,139,0,214,214,1.07,0
10437,0,1,0,4,8,False,191,1,33,289,1.445,0
10438,0,1,0,4,5,False,238,0,91,91,0.455,0
10439,0,1,0,4,8,False,11,0,115,115,0.575,0
10440,0,1,0,4,5,False,186,0,253,253,1.265,0
10441,0,1,0,0,0,False,0,0,0,0,0.0,0
10442,0,1,0,4,5,False,197,0,67,67,0.335,0
10443,0,1,0,3,0,False,115,4,0,1024,5.12,0
10444,0,1,0,4,11,True,7,13,4,3332,16.66,0
10445,0,1,0,0,0,False,0,0,0,0,0.0,0
10446,0,1,1,3,10,False,96,0,0,0,0.0,0
10447,0,1,0,6,1,False,212,4,8,1032,5.16,138
10448,0,1,21,2,4,False,35,0,0,0,0.0,0
10449,0,1,0,3,4,False,11,10,0,2560,12.8,0
10450,0,1,0,1,3,False,0,0,0,0,0.0,0
10451,0,1,0,3,34,False,4,11,0,2816,14.08,0
10452,0,1,0,4,0,False,209,4,4,1028,5.14,0
10453,0,1,0,3,0,False,99,4,0,1024,5.12,0
10454,0,1,1,4,10,False,23,1,245,501,2.505,0
10455,0,1,0,0,0,False,0,0,0,0,0.0,0
10456,0,1,0,4,4,False,10,1,3,259,1.295,0
10457,0,1,0,4,0,False,206,4,8,1032,5.16,0
10458,0,1,16,4,13,False,58,0,149,149,0.745,0
10459,0,1,0,1,0,False,0,0,0,0,0.0,0
10460,0,1,0,4,5,False,164,0,89,89,0.445,0
10461,0,1,0,1,4,False,0,0,0,0,0.0,0
10462,0,1,0,4,5,False,111,4,11,1035,5.175,0
10463,0,1,0,3,53,False,6,2,0,512,2.56,0
10464,0,1,20,4,4,False,16,15,12,3852,19.26,0
10465,0,1,0,4,12,False,233,5,186,1466,7.33,0
10466,0,1,7,4,38,True,4,10,164,2724,13.62,0
10467,0,1,0,4,11,False,206,1,204,460,2.3,0
10468,0,1,0,0,0,False,0,0,0,0,0.0,0
10469,0,1,0,4,8,False,210,0,98,98,0.49,0
10470,0,1,18,3,4,False,10,9,0,2304,11.52,0
10471,0,1,0,4,8,False,109,0,61,61,0.305,0
10472,0,1,0,0,0,False,0,0,0,0,0.0,0
10473,0,1,0,4,8,False,157,0,70,70,0.35,0
10474,0,1,7,4,4,False,11,15,0,3840,19.2,0
10475,0,1,0,4,11,False,163,1,232,488,2.44,0
10476,0,1,0,2,45,False,4,0,0,0,0.0,0
10477,0,1,0,4,8,False,130,0,71,71,0.355,0
10478,0,1,13,7,15,False,104,15,4,3844,19.22,721933
10479,0,1,0,4,8,False,230,0,248,248,1.24,0
10480,0,1,26,7,0,False,245,15,4,3844,19.22,328721
10481,0,1,0,4,8,False,150,0,220,220,1.1,0
10482,0,1,27,0,0,False,0,0,0,0,0.0,0
10483,0,1,0,4,8,False,40,0,174,174,0.87,0
10484,0,1,0,0,0,False,0,0,0,0,0.0,0
10485,0,1,0,4,11,False,124,7,146,1938,9.69,0
10486,0,1,8,4,45,False,0,2,150,662,3.31,0
10487,0,1,0,4,8,False,124,0,62,62,0.31,0
10488,0,1,1,3,24,True,2,15,0,3840,19.2,0
10489,0,1,0,4,8,False,230,0,234,234,1.17,0
10490,0,1,0,4,13,False,231,1,13,269,1.345,0
10491,0,1,0,4,11,False,105,9,217,2521,12.605,0
10492,0,1,0,4,13,False,60,0,194,194,0.97,0
10493,0,1,0,4,11,False,233,0,209,209,1.045,0
10494,0,1,0,4,13,False,147,0,131,131,0.655,0
10495,0,1,0,4,8,False,138,1,83,339,1.695,0
10496,0,1,0,4,16,False,229,4,242,1266,6.33,0
10497,0,1,0,4,8,False,207,0,149,149,0.745,0
10498,0,1,0,4,16,False,124,0,107,107,0.535,0
10499,0,1,0,4,8,False,123,0,117,117,0.585,0
10500,0,1,0,4,14,False,225,0,66,66,0.33,0
10501,0,1,0,4,8,False,169,0,92,92,0.46,0
10502,0,1,0,4,17,False,225,0,81,81,0.405,0
10503,0,1,0,4,11,False,85,11,153,2969,14.845,0
10504,0,1,0,4,16,False,233,0,80,80,0.4,0
10505,0,1,0,4,12,False,169,5,168,1448,7.24,0
10506,0,1,0,4,13,False,143,1,110,366,1.83,0
10507,0,1,0,4,11,False,46,0,48,48,0.24,0
10508,0,1,0,4,13,False,0,1,16,272,1.36,0
10509,0,1,0,4,8,False,100,0,155,155,0.775,0
10510,0,1,0,4,13,False,106,0,184,184,0.92,0
10511,0,1,0,4,8,False,210,0,59,59,0.295,0
10512,0,1,0,4,16,False,176,6,147,1683,8.415,0
10513,0,1,0,4,8,False,125,0,58,58,0.29,0
10514,0,1,0,4,16,False,81,0,224,224,1.12,0
10515,0,1,0,4,8,False,41,2,76,588,2.94,0
10516,0,1,0,4,19,False,81,1,88,344,1.72,0
10517,0,1,0,4,11,False,35,5,3,1283,6.415,0
10518,0,1,0,4,21,False,46,0,108,108,0.54,0
10519,0,1,0,4,11,False,238,1,107,363,1.815,0
10520,0,1,0,4,16,False,158,0,91,91,0.455,0
10521,0,1,0,4,8,False,54,0,73,73,0.365,0
10522,0,1,0,4,19,False,6,0,214,214,1.07,0
10523,0,1,0,4,8,False,182,0,61,61,0.305,0
10524,0,1,0,4,19,False,147,1,121,377,1.885,0
10525,0,1,0,4,11,False,78,2,96,608,3.04,0
10526,0,1,0,4,16,False,35,3,146,914,4.57,0
10527,0,1,0,4,8,False,177,0,57,57,0.285,0
10528,0,1,0,4,14,False,42,0,41,41,0.205,0
10529,0,1,0,4,8,False,75,0,162,162,0.81,0
10530,0,1,0,4,13,False,237,0,233,233,1.165,0
10531,0,1,0,4,8,False,150,0,254,254,1.27,0
10532,0,1,0,4,16,False,50,2,81,593,2.965,0
10533,0,1,0,4,8,False,64,0,96,96,0.48,0
10534,0,1,0,4,19,False,50,13,216,3544,17.72,0
10535,0,1,0,4,8,False,64,1,44,300,1.5,0
10536,0,1,0,4,27,False,1,5,4,1284,6.42,0
10537,0,1,0,4,11,False,208,8,180,2228,11.14,0
10538,0,1,0,4,20,True,0,15,4,3844,19.22,0
10539,0,1,0,4,12,False,64,4,212,1236,6.18,0
10540,0,1,0,4,4,False,13,12,7,3079,15.395,0
10541,0,1,0,4,8,False,186,0,88,88,0.44,0
10542,0,1,20,5,27,True,91,3,4,772,3.86,15
10543,0,1,0,4,8,False,132,1,10,266,1.33,0
10544,0,1,12,6,2,False,90,4,22,1046,5.23,11836
10545,0,1,0,4,8,False,4,0,249,249,1.245,0
10546,0,1,27,2,4,False,20,0,0,0,0.0,0
10547,0,1,0,4,11,False,148,6,13,1549,7.745,0
10548,0,1,0,4,11,False,133,4,4,1028,5.14,0
10549,0,1,0,4,11,False,217,1,124,380,1.9,0
10550,0,1,0,5,5,False,79,4,23,1047,5.235,4
10551,0,1,0,4,8,False,51,0,86,86,0.43,0
10552,0,1,0,0,0,False,0,0,0,0,0.0,0
10553,0,1,0,4,8,False,195,0,135,135,0.675,0
10554,0,1,12,5,4,False,9,11,4,2820,14.1,4
10555,0,1,0,4,8,False,22,0,59,59,0.295,0
10556,0,1,0,4,12,False,240,4,11,1035,5.175,0
10557,0,1,0,4,8,False,88,1,107,363,1.815,0
10558,0,1,6,3,20,False,0,7,0,1792,8.96,0
10559,0,1,0,4,8,False,33,0,233,233,1.165,0
10560,0,1,3,2,4,False,139,0,0,0,0.0,0
10561,0,1,0,4,11,False,141,9,81,2385,11.925,0
10562,0,1,29,7,0,False,87,4,12,1036,5.18,11468884
10563,0,1,0,4,12,False,33,4,251,1275,6.375,0
10564,0,1,0,4,5,False,14,0,98,98,0.49,0
10565,0,1,0,4,8,False,119,0,95,95,0.475,0
10566,0,1,0,4,11,False,14,0,194,194,0.97,0
10567,0,1,0,4,11,False,149,3,247,1015,5.075,0
10568,0,1,0,4,11,False,120,0,91,91,0.455,0
10569,0,1,0,4,12,False,120,0,72,72,0.36,0
10570,0,1,0,4,12,False,120,0,134,134,0.67,0
10571,0,1,0,4,11,False,230,0,152,152,0.76,0
10572,0,1,0,4,13,False,189,3,45,813,4.065,0
10573,0,1,0,4,12,False,230,0,73,73,0.365,0
10574,0,1,0,4,11,False,230,0,144,144,0.72,0
10575,0,1,0,4,8,False,250,0,62,62,0.31,0
10576,0,1,0,4,13,False,230,0,194,194,0.97,0
10577,0,1,0,4,8,False,52,0,60,60,0.3,0
10578,0,1,0,4,11,False,247,0,32,32,0.16,0
10579,0,1,0,4,8,False,213,0,128,128,0.64,0
10580,0,1,0,4,13,False,59,4,183,1207,6.035,0
10581,0,1,0,4,8,False,122,0,204,204,1.02,0
10582,0,1,0,4,5,False,213,0,75,75,0.375,0
10583,0,1,0,4,11,False,26,6,203,1739,8.695,0
10584,0,1,0,4,13,False,122,2,147,659,3.295,0
10585,0,1,0,4,8,False,74,0,71,71,0.355,0
10586,0,1,0,4,13,False,5,3,158,926,4.63,0
10587,0,1,0,4,11,False,194,2,9,521,2.605,0
10588,0,1,0,4,13,False,112,6,63,1599,7.995,0
10589,0,1,0,4,8,False,89,0,77,77,0.385,0
10590,0,1,0,4,14,False,15,6,101,1637,8.185,0
10591,0,1,0,4,11,False,200,1,117,373,1.865,0
10592,0,1,0,4,13,False,62,0,75,75,0.375,0
10593,0,1,0,4,11,False,45,1,218,474,2.37,0
10594,0,1,0,4,13,False,201,0,75,75,0.375,0
10595,0,1,0,4,8,False,114,0,172,172,0.86,0
10596,0,1,0,4,13,False,61,0,246,246,1.23,0
10597,0,1,0,4,11,False,30,3,122,890,4.45,0
10598,0,1,0,4,5,False,114,0,73,73,0.365,0
10599,0,1,0,4,11,False,193,0,129,129,0.645,0
10600,0,1,0,4,13,False,35,1,55,311,1.555,0
10601,0,1,0,4,8,False,13,0,76,76,0.38,0
10602,0,1,0,4,14,False,116,0,138,138,0.69,0
10603,0,1,0,4,8,False,60,0,91,91,0.455,0
10604,0,1,0,4,13,False,13,0,99,99,0.495,0
10605,0,1,0,4,11,False,236,4,70,1094,5.47,0
10606,0,1,0,4,11,False,60,0,85,85,0.425,0
10607,0,1,0,4,8,False,124,0,172,172,0.86,0
10608,0,1,0,4,11,False,236,0,101,101,0.505,0
10609,0,1,0,4,8,False,177,0,31,31,0.155,0
10610,0,1,0,4,5,False,66,0,86,86,0.43,0
10611,0,1,0,4,8,False,43,0,71,71,0.355,0
10612,0,1,0,4,11,False,66,0,152,152,0.76,0
10613,0,1,0,4,11,False,54,2,237,749,3.745,0
10614,0,1,0,4,12,False,66,0,89,89,0.445,0
10615,0,1,0,4,11,False,240,0,87,87,0.435,0
10616,0,1,0,4,13,False,54,6,26,1562,7.81,0
10617,0,1,0,4,11,False,197,3,227,995,4.975,0
10618,0,1,0,4,14,False,66,2,3,515,2.575,0
10619,0,1,0,4,11,False,51,0,255,255,1.275,0
10620,0,1,0,4,11,False,188,0,133,133,0.665,0
10621,0,1,0,4,8,False,154,0,240,240,1.2,0
10622,0,1,0,4,13,False,51,3,136,904,4.52,0
10623,0,1,0,4,8,False,20,0,186,186,0.93,0
10624,0,1,0,4,5,False,128,0,94,94,0.47,0
10625,0,1,0,4,8,False,154,1,45,301,1.505,0
10626,0,1,0,4,11,False,223,1,83,339,1.695,0
10627,0,1,0,4,11,False,192,8,42,2090,10.45,0
10628,0,1,0,4,11,False,149,1,159,415,2.075,0
10629,0,1,0,4,12,False,154,4,37,1061,5.305,0
10630,0,1,0,4,12,False,150,0,121,121,0.605,0
10631,0,1,0,4,11,False,206,0,176,176,0.88,0
10632,0,1,0,4,13,False,240,6,134,1670,8.35,0
10633,0,1,0,4,11,False,125,0,214,214,1.07,0
10634,0,1,0,4,11,False,206,0,70,70,0.35,0
10635,0,1,0,4,8,False,196,0,57,57,0.285,0
10636,0,1,0,4,11,False,89,0,57,57,0.285,0
10637,0,1,0,4,8,False,87,0,166,166,0.83,0
10638,0,1,0,4,13,False,203,3,114,882,4.41,0
10639,0,1,0,4,11,False,87,3,184,952,4.76,0
10640,0,1,0,4,11,False,88,0,132,132,0.66,0
10641,0,1,0,4,8,False,71,1,115,371,1.855,0
10642,0,1,0,4,13,False,83,3,65,833,4.165,0
10643,0,1,0,4,8,False,157,0,67,67,0.335,0
10644,0,1,0,4,5,False,67,1,180,436,2.18,0
10645,0,1,0,4,11,False,18,3,239,1007,5.035,0
10646,0,1,0,4,11,False,67,1,105,361,1.805,0
10647,0,1,0,4,8,False,124,0,163,163,0.815,0
10648,0,1,0,4,12,False,71,0,99,99,0.495,0
10649,0,1,0,4,11,False,7,3,126,894,4.47,0
10650,0,1,0,4,5,False,124,0,79,79,0.395,0
10651,0,1,0,4,7,False,144,0,59,59,0.295,0
10652,0,1,0,4,11,False,124,0,165,165,0.825,0
10653,0,1,0,4,8,False,133,1,67,323,1.615,0
10654,0,1,0,4,5,False,134,1,167,423,2.115,0
10655,0,1,0,4,11,False,102,4,90,1114,5.57,0
10656,0,1,0,4,8,False,140,0,171,171,0.855,0
10657,0,1,0,4,8,False,192,0,214,214,1.07,0
10658,0,1,0,4,10,False,144,0,149,149,0.745,0
10659,0,1,0,4,11,False,116,3,72,840,4.2,0
10660,0,1,0,4,5,False,192,0,90,90,0.45,0
10661,0,1,0,4,11,False,197,1,55,311,1.555,0
10662,0,1,0,4,8,False,194,0,58,58,0.29,0
10663,0,1,0,4,11,False,85,0,71,71,0.355,0
