,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5203,0,1,0,4,6,False,112,1,153,409,2.045,0
5204,0,1,0,4,4,False,4,7,245,2037,10.185,0
5205,0,1,0,4,6,False,178,1,35,291,1.455,0
5206,0,1,0,0,0,False,0,0,0,0,0.0,0
5207,0,1,0,4,6,False,73,1,227,483,2.415,0
5208,0,1,4,0,0,False,0,0,0,0,0.0,0
5209,0,1,0,4,6,False,149,0,53,53,0.265,0
5210,0,1,0,7,22,True,4,4,178,1202,6.01,328708
5211,0,1,0,4,7,False,235,6,79,1615,8.075,0
5212,0,1,10,4,0,False,10,9,178,2482,12.41,0
5213,0,1,0,4,6,False,121,5,237,1517,7.585,0
5214,0,1,0,2,46,False,4,0,0,0,0.0,0
5215,0,1,0,4,6,False,8,1,181,437,2.185,0
5216,0,1,0,6,52,False,2,1,8,264,1.32,1030
5217,0,1,0,4,6,False,84,3,245,1013,5.065,0
5218,0,1,0,6,15,False,1,15,4,3844,19.22,1031
5219,0,1,0,4,6,False,181,1,131,387,1.935,0
5220,0,1,0,7,2,False,6,0,4,4,0.02,304904
5221,0,1,0,4,6,False,110,2,94,606,3.03,0
5222,0,1,0,6,5,False,0,4,9,1033,5.165,29368
5223,0,1,0,4,6,False,18,4,62,1086,5.43,0
5224,0,1,0,0,0,False,0,0,0,0,0.0,0
5225,0,1,0,4,6,False,153,1,162,418,2.09,0
5226,0,1,20,0,0,False,0,0,0,0,0.0,0
5227,0,1,0,4,6,False,194,0,116,116,0.58,0
5228,0,1,0,5,4,False,5,9,4,2308,11.54,9
5229,0,1,0,4,6,False,29,0,163,163,0.815,0
5230,0,1,8,3,1,False,230,6,0,1536,7.68,0
5231,0,1,0,4,6,False,102,0,210,210,1.05,0
5232,0,1,0,2,45,False,8,0,0,0,0.0,0
5233,0,1,0,4,6,False,18,3,56,824,4.12,0
5234,0,1,7,2,3,False,68,0,0,0,0.0,0
5235,0,1,0,4,6,False,43,4,146,1170,5.85,0
5236,0,1,0,4,6,False,103,1,7,263,1.315,0
5237,0,1,0,4,6,False,182,2,164,676,3.38,0
5238,0,1,0,4,9,False,103,1,127,383,1.915,0
5239,0,1,0,4,6,False,70,1,54,310,1.55,0
5240,0,1,0,4,9,False,18,3,128,896,4.48,0
5241,0,1,0,4,6,False,182,1,91,347,1.735,0
5242,0,1,0,4,4,False,6,0,0,0,0.0,0
5243,0,1,0,4,6,False,17,3,168,936,4.68,0
5244,0,1,11,4,7,False,103,1,66,322,1.61,0
5245,0,1,0,4,6,False,133,1,41,297,1.485,0
5246,0,1,0,4,8,False,188,0,65,65,0.325,0
5247,0,1,0,4,6,False,21,2,123,635,3.175,0
5248,0,1,1,1,2,False,0,0,0,0,0.0,0
5249,0,1,0,4,6,False,100,1,15,271,1.355,0
5250,0,1,23,4,0,False,77,4,62,1086,5.43,0
5251,0,1,0,4,6,False,142,0,80,80,0.4,0
5252,0,1,12,1,47,True,0,0,0,0,0.0,0
5253,0,1,0,4,6,False,89,3,58,826,4.13,0
5254,0,1,18,4,4,False,8,1,152,408,2.04,0
5255,0,1,0,4,6,False,168,1,175,431,2.155,0
5256,0,1,13,4,7,False,16,0,66,66,0.33,0
5257,0,1,0,4,6,False,234,0,243,243,1.215,0
5258,0,1,2,4,6,False,110,0,201,201,1.005,0
5259,0,1,0,4,6,False,143,0,129,129,0.645,0
5260,0,1,23,7,4,False,9,4,7,1031,5.155,525532
5261,0,1,0,4,6,False,13,3,45,813,4.065,0
5262,0,1,7,2,0,False,4,0,0,0,0.0,0
5263,0,1,0,4,6,False,121,7,255,2047,10.235,0
5264,0,1,0,6,57,True,0,4,5,1029,5.145,1580
5265,0,1,0,4,6,False,234,3,217,985,4.925,0
5266,0,1,21,1,2,False,0,0,0,0,0.0,0
5267,0,1,0,4,6,False,104,1,211,467,2.335,0
5268,0,1,24,1,4,False,0,0,0,0,0.0,0
5269,0,1,0,4,6,False,185,0,202,202,1.01,0
5270,0,1,1,0,0,False,0,0,0,0,0.0,0
5271,0,1,0,4,6,False,34,2,199,711,3.555,0
5272,0,1,27,3,1,False,32,4,0,1024,5.12,0
5273,0,1,0,4,7,False,34,4,166,1190,5.95,0
5274,0,1,0,6,5,False,7,5,5,1285,6.425,1063
5275,0,1,0,4,6,False,221,1,78,334,1.67,0
5276,0,1,0,4,6,False,39,1,154,410,2.05,0
5277,0,1,0,4,6,False,113,1,181,437,2.185,0
5278,0,1,0,1,0,True,0,0,0,0,0.0,0
5279,0,1,0,4,6,False,216,1,165,421,2.105,0
5280,0,1,1,1,56,False,0,0,0,0,0.0,0
5281,0,1,0,4,6,False,23,1,142,398,1.99,0
5282,0,1,0,4,8,False,85,4,126,1150,5.75,0
5283,0,1,0,4,6,False,135,1,156,412,2.06,0
5284,0,1,29,6,4,False,7,12,0,3072,15.36,1850
5285,0,1,0,4,6,False,177,2,71,583,2.915,0
5286,0,1,23,4,0,False,58,4,6,1030,5.15,0
5287,0,1,0,4,6,False,102,3,91,859,4.295,0
5288,0,1,18,2,6,False,6,0,0,0,0.0,0
5289,0,1,0,4,6,False,188,0,88,88,0.44,0
5290,0,1,0,0,0,False,0,0,0,0,0.0,0
5291,0,1,0,4,6,False,42,0,145,145,0.725,0
5292,0,1,11,0,0,False,0,0,0,0,0.0,0
5293,0,1,0,4,6,False,122,0,130,130,0.65,0
5294,0,1,0,4,4,False,7,11,4,2820,14.1,0
5295,0,1,0,4,8,False,43,6,245,1781,8.905,0
5296,0,1,0,7,4,False,7,7,1,1793,8.965,1289
5297,0,1,0,4,6,False,62,1,235,491,2.455,0
5298,0,1,10,7,4,False,7,11,4,2820,14.1,97034
5299,0,1,0,4,6,False,185,2,239,751,3.755,0
5300,0,1,14,1,4,False,0,0,0,0,0.0,0
5301,0,1,0,4,6,False,117,2,93,605,3.025,0
5302,0,1,0,1,4,False,0,0,0,0,0.0,0
5303,0,1,0,4,6,False,208,1,35,291,1.455,0
5304,0,1,1,3,0,False,156,4,0,1024,5.12,0
5305,0,1,0,4,6,False,46,0,236,236,1.18,0
5306,0,1,0,4,9,False,100,10,2,2562,12.81,0
5307,0,1,0,4,6,False,103,0,242,242,1.21,0
5308,0,1,1,7,5,False,27,1,2,258,1.29,132196
5309,0,1,0,4,6,False,210,0,213,213,1.065,0
5310,0,1,0,4,35,False,4,4,7,1031,5.155,0
5311,0,1,0,4,6,False,110,2,98,610,3.05,0
5312,0,1,27,1,10,False,0,0,0,0,0.0,0
5313,0,1,0,4,6,False,28,2,203,715,3.575,0
5314,0,1,0,7,8,True,4,5,6,1286,6.43,54112
5315,0,1,0,4,6,False,56,0,150,150,0.75,0
5316,0,1,0,4,7,False,223,2,100,612,3.06,0
5317,0,1,0,4,6,False,7,1,223,479,2.395,0
5318,0,1,0,4,8,False,90,1,218,474,2.37,0
5319,0,1,0,4,6,False,102,1,234,490,2.45,0
5320,0,1,0,4,6,False,143,3,4,772,3.86,0
5321,0,1,0,4,4,False,188,0,169,169,0.845,0
5322,0,1,1,2,5,False,110,0,0,0,0.0,0
5323,0,1,0,4,6,False,95,7,144,1936,9.68,0
5324,0,1,2,7,4,False,5,4,5,1029,5.145,459964
5325,0,1,0,4,6,False,108,0,114,114,0.57,0
5326,0,1,3,0,0,False,0,0,0,0,0.0,0
5327,0,1,0,4,6,False,114,2,7,519,2.595,0
5328,0,1,0,4,37,False,4,5,106,1386,6.93,0
5329,0,1,0,4,6,False,162,1,206,462,2.31,0
5330,0,1,0,1,49,True,0,0,0,0,0.0,0
5331,0,1,0,4,6,False,230,2,115,627,3.135,0
5332,0,1,0,4,5,False,102,0,49,49,0.245,0
5333,0,1,0,4,6,False,111,0,139,139,0.695,0
5334,0,1,0,4,6,False,230,0,88,88,0.44,0
5335,0,1,0,4,6,False,209,3,234,1002,5.01,0
5336,0,1,0,4,7,False,231,0,76,76,0.38,0
5337,0,1,0,4,6,False,80,3,13,781,3.905,0
5338,0,1,0,4,5,False,182,0,78,78,0.39,0
5339,0,1,0,4,6,False,203,2,132,644,3.22,0
5340,0,1,0,4,6,False,28,0,228,228,1.14,0
5341,0,1,0,4,6,False,76,4,58,1082,5.41,0
5342,0,1,0,4,28,False,0,4,4,1028,5.14,0
5343,0,1,0,4,6,False,184,1,50,306,1.53,0
5344,0,1,0,5,20,False,4,2,122,634,3.17,4
5345,0,1,0,4,6,False,5,3,186,954,4.77,0
5346,0,1,0,4,31,False,18,2,4,516,2.58,0
5347,0,1,0,4,6,False,63,0,203,203,1.015,0
5348,0,1,0,4,38,False,4,7,6,1798,8.99,0
5349,0,1,0,4,6,False,9,3,110,878,4.39,0
5350,0,1,0,5,11,True,1,8,7,2055,10.275,203
5351,0,1,0,4,6,False,137,2,142,654,3.27,0
5352,0,1,1,1,4,False,0,0,0,0,0.0,0
5353,0,1,0,4,6,False,14,2,81,593,2.965,0
5354,0,1,0,7,57,True,0,1,4,260,1.3,294603
5355,0,1,0,4,6,False,84,4,237,1261,6.305,0
5356,0,1,0,6,57,True,0,14,201,3785,18.925,19200
5357,0,1,0,4,4,False,142,0,71,71,0.355,0
5358,0,1,20,1,4,False,0,0,0,0,0.0,0
5359,0,1,0,4,6,False,130,6,246,1782,8.91,0
5360,0,1,0,4,5,False,142,1,6,262,1.31,0
5361,0,1,0,4,6,False,220,2,96,608,3.04,0
5362,0,1,17,0,0,False,0,0,0,0,0.0,0
5363,0,1,0,4,6,False,81,1,50,306,1.53,0
5364,0,1,0,4,6,False,4,7,92,1884,9.42,0
5365,0,1,0,4,6,False,115,0,93,93,0.465,0
5366,0,1,0,4,14,True,1,13,4,3332,16.66,0
5367,0,1,0,4,6,False,216,1,18,274,1.37,0
5368,0,1,1,1,43,False,0,0,0,0,0.0,0
5369,0,1,0,4,6,False,135,2,138,650,3.25,0
5370,0,1,0,0,0,False,0,0,0,0,0.0,0
5371,0,1,0,4,6,False,203,2,53,565,2.825,0
5372,0,1,19,3,5,False,4,7,0,1792,8.96,0
5373,0,1,0,4,6,False,231,0,192,192,0.96,0
5374,0,1,22,7,4,False,154,4,7,1031,5.155,1772221
5375,0,1,0,4,6,False,119,1,169,425,2.125,0
5376,0,1,0,6,28,True,182,2,1,513,2.565,26561
5377,0,1,0,4,6,False,49,4,100,1124,5.62,0
5378,0,1,0,0,0,False,0,0,0,0,0.0,0
5379,0,1,0,4,6,False,170,1,56,312,1.56,0
5380,0,1,11,5,39,True,2,15,50,3890,19.45,7
5381,0,1,0,4,6,False,221,0,124,124,0.62,0
5382,0,1,0,4,9,False,70,1,10,266,1.33,0
5383,0,1,0,4,6,False,37,1,60,316,1.58,0
5384,0,1,0,3,18,False,1,14,0,3584,17.92,0
5385,0,1,0,4,6,False,202,1,238,494,2.47,0
5386,0,1,1,2,24,True,88,0,0,0,0.0,0
5387,0,1,0,4,6,False,102,1,208,464,2.32,0
5388,0,1,0,4,53,True,4,6,245,1781,8.905,0
5389,0,1,0,4,6,False,160,3,5,773,3.865,0
5390,0,1,0,4,26,True,0,8,4,2052,10.26,0
5391,0,1,0,4,6,False,30,3,235,1003,5.015,0
5392,0,1,0,6,41,True,4,11,6,2822,14.11,55637
5393,0,1,0,4,6,False,148,1,218,474,2.37,0
5394,0,1,27,0,0,False,0,0,0,0,0.0,0
5395,0,1,0,4,6,False,47,1,74,330,1.65,0
5396,0,1,20,3,4,False,11,12,0,3072,15.36,0
5397,0,1,0,4,6,False,111,2,204,716,3.58,0
5398,0,1,0,7,14,False,0,2,4,516,2.58,66569
5399,0,1,0,4,6,False,211,6,10,1546,7.73,0
5400,0,1,17,1,4,False,0,0,0,0,0.0,0
5401,0,1,0,4,6,False,122,3,89,857,4.285,0
5402,0,1,0,6,9,False,98,4,118,1142,5.71,2308
5403,0,1,0,4,6,False,145,0,206,206,1.03,0
5404,0,1,2,1,0,False,0,0,0,0,0.0,0
5405,0,1,0,4,6,False,41,0,253,253,1.265,0
5406,0,1,11,0,0,False,0,0,0,0,0.0,0
5407,0,1,0,4,6,False,137,1,181,437,2.185,0
5408,0,1,0,5,0,False,106,4,1,1025,5.125,4
5409,0,1,0,4,6,False,222,1,191,447,2.235,0
5410,0,1,0,1,3,False,0,0,0,0,0.0,0
5411,0,1,0,4,6,False,93,1,126,382,1.91,0
5412,0,1,0,5,7,False,4,9,0,2304,11.52,199
5413,0,1,0,4,6,False,183,1,197,453,2.265,0
5414,0,1,10,7,4,False,4,9,46,2350,11.75,48385
5415,0,1,0,4,6,False,72,5,107,1387,6.935,0
5416,0,1,9,7,1,False,214,4,6,1030,5.15,14880013
5417,0,1,0,4,6,False,209,7,152,1944,9.72,0
5418,0,1,0,4,7,False,13,0,67,67,0.335,0
5419,0,1,0,4,6,False,104,5,6,1286,6.43,0
5420,0,1,0,4,9,False,79,0,227,227,1.135,0
5421,0,1,0,4,6,False,11,9,239,2543,12.715,0
5422,0,1,0,4,5,False,125,1,75,331,1.655,0
5423,0,1,0,4,6,False,112,1,169,425,2.125,0
5424,0,1,0,4,6,False,247,2,22,534,2.67,0
5425,0,1,0,4,4,False,123,0,86,86,0.43,0
5426,0,1,0,4,7,False,123,4,179,1203,6.015,0
5427,0,1,0,4,6,False,128,8,247,2295,11.475,0
5428,0,1,0,4,3,False,123,0,89,89,0.445,0
5429,0,1,0,6,0,True,8,7,4,1796,8.98,4100
5430,0,1,0,4,5,False,123,1,126,382,1.91,0
5431,0,1,0,0,0,False,0,0,0,0,0.0,0
5432,0,1,0,4,2,False,114,4,7,1031,5.155,0
5433,0,1,0,6,4,False,6,9,7,2311,11.555,1251
5434,0,1,1,3,15,True,4,5,0,1280,6.4,0
5435,0,1,0,4,36,False,0,2,4,516,2.58,0
5436,0,1,2,0,0,False,0,0,0,0,0.0,0
5437,0,1,0,6,36,True,6,9,4,2308,11.54,45063
5438,0,1,0,1,6,False,0,0,0,0,0.0,0
5439,0,1,0,0,0,False,0,0,0,0,0.0,0
5440,0,1,2,0,0,False,0,0,0,0,0.0,0
5441,0,1,0,2,4,False,6,0,0,0,0.0,0
5442,0,1,0,2,21,True,4,0,0,0,0.0,0
5443,0,1,0,7,3,False,123,4,6,1030,5.15,13632633
5444,0,1,0,1,28,True,0,0,0,0,0.0,0
5445,0,1,0,4,6,False,196,2,122,634,3.17,0
5446,0,1,0,6,4,False,5,11,5,2821,14.105,180
5447,0,1,0,4,6,False,23,3,166,934,4.67,0
5448,0,1,9,1,4,False,0,0,0,0,0.0,0
5449,0,1,0,4,6,False,188,1,178,434,2.17,0
5450,0,1,0,5,54,False,0,12,4,3076,15.38,5
5451,0,1,0,4,6,False,248,0,125,125,0.625,0
5452,0,1,19,6,2,False,41,4,6,1030,5.15,1124
5453,0,1,0,4,6,False,153,2,64,576,2.88,0
5454,0,1,6,2,4,False,5,0,0,0,0.0,0
5455,0,1,0,4,6,False,66,0,220,220,1.1,0
5456,0,1,13,1,0,False,0,0,0,0,0.0,0
5457,0,1,0,4,4,False,158,1,5,261,1.305,0
5458,0,1,30,7,4,False,5,8,0,2048,10.24,394375
5459,0,1,0,4,6,False,12,3,204,972,4.86,0
5460,0,1,18,7,0,False,173,4,158,1182,5.91,2556160
5461,0,1,0,4,6,False,109,3,24,792,3.96,0
5462,0,1,0,4,0,False,66,7,4,1796,8.98,0
5463,0,1,0,4,6,False,48,4,60,1084,5.42,0
5464,0,1,0,4,2,False,16,15,1,3841,19.205,0
5465,0,1,0,4,6,False,135,1,239,495,2.475,0
5466,0,1,16,1,4,False,0,0,0,0,0.0,0
5467,0,1,0,4,6,False,224,1,84,340,1.7,0
5468,0,1,1,1,47,False,0,0,0,0,0.0,0
5469,0,1,0,4,6,False,82,0,240,240,1.2,0
5470,0,1,0,5,7,False,4,12,67,3139,15.695,4
5471,0,1,0,4,6,False,229,0,219,219,1.095,0
5472,0,1,0,0,0,False,0,0,0,0,0.0,0
5473,0,1,0,4,6,False,53,0,243,243,1.215,0
5474,0,1,0,1,55,False,0,0,0,0,0.0,0
5475,0,1,0,4,7,False,104,4,6,1030,5.15,0
5476,0,1,20,6,2,False,7,2,202,714,3.57,1028
5477,0,1,0,4,16,False,0,13,9,3337,16.685,0
5478,0,1,10,1,4,False,0,0,0,0,0.0,0
5479,0,1,0,4,52,False,0,10,1,2561,12.805,0
5480,0,1,10,4,4,False,6,5,9,1289,6.445,0
5481,0,1,29,0,0,False,0,0,0,0,0.0,0
5482,0,1,0,4,9,False,33,0,195,195,0.975,0
5483,0,1,0,4,6,False,37,0,177,177,0.885,0
5484,0,1,0,4,6,False,13,2,67,579,2.895,0
5485,0,1,0,4,6,False,160,1,232,488,2.44,0
5486,0,1,0,4,6,False,106,3,130,898,4.49,0
5487,0,1,0,4,6,False,25,4,152,1176,5.88,0
5488,0,1,0,4,10,False,2,4,6,1030,5.15,0
5489,0,1,0,4,6,False,120,2,125,637,3.185,0
5490,0,1,28,7,0,False,67,4,6,1030,5.15,6948875
5491,0,1,0,4,6,False,244,1,211,467,2.335,0
5492,0,1,0,2,4,False,7,0,0,0,0.0,0
5493,0,1,0,4,6,False,187,3,126,894,4.47,0
5494,0,1,15,0,0,False,0,0,0,0,0.0,0
5495,0,1,0,4,6,False,45,3,69,837,4.185,0
5496,0,1,1,4,10,True,255,0,75,75,0.375,0
5497,0,1,0,4,6,False,110,1,90,346,1.73,0
5498,0,1,9,1,29,False,0,0,0,0,0.0,0
5499,0,1,0,4,6,False,189,3,168,936,4.68,0
5500,0,1,0,4,9,False,120,3,100,868,4.34,0
5501,0,1,0,4,6,False,40,0,102,102,0.51,0
5502,0,1,0,4,5,False,189,0,69,69,0.345,0
5503,0,1,0,4,6,False,198,1,164,420,2.1,0
5504,0,1,0,4,6,False,40,1,144,400,2.0,0
5505,0,1,0,4,6,False,28,0,251,251,1.255,0
5506,0,1,0,4,7,False,40,5,99,1379,6.895,0
5507,0,1,0,4,6,False,145,1,72,328,1.64,0
5508,0,1,0,4,5,False,28,0,88,88,0.44,0
5509,0,1,0,4,6,False,30,2,58,570,2.85,0
5510,0,1,0,4,7,False,28,0,74,74,0.37,0
5511,0,1,0,4,6,False,72,0,196,196,0.98,0
5512,0,1,0,7,40,False,1,4,8,1032,5.16,8257571
5513,0,1,0,4,6,False,74,2,21,533,2.665,0
5514,0,1,0,4,6,False,34,0,220,220,1.1,0
5515,0,1,0,4,7,False,28,10,5,2565,12.825,0
5516,0,1,0,4,7,False,62,1,231,487,2.435,0
5517,0,1,0,4,6,False,91,1,159,415,2.075,0
5518,0,1,13,0,0,False,0,0,0,0,0.0,0
5519,0,1,0,4,6,False,148,1,40,296,1.48,0
5520,0,1,0,1,46,True,0,0,0,0,0.0,0
5521,0,1,0,4,6,False,213,0,210,210,1.05,0
5522,0,1,0,4,9,False,72,4,106,1130,5.65,0
5523,0,1,0,4,8,False,62,6,40,1576,7.88,0
5524,0,1,9,0,0,False,0,0,0,0,0.0,0
5525,0,1,0,4,6,False,219,2,32,544,2.72,0
5526,0,1,0,3,55,True,4,8,0,2048,10.24,0
5527,0,1,0,4,6,False,3,0,92,92,0.46,0
5528,0,1,0,4,1,False,92,4,10,1034,5.17,0
5529,0,1,0,4,6,False,99,0,162,162,0.81,0
5530,0,1,11,5,0,False,124,4,35,1059,5.295,7
5531,0,1,0,4,6,False,249,1,110,366,1.83,0
5532,0,1,0,1,34,False,0,0,0,0,0.0,0
5533,0,1,0,4,6,False,119,4,54,1078,5.39,0
5534,0,1,0,4,43,False,4,4,71,1095,5.475,0
5535,0,1,0,4,6,False,222,1,13,269,1.345,0
5536,0,1,0,4,7,False,40,1,103,359,1.795,0
5537,0,1,0,4,6,False,63,3,154,922,4.61,0
5538,0,1,1,0,0,False,0,0,0,0,0.0,0
5539,0,1,0,4,6,False,202,2,13,525,2.625,0
5540,0,1,22,5,0,False,226,4,8,1032,5.16,80
5541,0,1,0,4,6,False,215,1,9,265,1.325,0
5542,0,1,9,1,20,False,0,0,0,0,0.0,0
5543,0,1,0,4,6,False,99,3,9,777,3.885,0
5544,0,1,0,4,8,False,187,2,139,651,3.255,0
5545,0,1,0,4,6,False,188,0,135,135,0.675,0
5546,0,1,14,3,1,False,175,6,0,1536,7.68,0
5547,0,1,0,4,4,False,3,0,91,91,0.455,0
5548,0,1,0,4,4,False,6,9,0,2304,11.52,0
5549,0,1,0,4,6,False,183,3,110,878,4.39,0
5550,0,1,10,0,0,False,0,0,0,0,0.0,0
5551,0,1,0,4,6,False,65,0,183,183,0.915,0
5552,0,1,0,4,5,False,12,0,229,229,1.145,0
5553,0,1,0,4,6,False,129,0,82,82,0.41,0
5554,0,1,0,1,62,True,0,0,0,0,0.0,0
5555,0,1,0,4,6,False,2,1,201,457,2.285,0
5556,0,1,0,3,62,True,4,5,0,1280,6.4,0
5557,0,1,0,4,6,False,97,2,30,542,2.71,0
5558,0,1,0,2,2,False,7,0,0,0,0.0,0
5559,0,1,0,4,6,False,200,4,90,1114,5.57,0
5560,0,1,0,0,0,False,0,0,0,0,0.0,0
5561,0,1,0,4,6,False,41,1,36,292,1.46,0
5562,0,1,12,5,4,False,68,2,4,516,2.58,0
5563,0,1,0,4,6,False,70,0,157,157,0.785,0
5564,0,1,21,4,0,False,48,4,4,1028,5.14,0
5565,0,1,0,4,6,False,235,1,21,277,1.385,0
5566,0,1,1,1,1,False,0,0,0,0,0.0,0
5567,0,1,0,4,6,False,60,2,134,646,3.23,0
5568,0,1,4,3,43,True,171,4,0,1024,5.12,0
5569,0,1,0,4,6,False,108,1,59,315,1.575,0
5570,0,1,6,1,26,False,0,0,0,0,0.0,0
5571,0,1,0,4,6,False,28,2,222,734,3.67,0
5572,0,1,0,0,0,False,0,0,0,0,0.0,0
5573,0,1,0,4,6,False,111,2,60,572,2.86,0
5574,0,1,31,2,55,False,5,0,0,0,0.0,0
5575,0,1,0,4,6,False,167,0,226,226,1.13,0
5576,0,1,25,6,4,False,9,11,5,2821,14.105,1234
5577,0,1,0,4,6,False,23,1,28,284,1.42,0
5578,0,1,0,6,12,False,0,10,4,2564,12.82,42761
5579,0,1,0,4,6,False,234,4,114,1138,5.69,0
5580,0,1,0,0,0,False,0,0,0,0,0.0,0
5581,0,1,0,4,6,False,112,2,30,542,2.71,0
5582,0,1,18,7,4,False,6,12,0,3072,15.36,394451
5583,0,1,0,4,6,False,169,1,147,403,2.015,0
5584,0,1,30,0,0,False,0,0,0,0,0.0,0
5585,0,1,0,4,6,False,41,3,226,994,4.97,0
5586,0,1,0,0,0,False,0,0,0,0,0.0,0
5587,0,1,0,4,6,False,153,1,53,309,1.545,0
5588,0,1,22,5,4,False,9,11,3,2819,14.095,142
5589,0,1,0,4,6,False,4,0,204,204,1.02,0
5590,0,1,0,4,9,False,202,3,83,851,4.255,0
5591,0,1,0,4,6,False,120,4,11,1035,5.175,0
5592,0,1,0,4,9,False,42,5,218,1498,7.49,0
5593,0,1,0,4,6,False,251,3,46,814,4.07,0
5594,0,1,0,4,6,False,53,0,94,94,0.47,0
5595,0,1,0,4,6,False,77,1,253,509,2.545,0
5596,0,1,0,4,9,False,41,10,88,2648,13.24,0
5597,0,1,0,4,6,False,218,2,82,594,2.97,0
5598,0,1,0,4,9,False,189,1,94,350,1.75,0
5599,0,1,0,4,6,False,130,2,130,642,3.21,0
5600,0,1,0,4,6,False,191,0,233,233,1.165,0
5601,0,1,0,4,6,False,210,0,189,189,0.945,0
5602,0,1,0,4,9,False,157,5,67,1347,6.735,0
5603,0,1,0,4,6,False,39,1,33,289,1.445,0
5604,0,1,0,4,9,False,45,2,9,521,2.605,0
5605,0,1,0,4,6,False,215,3,138,906,4.53,0
5606,0,1,0,4,9,False,103,0,133,133,0.665,0
5607,0,1,0,4,6,False,59,5,128,1408,7.04,0
5608,0,1,0,4,0,False,78,4,6,1030,5.15,0
5609,0,1,0,4,6,False,204,2,169,681,3.405,0
5610,0,1,28,1,0,False,0,0,0,0,0.0,0
5611,0,1,0,4,4,False,27,0,103,103,0.515,0
5612,0,1,0,4,4,False,6,7,4,1796,8.98,0
5613,0,1,0,4,6,False,150,5,10,1290,6.45,0
5614,0,1,27,6,4,False,60,0,66,66,0.33,1126
5615,0,1,0,4,6,False,17,2,195,707,3.535,0
5616,0,1,0,4,9,False,114,1,4,260,1.3,0
5617,0,1,0,4,6,False,106,2,5,517,2.585,0
5618,0,1,0,5,6,False,17,2,67,579,2.895,8
5619,0,1,0,4,4,False,235,0,64,64,0.32,0
5620,0,1,0,4,6,False,27,1,28,284,1.42,0
5621,0,1,0,4,6,False,154,5,254,1534,7.67,0
5622,0,1,0,4,7,False,119,4,6,1030,5.15,0
5623,0,1,0,4,6,False,35,0,247,247,1.235,0
5624,0,1,29,2,2,False,142,0,0,0,0.0,0
5625,0,1,0,4,6,False,121,2,59,571,2.855,0
5626,0,1,0,4,5,False,165,0,108,108,0.54,0
5627,0,1,0,4,6,False,4,1,248,504,2.52,0
5628,0,1,0,4,7,False,236,0,73,73,0.365,0
5629,0,1,0,4,6,False,111,4,159,1183,5.915,0
5630,0,1,0,4,9,False,155,6,162,1698,8.49,0
5631,0,1,0,4,6,False,220,1,184,440,2.2,0
5632,0,1,0,4,9,False,191,1,240,496,2.48,0
5633,0,1,0,4,6,False,8,1,36,292,1.46,0
5634,0,1,0,4,9,False,41,2,55,567,2.835,0
5635,0,1,0,4,6,False,250,1,18,274,1.37,0
5636,0,1,0,4,9,False,178,4,165,1189,5.945,0
5637,0,1,0,4,6,False,104,3,73,841,4.205,0
5638,0,1,0,4,9,False,19,2,11,523,2.615,0
5639,0,1,0,4,6,False,192,0,201,201,1.005,0
5640,0,1,0,4,10,False,15,4,91,1115,5.575,0
5641,0,1,0,4,6,False,61,3,5,773,3.865,0
5642,0,1,0,4,9,False,1,0,181,181,0.905,0
5643,0,1,0,4,6,False,168,4,82,1106,5.53,0
5644,0,1,0,4,9,False,104,1,177,433,2.165,0
5645,0,1,0,4,6,False,24,2,2,514,2.57,0
5646,0,1,0,4,9,False,14,1,51,307,1.535,0
5647,0,1,0,4,6,False,152,3,255,1023,5.115,0
5648,0,1,0,4,9,False,61,3,10,778,3.89,0
5649,0,1,0,4,6,False,7,2,107,619,3.095,0
5650,0,1,0,4,9,False,206,5,167,1447,7.235,0
5651,0,1,0,4,6,False,114,2,58,570,2.85,0
5652,0,1,0,4,10,False,207,11,136,2952,14.76,0
5653,0,1,0,4,6,False,241,2,13,525,2.625,0
5654,0,1,0,4,9,False,104,0,84,84,0.42,0
5655,0,1,0,4,6,False,81,3,41,809,4.045,0
5656,0,1,0,4,6,False,242,0,88,88,0.44,0
5657,0,1,0,4,6,False,160,0,69,69,0.345,0
5658,0,1,0,4,9,False,151,3,253,1021,5.105,0
5659,0,1,0,4,6,False,83,2,132,644,3.22,0
5660,0,1,0,4,9,False,33,0,188,188,0.94,0
5661,0,1,0,4,6,False,206,1,129,385,1.925,0
5662,0,1,0,4,9,False,33,2,111,623,3.115,0
5663,0,1,0,4,6,False,111,2,47,559,2.795,0
5664,0,1,0,4,9,False,22,2,67,579,2.895,0
5665,0,1,0,4,4,False,187,0,68,68,0.34,0
5666,0,1,0,4,10,False,38,9,31,2335,11.675,0
5667,0,1,0,4,6,False,145,3,169,937,4.685,0
5668,0,1,0,4,9,False,186,2,21,533,2.665,0
5669,0,1,0,4,6,False,31,2,10,522,2.61,0
5670,0,1,0,4,6,False,187,0,158,158,0.79,0
5671,0,1,0,4,6,False,23,0,128,128,0.64,0
5672,0,1,0,4,9,False,70,3,39,807,4.035,0
5673,0,1,0,4,6,False,244,1,128,384,1.92,0
5674,0,1,0,4,9,False,182,0,161,161,0.805,0
5675,0,1,0,4,6,False,93,1,92,348,1.74,0
5676,0,1,0,4,10,False,182,6,102,1638,8.19,0
