,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
16975,0,1,0,4,10,False,51,15,233,4073,20.365,0
16976,0,1,0,4,10,False,31,4,224,1248,6.24,0
16977,0,1,0,4,10,False,155,8,121,2169,10.845,0
16978,0,1,0,4,10,False,121,3,224,992,4.96,0
16979,0,1,0,4,10,False,15,11,151,2967,14.835,0
16980,0,1,0,4,10,False,222,5,178,1458,7.29,0
16981,0,1,0,4,10,False,121,8,25,2073,10.365,0
16982,0,1,0,4,10,False,51,1,59,315,1.575,0
16983,0,1,0,4,10,False,101,15,107,3947,19.735,0
16984,0,1,0,4,10,False,247,2,134,646,3.23,0
16985,0,1,12,5,4,False,10,6,7,1543,7.715,6
16986,0,1,0,4,10,False,81,3,155,923,4.615,0
16987,0,1,0,4,10,False,220,3,9,777,3.885,0
16988,0,1,0,4,10,False,107,2,226,738,3.69,0
16989,0,1,0,4,10,False,172,14,105,3689,18.445,0
16990,0,1,0,4,10,False,48,1,148,404,2.02,0
16991,0,1,0,4,10,False,191,8,220,2268,11.34,0
16992,0,1,0,4,10,False,201,5,47,1327,6.635,0
16993,0,1,0,4,10,False,31,1,101,357,1.785,0
16994,0,1,0,4,10,False,35,4,248,1272,6.36,0
16995,0,1,0,4,10,False,86,11,174,2990,14.95,0
16996,0,1,0,4,10,False,136,1,195,451,2.255,0
16997,0,1,9,1,53,True,0,0,0,0,0.0,0
16998,0,1,0,4,10,False,210,3,172,940,4.7,0
16999,0,1,1,2,13,True,3,0,0,0,0.0,0
17000,0,1,0,4,10,False,103,3,234,1002,5.01,0
17001,0,1,0,4,4,False,10,10,19,2579,12.895,0
17002,0,1,0,4,10,False,140,3,48,816,4.08,0
17003,0,1,27,5,4,False,10,0,10,10,0.05,246
17004,0,1,0,4,10,False,26,1,19,275,1.375,0
17005,0,1,0,4,10,False,206,5,38,1318,6.59,0
17006,0,1,0,4,10,False,208,3,181,949,4.745,0
17007,0,1,0,4,10,False,20,6,178,1714,8.57,0
17008,0,1,0,4,10,False,40,3,124,892,4.46,0
17009,0,1,0,4,10,False,66,11,67,2883,14.415,0
17010,0,1,0,4,10,False,136,1,44,300,1.5,0
17011,0,1,0,4,10,False,39,10,29,2589,12.945,0
17012,0,1,0,4,10,False,24,2,31,543,2.715,0
17013,0,1,26,2,1,False,71,0,0,0,0.0,0
17014,0,1,0,4,10,False,177,1,64,320,1.6,0
17015,0,1,0,2,58,True,4,0,0,0,0.0,0
17016,0,1,0,4,10,False,22,1,72,328,1.64,0
17017,0,1,17,2,11,True,6,0,0,0,0.0,0
17018,0,1,0,4,10,False,111,2,122,634,3.17,0
17019,0,1,27,1,4,False,0,0,0,0,0.0,0
17020,0,1,0,4,10,False,193,3,184,952,4.76,0
17021,0,1,0,4,27,False,0,4,153,1177,5.885,0
17022,0,1,0,4,10,False,25,3,206,974,4.87,0
17023,0,1,1,2,8,False,112,0,0,0,0.0,0
17024,0,1,0,4,10,False,109,5,175,1455,7.275,0
17025,0,1,30,4,12,False,104,2,64,576,2.88,0
17026,0,1,0,4,10,False,212,4,38,1062,5.31,0
17027,0,1,21,6,10,False,4,10,104,2664,13.32,59145
17028,0,1,0,4,10,False,159,1,86,342,1.71,0
17029,0,1,0,0,0,False,0,0,0,0,0.0,0
17030,0,1,0,4,10,False,177,7,59,1851,9.255,0
17031,0,1,29,4,51,False,64,4,10,1034,5.17,0
17032,0,1,0,4,10,False,109,1,88,344,1.72,0
17033,0,1,14,0,0,False,0,0,0,0,0.0,0
17034,0,1,0,4,10,False,7,1,136,392,1.96,0
17035,0,1,0,4,10,False,70,8,248,2296,11.48,0
17036,0,1,0,4,10,False,56,0,93,93,0.465,0
17037,0,1,0,2,33,True,4,0,0,0,0.0,0
17038,0,1,0,4,10,False,239,1,20,276,1.38,0
17039,0,1,16,5,46,True,2,4,10,1034,5.17,98
17040,0,1,0,4,10,False,112,2,109,621,3.105,0
17041,0,1,1,2,5,False,6,0,0,0,0.0,0
17042,0,1,0,4,10,False,244,1,0,256,1.28,0
17043,0,1,17,1,10,False,0,0,0,0,0.0,0
17044,0,1,0,4,10,False,68,2,30,542,2.71,0
17045,0,1,0,3,20,True,193,4,0,1024,5.12,0
17046,0,1,0,4,10,True,68,13,181,3509,17.545,0
17047,0,1,1,2,6,True,160,0,0,0,0.0,0
17048,0,1,0,4,10,False,71,2,8,520,2.6,0
17049,0,1,8,2,4,False,138,0,0,0,0.0,0
17050,0,1,0,4,10,False,119,1,172,428,2.14,0
17051,0,1,28,4,2,False,92,2,64,576,2.88,0
17052,0,1,0,4,10,False,233,0,85,85,0.425,0
17053,0,1,8,3,24,True,10,7,0,1792,8.96,0
17054,0,1,0,4,10,False,74,5,152,1432,7.16,0
17055,0,1,1,2,52,True,21,0,0,0,0.0,0
17056,0,1,0,4,10,False,185,1,88,344,1.72,0
17057,0,1,0,4,10,False,75,6,8,1544,7.72,0
17058,0,1,0,4,10,False,71,0,107,107,0.535,0
17059,0,1,30,1,4,False,0,0,0,0,0.0,0
17060,0,1,0,4,10,False,185,4,152,1176,5.88,0
17061,0,1,1,2,57,True,0,0,0,0,0.0,0
17062,0,1,0,4,10,False,185,5,232,1512,7.56,0
17063,0,1,11,0,0,False,0,0,0,0,0.0,0
17064,0,1,0,4,10,False,49,1,92,348,1.74,0
17065,0,1,0,4,10,False,119,1,221,477,2.385,0
17066,0,1,0,4,10,False,182,1,107,363,1.815,0
17067,0,1,0,4,10,False,72,9,215,2519,12.595,0
17068,0,1,0,4,10,True,182,2,210,722,3.61,0
17069,0,1,0,4,10,False,182,1,139,395,1.975,0
17070,0,1,0,4,10,False,102,1,230,486,2.43,0
17071,0,1,0,4,10,False,55,6,251,1787,8.935,0
17072,0,1,0,4,10,True,42,2,46,558,2.79,0
17073,0,1,0,4,10,False,170,2,147,659,3.295,0
17074,0,1,0,4,10,False,165,3,160,928,4.64,0
17075,0,1,0,4,10,False,36,6,38,1574,7.87,0
17076,0,1,0,4,10,False,238,5,236,1516,7.58,0
17077,0,1,0,4,10,False,158,15,203,4043,20.215,0
17078,0,1,0,4,10,False,152,1,157,413,2.065,0
17079,0,1,0,4,10,False,71,10,57,2617,13.085,0
17080,0,1,0,4,10,False,56,1,109,365,1.825,0
17081,0,1,0,4,10,False,151,1,151,407,2.035,0
17082,0,1,0,4,10,False,159,2,44,556,2.78,0
17083,0,1,0,4,10,False,50,6,88,1624,8.12,0
17084,0,1,0,4,10,False,21,8,112,2160,10.8,0
17085,0,1,0,4,10,False,155,10,224,2784,13.92,0
17086,0,1,0,4,10,False,111,10,246,2806,14.03,0
17087,0,1,0,4,10,False,16,8,17,2065,10.325,0
17088,0,1,0,4,10,False,211,1,228,484,2.42,0
17089,0,1,0,4,10,False,105,3,188,956,4.78,0
17090,0,1,0,4,10,False,126,2,197,709,3.545,0
17091,0,1,0,4,10,False,141,8,29,2077,10.385,0
17092,0,1,0,4,10,False,71,8,148,2196,10.98,0
17093,0,1,15,4,10,False,121,9,164,2468,12.34,0
17094,0,1,0,4,10,False,65,2,234,746,3.73,0
17095,0,1,30,3,33,True,6,8,0,2048,10.24,0
17096,0,1,0,4,10,False,203,2,143,655,3.275,0
17097,0,1,17,2,48,False,185,0,0,0,0.0,0
17098,0,1,0,4,10,False,46,0,71,71,0.355,0
17099,0,1,20,4,33,False,87,4,220,1244,6.22,0
17100,0,1,0,4,10,False,138,0,195,195,0.975,0
17101,0,1,0,2,10,False,239,0,0,0,0.0,0
17102,0,1,0,4,10,True,14,1,137,393,1.965,0
17103,0,1,13,7,10,False,136,4,10,1034,5.17,656423
17104,0,1,0,4,10,False,71,4,30,1054,5.27,0
17105,0,1,1,6,10,False,222,4,10,1034,5.17,1328
17106,0,1,0,4,10,False,252,6,170,1706,8.53,0
17107,0,1,15,1,2,False,0,0,0,0,0.0,0
17108,0,1,0,4,10,False,149,4,211,1235,6.175,0
17109,0,1,15,5,4,False,4,10,1,2561,12.805,4
17110,0,1,0,4,10,True,149,0,1,1,0.005,0
17111,0,1,0,4,10,False,138,0,229,229,1.145,0
17112,0,1,0,4,10,False,15,1,248,504,2.52,0
17113,0,1,0,4,1,False,44,4,10,1034,5.17,0
17114,0,1,0,4,10,False,250,1,41,297,1.485,0
17115,0,1,1,3,10,False,77,4,0,1024,5.12,0
17116,0,1,0,4,10,False,52,5,242,1522,7.61,0
17117,0,1,1,2,20,True,1,0,0,0,0.0,0
17118,0,1,0,4,10,False,168,2,97,609,3.045,0
17119,0,1,5,2,4,False,10,0,0,0,0.0,0
17120,0,1,0,4,10,False,12,1,71,327,1.635,0
17121,0,1,6,6,0,False,174,4,250,1274,6.37,3
17122,0,1,0,4,10,True,12,10,211,2771,13.855,0
17123,0,1,22,1,4,False,0,0,0,0,0.0,0
17124,0,1,0,4,10,False,145,2,149,661,3.305,0
17125,0,1,1,2,16,False,1,0,0,0,0.0,0
17126,0,1,0,4,10,False,72,2,34,546,2.73,0
17127,0,1,23,5,4,False,10,7,3,1795,8.975,173
17128,0,1,0,4,10,False,133,1,17,273,1.365,0
17129,0,1,0,4,10,False,72,8,57,2105,10.525,0
17130,0,1,0,4,10,False,30,1,205,461,2.305,0
17131,0,1,0,4,10,False,217,15,100,3940,19.7,0
17132,0,1,0,4,10,False,233,2,102,614,3.07,0
17133,0,1,0,4,10,False,67,7,250,2042,10.21,0
17134,0,1,0,4,10,False,255,5,249,1529,7.645,0
17135,0,1,0,4,10,False,233,5,35,1315,6.575,0
17136,0,1,0,4,10,False,183,0,177,177,0.885,0
17137,0,1,0,4,10,False,138,13,200,3528,17.64,0
17138,0,1,0,4,10,False,44,3,17,785,3.925,0
17139,0,1,22,3,54,True,7,9,0,2304,11.52,0
17140,0,1,0,4,10,False,168,4,97,1121,5.605,0
17141,0,1,7,6,4,False,4,10,38,2598,12.99,1038
17142,0,1,0,4,10,False,245,4,166,1190,5.95,0
17143,0,1,1,2,36,True,9,0,0,0,0.0,0
17144,0,1,0,4,10,True,245,5,126,1406,7.03,0
17145,0,1,26,5,4,False,10,8,138,2186,10.93,4
17146,0,1,0,1,49,False,0,0,0,0,0.0,0
17147,0,1,6,7,4,False,183,15,6,3846,19.23,9964036
17148,0,1,0,4,10,False,114,0,91,91,0.455,0
17149,0,1,0,4,56,True,193,1,4,260,1.3,0
17150,0,1,0,4,10,False,160,2,242,754,3.77,0
17151,0,1,1,2,4,False,10,0,0,0,0.0,0
17152,0,1,0,4,10,True,160,3,32,800,4.0,0
17153,0,1,19,3,1,False,33,0,0,0,0.0,0
17154,0,1,0,4,10,False,129,0,70,70,0.35,0
17155,0,1,1,0,0,False,0,0,0,0,0.0,0
17156,0,1,0,4,10,False,31,1,180,436,2.18,0
17157,0,1,25,6,4,False,10,0,14,14,0.07,46080
17158,0,1,0,4,10,False,214,1,146,402,2.01,0
17159,0,1,0,6,3,True,215,4,10,1034,5.17,2721
17160,0,1,0,4,10,False,12,3,102,870,4.35,0
17161,0,1,2,6,0,False,244,4,138,1162,5.81,3233
17162,0,1,0,4,10,False,178,3,52,820,4.1,0
17163,0,1,1,0,0,False,0,0,0,0,0.0,0
17164,0,1,0,4,10,False,70,6,106,1642,8.21,0
17165,0,1,15,0,0,False,0,0,0,0,0.0,0
17166,0,1,0,4,10,False,86,1,34,290,1.45,0
17167,0,1,10,3,1,False,4,2,0,512,2.56,0
17168,0,1,0,4,10,False,198,0,249,249,1.245,0
17169,0,1,0,4,10,False,60,4,138,1162,5.81,0
17170,0,1,0,4,10,False,9,2,158,670,3.35,0
17171,0,1,0,4,0,False,74,4,4,1028,5.14,0
17172,0,1,0,4,10,False,112,0,105,105,0.525,0
17173,0,1,0,4,1,False,253,4,10,1034,5.17,0
17174,0,1,0,4,10,False,25,0,160,160,0.8,0
17175,0,1,0,4,4,False,10,7,3,1795,8.975,0
17176,0,1,0,4,10,False,162,4,150,1174,5.87,0
17177,0,1,16,6,4,False,10,14,5,3589,17.945,51590
17178,0,1,0,4,10,False,253,1,132,388,1.94,0
17179,0,1,1,7,5,False,4,4,10,1034,5.17,408181
17180,0,1,0,4,10,False,214,1,115,371,1.855,0
17181,0,1,8,2,7,False,4,0,0,0,0.0,0
17182,0,1,0,4,10,False,106,4,189,1213,6.065,0
17183,0,1,1,2,35,True,4,0,0,0,0.0,0
17184,0,1,0,4,10,False,201,7,209,2001,10.005,0
17185,0,1,0,4,5,False,1,0,83,83,0.415,0
17186,0,1,0,4,10,False,21,0,221,221,1.105,0
17187,0,1,1,2,7,False,8,0,0,0,0.0,0
17188,0,1,0,4,10,True,21,2,179,691,3.455,0
17189,0,1,0,1,53,False,0,0,0,0,0.0,0
17190,0,1,0,4,10,False,231,1,182,438,2.19,0
17191,0,1,0,4,12,True,0,4,16,1040,5.2,0
17192,0,1,0,4,10,False,107,2,246,758,3.79,0
17193,0,1,0,3,16,False,10,14,0,3584,17.92,0
17194,0,1,0,4,10,False,222,2,151,663,3.315,0
17195,0,1,0,4,10,False,101,1,120,376,1.88,0
17196,0,1,0,4,10,False,90,1,186,442,2.21,0
17197,0,1,21,1,29,True,0,0,0,0,0.0,0
17198,0,1,0,4,10,False,142,0,124,124,0.62,0
17199,0,1,14,3,4,False,138,9,0,2304,11.52,0
17200,0,1,0,4,10,False,20,0,76,76,0.38,0
17201,0,1,0,4,49,False,175,6,246,1782,8.91,0
17202,0,1,0,4,10,False,151,3,237,1005,5.025,0
17203,0,1,0,4,10,False,9,13,99,3427,17.135,0
17204,0,1,0,4,10,False,3,2,137,649,3.245,0
17205,0,1,1,0,0,False,0,0,0,0,0.0,0
17206,0,1,0,4,10,False,50,1,158,414,2.07,0
17207,0,1,27,5,4,False,10,4,4,1028,5.14,122
17208,0,1,0,4,10,False,198,2,109,621,3.105,0
17209,0,1,10,1,11,False,0,0,0,0,0.0,0
17210,0,1,0,4,10,False,80,1,61,317,1.585,0
17211,0,1,27,3,35,False,4,10,0,2560,12.8,0
17212,0,1,0,4,10,False,158,1,118,374,1.87,0
17213,0,1,5,7,3,False,20,9,250,2554,12.77,463083
17214,0,1,0,4,10,False,232,4,61,1085,5.425,0
17215,0,1,12,0,0,False,0,0,0,0,0.0,0
17216,0,1,0,4,10,False,73,3,137,905,4.525,0
17217,0,1,1,2,55,True,4,0,0,0,0.0,0
17218,0,1,0,4,10,False,232,2,20,532,2.66,0
17219,0,1,0,4,10,False,3,4,10,1034,5.17,0
17220,0,1,0,4,10,False,56,1,118,374,1.87,0
17221,0,1,0,4,12,False,233,4,10,1034,5.17,0
17222,0,1,0,4,10,False,171,1,124,380,1.9,0
17223,0,1,5,5,4,False,10,0,12,12,0.06,64
17224,0,1,0,4,10,False,53,2,91,603,3.015,0
17225,0,1,18,7,3,False,197,14,4,3588,17.94,10357258
17226,0,1,0,4,10,False,187,1,49,305,1.525,0
17227,0,1,1,0,0,False,0,0,0,0,0.0,0
17228,0,1,0,4,10,False,67,2,103,615,3.075,0
17229,0,1,14,6,10,False,77,2,4,516,2.58,1028
17230,0,1,0,4,10,False,163,0,207,207,1.035,0
17231,0,1,1,2,41,False,13,0,0,0,0.0,0
17232,0,1,0,4,10,False,252,5,107,1387,6.935,0
17233,0,1,13,7,10,True,52,13,128,3456,17.28,395780
17234,0,1,0,4,10,False,102,2,225,737,3.685,0
17235,0,1,0,2,44,True,4,0,0,0,0.0,0
17236,0,1,0,4,10,False,179,3,66,834,4.17,0
17237,0,1,1,2,48,True,13,0,0,0,0.0,0
17238,0,1,0,4,10,True,179,1,130,386,1.93,0
17239,0,1,22,0,0,False,0,0,0,0,0.0,0
17240,0,1,0,4,10,False,191,2,137,649,3.245,0
17241,0,1,0,4,10,False,76,4,124,1148,5.74,0
17242,0,1,0,4,10,False,57,1,255,511,2.555,0
17243,0,1,20,4,10,False,187,3,147,915,4.575,0
17244,0,1,0,4,10,False,206,1,209,465,2.325,0
17245,0,1,0,4,10,False,247,13,19,3347,16.735,0
17246,0,1,0,4,10,False,67,3,247,1015,5.075,0
17247,0,1,12,6,8,False,4,10,178,2738,13.69,773
17248,0,1,0,4,10,False,194,2,149,661,3.305,0
17249,0,1,16,2,61,True,4,0,0,0,0.0,0
17250,0,1,0,4,10,False,65,5,10,1290,6.45,0
17251,0,1,17,2,49,True,2,0,0,0,0.0,0
17252,0,1,0,4,10,True,186,1,244,500,2.5,0
17253,0,1,26,4,4,False,10,6,9,1545,7.725,0
17254,0,1,0,4,10,False,25,2,200,712,3.56,0
17255,0,1,8,7,4,False,10,9,3,2307,11.535,594751
17256,0,1,0,4,10,False,102,1,92,348,1.74,0
17257,0,1,25,4,52,False,4,10,10,2570,12.85,0
17258,0,1,0,4,10,False,60,4,4,1028,5.14,0
17259,0,1,28,5,62,False,10,4,10,1034,5.17,25
17260,0,1,0,4,10,False,161,4,152,1176,5.88,0
17261,0,1,1,7,20,False,168,4,10,1034,5.17,9045153
17262,0,1,0,4,10,False,74,1,174,430,2.15,0
17263,0,1,4,0,0,False,0,0,0,0,0.0,0
17264,0,1,0,4,10,False,213,0,92,92,0.46,0
17265,0,1,0,1,39,False,0,0,0,0,0.0,0
17266,0,1,0,4,10,False,46,1,63,319,1.595,0
17267,0,1,0,4,10,False,85,12,183,3255,16.275,0
17268,0,1,0,4,10,False,169,0,70,70,0.35,0
17269,0,1,0,4,10,False,41,5,89,1369,6.845,0
17270,0,1,0,4,10,False,34,3,47,815,4.075,0
17271,0,1,0,4,10,False,168,14,40,3624,18.12,0
17272,0,1,0,4,10,False,135,4,163,1187,5.935,0
17273,0,1,0,4,10,False,34,9,137,2441,12.205,0
17274,0,1,0,4,10,False,2,3,156,924,4.62,0
17275,0,1,0,2,3,False,2,0,0,0,0.0,0
17276,0,1,0,4,10,False,155,2,217,729,3.645,0
17277,0,1,0,7,4,False,10,4,10,1034,5.17,263171
17278,0,1,0,4,10,False,239,3,97,865,4.325,0
17279,0,1,1,2,4,False,10,0,0,0,0.0,0
17280,0,1,0,4,10,False,157,3,189,957,4.785,0
17281,0,1,5,1,12,False,0,0,0,0,0.0,0
17282,0,1,0,4,10,False,15,2,20,532,2.66,0
17283,0,1,16,7,10,False,14,5,157,1437,7.185,13633286
17284,0,1,0,4,10,False,77,0,155,155,0.775,0
17285,0,1,4,6,4,False,4,10,11,2571,12.855,2570
17286,0,1,0,4,10,False,137,0,58,58,0.29,0
17287,0,1,30,7,2,False,235,4,10,1034,5.17,2624752
17288,0,1,0,4,10,False,128,2,170,682,3.41,0
17289,0,1,12,2,3,False,248,0,0,0,0.0,0
17290,0,1,0,4,10,False,47,7,21,1813,9.065,0
17291,0,1,0,4,10,False,15,4,138,1162,5.81,0
17292,0,1,0,4,10,False,158,1,36,292,1.46,0
17293,0,1,0,4,5,False,146,13,0,3328,16.64,0
17294,0,1,0,4,10,False,19,3,11,779,3.895,0
17295,0,1,10,6,53,True,3,6,1,1537,7.685,48525
17296,0,1,0,4,10,False,125,5,94,1374,6.87,0
17297,0,1,0,4,10,False,158,1,184,440,2.2,0
17298,0,1,0,4,10,False,238,2,146,658,3.29,0
17299,0,1,0,4,10,False,202,2,27,539,2.695,0
17300,0,1,0,4,10,False,68,2,93,605,3.025,0
17301,0,1,0,4,10,False,40,3,17,785,3.925,0
17302,0,1,0,4,10,False,202,1,142,398,1.99,0
17303,0,1,0,4,10,False,226,5,145,1425,7.125,0
17304,0,1,0,4,10,False,67,3,55,823,4.115,0
17305,0,1,0,4,10,False,64,9,171,2475,12.375,0
17306,0,1,0,4,10,False,233,3,162,930,4.65,0
17307,0,1,0,4,10,False,165,2,56,568,2.84,0
17308,0,1,0,4,10,False,66,2,203,715,3.575,0
17309,0,1,0,4,10,False,26,4,205,1229,6.145,0
17310,0,1,0,4,10,False,9,0,200,200,1.0,0
17311,0,1,0,4,10,False,173,4,209,1233,6.165,0
17312,0,1,0,4,10,False,22,1,103,359,1.795,0
17313,0,1,0,4,10,False,24,8,143,2191,10.955,0
17314,0,1,0,4,10,False,159,2,91,603,3.015,0
17315,0,1,0,4,10,False,151,12,79,3151,15.755,0
17316,0,1,0,4,10,False,69,6,129,1665,8.325,0
17317,0,1,0,4,10,True,15,15,129,3969,19.845,0
17318,0,1,0,4,10,False,190,2,116,628,3.14,0
17319,0,1,0,4,10,False,90,4,45,1069,5.345,0
17320,0,1,0,4,10,False,14,0,210,210,1.05,0
17321,0,1,0,4,10,False,249,6,216,1752,8.76,0
17322,0,1,0,4,10,False,92,2,103,615,3.075,0
17323,0,1,0,4,10,False,10,13,64,3392,16.96,0
17324,0,1,0,4,10,False,26,2,224,736,3.68,0
17325,0,1,0,4,10,False,25,4,152,1176,5.88,0
17326,0,1,0,4,10,False,123,4,196,1220,6.1,0
17327,0,1,0,4,10,False,88,3,176,944,4.72,0
17328,0,1,0,4,10,False,2,4,165,1189,5.945,0
17329,0,1,0,4,10,False,238,2,94,606,3.03,0
17330,0,1,0,4,10,False,128,2,223,735,3.675,0
17331,0,1,0,4,10,False,50,1,158,414,2.07,0
17332,0,1,0,4,10,False,217,3,27,795,3.975,0
17333,0,1,0,4,10,False,208,4,252,1276,6.38,0
17334,0,1,0,4,10,False,109,3,133,901,4.505,0
17335,0,1,0,4,10,False,53,11,127,2943,14.715,0
17336,0,1,0,4,10,False,12,2,63,575,2.875,0
17337,0,1,0,4,10,False,175,2,73,585,2.925,0
17338,0,1,0,4,10,False,96,7,150,1942,9.71,0
17339,0,1,0,4,10,False,57,2,144,656,3.28,0
17340,0,1,0,4,10,False,131,9,43,2347,11.735,0
17341,0,1,0,4,10,False,183,6,125,1661,8.305,0
17342,0,1,0,4,10,False,103,2,218,730,3.65,0
17343,0,1,0,4,10,False,8,10,197,2757,13.785,0
17344,0,1,0,4,10,False,216,1,196,452,2.26,0
17345,0,1,0,4,10,False,96,5,150,1430,7.15,0
17346,0,1,0,4,10,False,82,1,129,385,1.925,0
17347,0,1,0,4,10,False,251,3,101,869,4.345,0
17348,0,1,0,4,10,False,152,4,106,1130,5.65,0
17349,0,1,0,4,10,False,99,5,214,1494,7.47,0
17350,0,1,0,4,10,True,152,1,135,391,1.955,0
17351,0,1,0,4,10,False,254,1,160,416,2.08,0
17352,0,1,0,4,10,False,202,1,101,357,1.785,0
17353,0,1,0,4,10,False,151,5,9,1289,6.445,0
17354,0,1,0,4,10,False,202,1,140,396,1.98,0
17355,0,1,0,4,10,False,248,2,87,599,2.995,0
17356,0,1,0,4,10,False,133,1,235,491,2.455,0
17357,0,1,0,4,10,True,248,9,61,2365,11.825,0
17358,0,1,0,4,10,True,13,3,112,880,4.4,0
17359,0,1,0,4,48,False,4,10,221,2781,13.905,0
17360,0,1,0,4,10,False,152,2,148,660,3.3,0
17361,0,1,0,5,10,False,250,4,10,1034,5.17,4
17362,0,1,0,4,10,False,238,5,186,1466,7.33,0
17363,0,1,0,4,29,False,96,4,4,1028,5.14,0
17364,0,1,0,4,10,False,101,0,131,131,0.655,0
17365,0,1,1,2,0,False,4,0,0,0,0.0,0
17366,0,1,0,4,10,False,177,1,170,426,2.13,0
17367,0,1,1,2,54,False,5,0,0,0,0.0,0
17368,0,1,0,4,10,False,38,1,55,311,1.555,0
17369,0,1,0,4,10,False,123,4,6,1030,5.15,0
17370,0,1,0,4,10,False,207,2,27,539,2.695,0
17371,0,1,3,7,4,False,192,4,138,1162,5.81,3279640
17372,0,1,0,4,10,False,4,3,86,854,4.27,0
17373,0,1,0,4,57,True,237,4,10,1034,5.17,0
17374,0,1,0,4,10,False,183,5,255,1535,7.675,0
17375,0,1,0,4,3,False,84,4,10,1034,5.17,0
17376,0,1,0,4,10,False,17,8,148,2196,10.98,0
17377,0,1,0,4,3,False,18,4,10,1034,5.17,0
17378,0,1,0,4,10,True,17,6,41,1577,7.885,0
17379,0,1,4,6,63,False,145,1,4,260,1.3,2570
17380,0,1,0,4,10,False,251,1,186,442,2.21,0
17381,0,1,30,7,4,False,10,4,6,1030,5.15,8164555
17382,0,1,0,4,10,False,191,3,153,921,4.605,0
17383,0,1,0,4,10,False,199,2,4,516,2.58,0
17384,0,1,0,4,10,False,111,0,243,243,1.215,0
17385,0,1,1,2,3,False,231,0,0,0,0.0,0
17386,0,1,0,4,10,False,221,1,167,423,2.115,0
17387,0,1,19,6,4,False,10,4,10,1034,5.17,1175
17388,0,1,0,4,10,False,75,4,106,1130,5.65,0
17389,0,1,1,2,61,True,10,0,0,0,0.0,0
17390,0,1,0,4,10,False,207,6,242,1778,8.89,0
17391,0,1,22,6,59,False,213,7,235,2027,10.135,1768
17392,0,1,0,4,10,False,5,2,10,522,2.61,0
17393,0,1,17,3,4,False,10,7,0,1792,8.96,0
17394,0,1,0,4,10,False,205,5,96,1376,6.88,0
17395,0,1,0,0,0,False,0,0,0,0,0.0,0
17396,0,1,0,4,10,False,46,0,255,255,1.275,0
17397,0,1,28,6,4,False,138,15,0,3840,19.2,1240
17398,0,1,0,4,10,False,83,2,178,690,3.45,0
17399,0,1,1,2,52,True,5,0,0,0,0.0,0
17400,0,1,0,4,10,False,6,3,215,983,4.915,0
17401,0,1,5,2,4,False,10,0,0,0,0.0,0
17402,0,1,0,4,10,False,6,5,121,1401,7.005,0
17403,0,1,16,3,7,False,161,4,0,1024,5.12,0
17404,0,1,0,4,10,False,167,12,68,3140,15.7,0
17405,0,1,1,2,2,False,1,0,0,0,0.0,0
17406,0,1,0,4,10,False,49,1,51,307,1.535,0
17407,0,1,11,0,0,False,0,0,0,0,0.0,0
17408,0,1,0,4,10,False,132,0,208,208,1.04,0
17409,0,1,0,4,10,False,106,1,235,491,2.455,0
17410,0,1,0,4,10,False,233,3,5,773,3.865,0
17411,0,1,0,4,10,False,131,7,35,1827,9.135,0
17412,0,1,0,4,10,False,163,1,136,392,1.96,0
17413,0,1,0,4,10,False,232,14,20,3604,18.02,0
17414,0,1,0,4,10,False,87,3,106,874,4.37,0
17415,0,1,0,4,10,False,157,5,13,1293,6.465,0
17416,0,1,0,4,10,False,197,1,178,434,2.17,0
17417,0,1,0,4,10,False,110,13,123,3451,17.255,0
17418,0,1,0,4,10,False,105,0,217,217,1.085,0
17419,0,1,0,4,10,False,191,7,109,1901,9.505,0
17420,0,1,0,4,10,False,232,6,179,1715,8.575,0
17421,0,1,0,4,10,False,100,0,238,238,1.19,0
17422,0,1,0,4,10,False,94,2,173,685,3.425,0
17423,0,1,0,4,10,False,186,11,94,2910,14.55,0
17424,0,1,0,4,10,False,178,2,54,566,2.83,0
17425,0,1,0,4,10,False,124,2,238,750,3.75,0
17426,0,1,0,4,10,False,13,5,123,1403,7.015,0
17427,0,1,0,4,10,False,231,8,233,2281,11.405,0
17428,0,1,0,4,10,False,208,0,202,202,1.01,0
17429,0,1,0,4,10,False,54,2,64,576,2.88,0
17430,0,1,0,4,10,False,200,7,147,1939,9.695,0
17431,0,1,0,4,10,False,207,6,193,1729,8.645,0
17432,0,1,0,4,10,False,134,3,13,781,3.905,0
17433,0,1,0,4,10,False,200,1,152,408,2.04,0
17434,0,1,0,4,10,False,6,1,194,450,2.25,0
17435,0,1,0,4,10,False,244,7,196,1988,9.94,0
17436,0,1,0,4,10,False,104,3,226,994,4.97,0
17437,0,1,0,4,10,False,41,5,168,1448,7.24,0
17438,0,1,0,4,10,False,34,5,31,1311,6.555,0
17439,0,1,0,4,10,False,168,8,227,2275,11.375,0
17440,0,1,0,4,10,False,155,8,161,2209,11.045,0
17441,0,1,0,4,10,False,28,2,144,656,3.28,0
17442,0,1,0,4,10,False,46,0,224,224,1.12,0
17443,0,1,0,4,10,False,161,9,209,2513,12.565,0
17444,0,1,0,4,10,False,80,3,155,923,4.615,0
17445,0,1,0,4,10,False,231,3,67,835,4.175,0
17446,0,1,0,4,10,False,230,2,2,514,2.57,0
17447,0,1,0,4,10,False,105,12,57,3129,15.645,0
