,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
50382,0,1,0,2,1,False,43,0,0,0,0.0,0
50383,0,1,0,4,11,True,30,6,220,1756,17.56,0
50384,0,1,0,4,4,True,145,1,23,279,2.79,0
50385,0,1,0,4,4,False,233,5,204,1484,14.84,0
50386,0,1,0,4,17,False,119,3,66,834,8.34,0
50387,0,1,0,4,7,True,233,5,184,1464,14.64,0
50388,0,1,0,4,17,False,1,1,192,448,4.48,0
50389,0,1,0,4,14,False,134,4,6,1030,10.3,196
50390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50391,0,1,29,4,28,True,188,5,53,1333,13.33,0
50392,0,1,0,4,3,True,227,7,88,1880,18.8,0
50393,0,1,16,3,4,False,133,14,0,3584,35.84,0
50394,0,1,0,1,41,False,0,0,0,0,0.0,0
50395,0,1,0,4,2,False,182,14,178,3762,37.62,0
50396,0,1,0,4,16,False,237,11,74,2890,28.9,0
50397,0,1,0,4,3,False,181,13,135,3463,34.63,0
50398,0,1,0,4,11,True,237,11,53,2869,28.69,0
50399,0,1,0,4,4,False,4,10,6,2566,25.66,0
50400,0,1,0,4,17,False,66,0,247,247,2.47,0
50401,0,1,6,3,4,False,144,10,0,2560,25.6,0
50402,0,1,0,4,32,True,66,0,231,231,2.31,0
50403,0,1,0,6,29,False,0,9,4,2308,23.08,15248
50404,0,1,0,5,56,False,4,0,132,132,1.32,0
50405,0,1,5,3,4,False,145,11,0,2816,28.16,0
50406,0,1,0,5,38,False,4,1,132,388,3.88,1
50407,0,1,0,4,14,False,40,4,45,1069,10.69,0
50408,0,1,27,0,0,False,0,0,0,0,0.0,0
50409,0,1,0,4,4,True,40,4,29,1053,10.53,0
50410,0,1,0,4,4,False,115,8,132,2180,21.8,0
50411,0,1,0,4,4,False,120,3,149,917,9.17,0
50412,0,1,0,4,4,True,120,3,132,900,9.0,0
50413,0,1,0,4,3,False,139,10,1,2561,25.61,62129924
50414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50417,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50418,0,1,26,4,4,False,17,4,0,1024,10.24,0
50419,0,1,0,4,6,True,180,3,108,876,8.76,0
50420,0,1,22,5,61,False,61,13,61,3389,33.89,61
50421,0,1,0,4,4,False,38,9,32,2336,23.36,0
50422,0,1,0,4,18,False,10,5,82,1362,13.62,0
50423,0,1,0,4,22,True,38,9,12,2316,23.16,0
50424,0,1,0,4,4,True,10,5,65,1345,13.45,0
50425,0,1,0,4,5,False,122,0,15,15,0.15,0
50426,0,1,0,4,16,True,122,15,253,4093,40.93,0
50427,0,1,0,4,16,True,74,0,164,164,1.64,0
50428,0,1,0,4,17,False,144,6,213,1749,17.49,0
50429,0,1,0,4,18,False,146,2,204,716,7.16,0
50430,0,1,0,4,17,False,144,10,178,2738,27.38,0
50431,0,1,0,4,5,True,144,10,136,2696,26.96,0
50432,0,1,0,4,31,False,201,2,154,666,6.66,0
50433,0,1,0,4,6,True,146,2,182,694,6.94,0
50434,0,1,0,4,16,True,201,2,132,644,6.44,0
50435,0,1,0,4,4,False,17,13,0,3328,33.28,0
50436,0,1,0,4,4,False,70,11,168,2984,29.84,0
50437,0,1,0,4,6,False,28,9,55,2359,23.59,0
50438,0,1,0,4,4,True,70,11,150,2966,29.66,0
50439,0,1,14,2,28,False,9,0,0,0,0.0,0
50440,0,1,0,4,24,False,142,1,187,443,4.43,0
50441,0,1,4,7,20,True,1,0,116,116,1.16,264705
50442,0,1,0,4,7,True,142,1,170,426,4.26,0
50443,0,1,16,5,51,False,2,5,61,1341,13.41,4
50444,0,1,0,4,4,False,123,0,82,82,0.82,0
50445,0,1,16,5,13,False,1,9,61,2365,23.65,61
50446,0,1,0,4,3,True,123,0,60,60,0.6,0
50447,0,1,0,4,17,False,136,2,164,676,6.76,0
50448,0,1,0,4,13,False,89,3,121,889,8.89,0
50449,0,1,0,4,5,True,136,2,144,656,6.56,0
50450,0,1,0,4,13,True,89,5,0,1280,12.8,167772160
50451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50457,0,1,0,4,26,True,232,5,192,1472,14.72,0
50458,0,1,6,3,4,False,172,4,0,1024,10.24,0
50459,0,1,0,4,2,False,80,14,174,3758,37.58,0
50460,0,1,0,4,6,False,218,4,225,1249,12.49,0
50461,0,1,0,4,12,True,80,14,152,3736,37.36,0
50462,0,1,16,5,4,False,157,10,4,2564,25.64,208
50463,0,1,0,4,26,False,157,4,237,1261,12.61,0
50464,0,1,0,5,29,False,0,4,4,1028,10.28,17
50465,0,1,0,4,13,True,157,4,221,1245,12.45,0
50466,0,1,21,3,2,False,161,13,0,3328,33.28,0
50467,0,1,0,4,3,False,6,1,15,271,2.71,0
50468,0,1,0,4,2,False,2,9,4,2308,23.08,0
50469,0,1,0,4,14,True,6,0,249,249,2.49,0
50470,0,1,16,5,34,True,2,15,4,3844,38.44,17
50471,0,1,0,4,28,False,158,5,67,1347,13.47,0
50472,0,1,2,3,4,False,133,5,0,1280,12.8,0
50473,0,1,0,4,7,True,158,5,48,1328,13.28,0
50474,0,1,0,4,22,False,197,4,227,1251,12.51,0
50475,0,1,17,3,4,False,17,4,0,1024,10.24,0
50476,0,1,0,4,14,True,197,4,207,1231,12.31,0
50477,0,1,0,1,44,True,0,0,0,0,0.0,0
50478,0,1,0,4,13,False,30,3,255,1023,10.23,0
50479,0,1,16,5,4,False,1,8,84,2132,21.32,1
50480,0,1,0,4,11,True,30,3,235,1003,10.03,0
50481,0,1,9,5,4,False,17,2,4,516,5.16,173
50482,0,1,0,4,25,False,37,7,36,1828,18.28,0
50483,0,1,0,4,16,True,79,1,166,422,4.22,0
50484,0,1,0,4,9,True,37,7,16,1808,18.08,0
50485,0,1,0,4,5,True,79,3,89,857,8.57,0
50486,0,1,0,4,57,False,4,0,166,166,1.66,0
50487,0,1,1,6,34,False,4,1,96,352,3.52,36611
50488,0,1,0,4,5,True,96,3,123,891,8.91,0
50489,0,1,0,4,4,False,23,14,212,3796,37.96,0
50490,0,1,0,4,23,False,26,7,179,1971,19.71,0
50491,0,1,0,4,17,False,215,0,180,180,1.8,0
50492,0,1,0,4,5,True,26,7,159,1951,19.51,0
50493,0,1,0,4,7,True,23,14,190,3774,37.74,0
50494,0,1,0,4,16,False,46,3,241,1009,10.09,0
50495,0,1,0,4,5,True,127,1,209,465,4.65,0
50496,0,1,0,4,13,True,46,3,222,990,9.9,0
50497,0,1,0,4,5,True,98,0,200,200,2.0,0
50498,0,1,0,4,23,False,23,14,12,3596,35.96,0
50499,0,1,0,4,4,False,168,9,115,2419,24.19,0
50500,0,1,0,4,7,True,23,13,247,3575,35.75,0
50501,0,1,0,4,16,True,206,0,152,152,1.52,0
50502,0,1,0,4,5,True,204,4,139,1163,11.63,0
50503,0,1,0,4,3,False,7,1,1,257,2.57,94
50504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50505,0,1,0,4,17,False,52,3,117,885,8.85,0
50506,0,1,0,4,24,False,182,15,156,3996,39.96,0
50507,0,1,0,4,6,False,210,12,170,3242,32.42,0
50508,0,1,0,4,7,True,182,15,138,3978,39.78,0
50509,0,1,0,4,16,True,210,12,152,3224,32.24,0
50510,0,1,0,4,16,False,251,10,17,2577,25.77,0
50511,0,1,0,4,4,False,17,13,2,3330,33.3,0
50512,0,1,0,4,7,True,251,9,252,2556,25.56,0
50513,0,1,1,5,4,False,17,13,3,3331,33.31,48
50514,0,1,0,4,4,False,244,3,197,965,9.65,0
50515,0,1,0,4,8,False,18,13,77,3405,34.05,0
50516,0,1,0,4,17,False,243,2,72,584,5.84,0
50517,0,1,0,4,11,True,18,13,56,3384,33.84,0
50518,0,1,0,4,5,True,243,2,52,564,5.64,0
50519,0,1,0,4,26,False,64,13,52,3380,33.8,0
50520,0,1,0,4,4,False,1,14,3,3587,35.87,0
50521,0,1,0,4,6,True,64,13,32,3360,33.6,0
50522,0,1,25,4,4,False,144,12,0,3072,30.72,0
50523,0,1,0,4,5,True,234,4,2,1026,10.26,0
50524,0,1,20,6,9,False,32,4,117,1141,11.41,36868
50525,0,1,21,0,0,False,0,0,0,0,0.0,0
50526,0,1,0,4,26,True,166,9,12,2316,23.16,0
50527,0,1,0,4,32,False,69,7,122,1914,19.14,0
50528,0,1,0,4,19,False,90,8,33,2081,20.81,0
50529,0,1,27,1,4,False,0,0,0,0,0.0,0
50530,0,1,0,4,17,True,90,8,14,2062,20.62,0
50531,0,1,0,4,25,True,69,7,24,1816,18.16,0
50532,0,1,0,4,18,False,184,0,10,10,0.1,646251521
50533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50534,0,1,0,4,13,True,101,13,191,3519,35.19,0
50535,0,1,0,4,14,True,76,13,133,3461,34.61,0
50536,0,1,0,4,16,True,77,9,116,2420,24.2,0
50537,0,1,0,4,19,True,253,0,173,173,1.73,0
50538,0,1,0,4,21,True,98,12,236,3308,33.08,0
50539,0,1,0,4,22,True,23,2,179,691,6.91,0
50540,0,1,0,4,34,True,253,0,216,216,2.16,0
50541,0,1,0,4,17,False,38,0,103,103,1.03,0
50542,0,1,0,4,24,False,229,4,209,1233,12.33,0
50543,0,1,0,4,16,True,38,0,82,82,0.82,0
50544,0,1,0,4,34,True,229,4,193,1217,12.17,0
50545,0,1,0,4,17,False,72,1,254,510,5.1,0
50546,0,1,0,4,5,False,64,4,137,1161,11.61,0
50547,0,1,0,4,8,False,244,8,251,2299,22.99,0
50548,0,1,0,4,5,True,72,1,234,490,4.9,0
50549,0,1,0,4,5,True,244,8,231,2279,22.79,0
50550,0,1,0,4,18,True,64,4,117,1141,11.41,0
50551,0,1,0,4,26,False,47,4,250,1274,12.74,0
50552,0,1,0,4,2,False,79,4,2,1026,10.26,0
50553,0,1,0,4,4,True,47,4,235,1259,12.59,0
50554,0,1,30,7,2,False,59,4,136,1160,11.6,104439
50555,0,1,0,4,25,False,44,1,38,294,2.94,0
50556,0,1,21,7,4,False,17,0,2,2,0.02,1115344
50557,0,1,0,4,3,True,44,1,17,273,2.73,0
50558,0,1,1,1,2,False,0,0,0,0,0.0,0
50559,0,1,0,4,13,False,251,8,155,2203,22.03,0
50560,0,1,22,7,4,False,133,9,2,2306,23.06,9438388
50561,0,1,0,4,5,True,251,8,136,2184,21.84,0
50562,0,1,13,3,2,False,130,4,0,1024,10.24,0
50563,0,1,1,0,0,False,0,0,0,0,0.0,0
50564,0,1,10,3,0,False,190,10,1,2561,25.61,262916
50565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50568,0,1,0,5,10,False,115,9,7,2311,23.11,4
50569,0,1,0,4,3,False,58,10,94,2654,26.54,0
50570,0,1,0,2,50,False,11,0,0,0,0.0,0
50571,0,1,0,4,6,True,58,10,71,2631,26.31,0
50572,0,1,22,6,4,False,132,15,4,3844,38.44,30993
50573,0,1,0,4,32,True,158,5,54,1334,13.34,0
50574,0,1,0,1,1,True,0,0,0,0,0.0,0
50575,0,1,0,4,19,False,199,13,189,3517,35.17,0
50576,0,1,0,4,1,False,143,11,253,3069,30.69,0
50577,0,1,0,4,5,True,121,1,4,260,2.6,0
50578,0,1,0,4,25,True,143,11,232,3048,30.48,0
50579,0,1,0,4,28,True,199,13,173,3501,35.01,0
50580,0,1,0,4,25,False,88,5,72,1352,13.52,0
50581,0,1,0,4,17,False,42,3,163,931,9.31,0
50582,0,1,0,4,31,True,88,5,54,1334,13.34,0
50583,0,1,0,4,17,False,107,2,157,669,6.69,0
50584,0,1,0,4,5,False,126,2,249,761,7.61,0
50585,0,1,0,4,61,False,61,13,61,3389,33.89,0
50586,0,1,0,4,10,False,215,7,4,1796,17.96,0
50587,0,1,4,0,0,False,0,0,0,0,0.0,0
50588,0,1,26,3,10,False,133,14,0,3584,35.84,0
50589,0,1,0,4,12,True,215,7,73,1865,18.65,0
50590,0,1,0,4,4,False,145,3,10,778,7.78,0
50591,0,1,14,1,4,False,0,0,0,0,0.0,0
50592,0,1,25,2,12,False,230,0,0,0,0.0,0
50593,0,1,0,4,4,False,158,14,2,3586,35.86,0
50594,0,1,28,7,19,True,202,12,209,3281,32.81,6687748
50595,0,1,0,4,17,False,158,0,225,225,2.25,0
50596,0,1,0,4,5,True,158,0,205,205,2.05,0
50597,0,1,0,4,3,False,58,9,128,2432,24.32,0
50598,0,1,0,4,8,True,10,11,80,2896,28.96,0
50599,0,1,0,4,15,True,64,9,104,2408,24.08,0
50600,0,1,0,4,17,False,214,4,178,1202,12.02,0
50601,0,1,0,4,29,False,6,2,173,685,6.85,0
50602,0,1,0,4,3,False,40,13,139,3467,34.67,0
50603,0,1,0,4,8,True,7,9,0,2304,23.04,167772160
50604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50607,0,1,0,4,26,True,249,7,85,1877,18.77,0
50608,0,1,0,4,52,True,127,4,133,1157,11.57,0
50609,0,1,18,6,17,False,4,8,174,2222,22.22,6411
50610,0,1,7,6,0,False,6,4,133,1157,11.57,62
50611,0,1,0,4,8,True,174,11,8,2824,28.24,0
50612,0,1,24,2,5,True,6,0,0,0,0.0,0
50613,0,1,0,4,14,False,183,10,139,2699,26.99,0
50614,0,1,0,4,13,False,54,4,254,1278,12.78,0
50615,0,1,0,4,10,True,54,4,234,1258,12.58,0
50616,0,1,0,4,26,True,182,10,119,2679,26.79,0
50617,0,1,0,4,11,True,244,4,220,1244,12.44,0
50618,0,1,0,4,5,True,52,4,126,1150,11.5,0
50619,0,1,0,4,18,False,212,8,63,2111,21.11,0
50620,0,1,0,4,7,True,212,8,40,2088,20.88,0
50621,0,1,0,4,16,True,63,2,225,737,7.37,0
50622,0,1,0,4,27,False,125,11,87,2903,29.03,0
50623,0,1,0,4,17,False,154,8,91,2139,21.39,0
50624,0,1,0,4,7,True,125,11,67,2883,28.83,0
50625,0,1,0,4,4,False,144,11,1,2817,28.17,0
50626,0,1,0,4,4,False,177,6,131,1667,16.67,0
50627,0,1,5,5,21,True,1,10,4,2564,25.64,17
50628,0,1,0,4,5,True,177,6,111,1647,16.47,0
50629,0,1,26,3,2,False,251,4,0,1024,10.24,0
50630,0,1,3,3,1,True,40,4,0,1024,10.24,0
50631,0,1,2,1,56,True,0,0,0,0,0.0,0
50632,0,1,0,2,57,True,4,0,0,0,0.0,0
50633,0,1,0,4,18,True,27,5,34,1314,13.14,0
50634,0,1,16,5,56,True,2,5,4,1284,12.84,142
50635,0,1,0,4,16,False,25,6,95,1631,16.31,0
50636,0,1,23,1,1,False,0,0,0,0,0.0,0
50637,0,1,0,4,17,True,25,6,75,1611,16.11,0
50638,0,1,7,0,0,False,0,0,0,0,0.0,0
50639,0,1,0,4,26,False,128,6,29,1565,15.65,0
50640,0,1,0,4,16,True,58,3,230,998,9.98,0
50641,0,1,0,4,25,False,126,0,175,175,1.75,0
50642,0,1,0,4,17,False,85,1,119,375,3.75,0
50643,0,1,0,4,4,True,126,0,158,158,1.58,0
50644,0,1,0,4,62,True,4,0,85,85,0.85,0
50645,0,1,0,4,28,False,162,11,139,2955,29.55,0
50646,0,1,0,1,4,False,0,0,0,0,0.0,0
50647,0,1,0,4,25,True,162,11,119,2935,29.35,0
50648,0,1,2,1,57,False,0,0,0,0,0.0,0
50649,0,1,0,1,34,True,0,0,0,0,0.0,0
50650,0,1,0,4,1,False,185,12,112,3184,31.84,0
50651,0,1,0,4,17,False,89,2,203,715,7.15,0
50652,0,1,0,4,5,True,89,2,182,694,6.94,0
50653,0,1,0,4,1,False,176,13,205,3533,35.33,0
50654,0,1,0,4,26,True,185,12,91,3163,31.63,0
50655,0,1,0,4,21,False,13,13,0,3328,33.28,117440512
50656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50661,0,1,18,0,0,False,0,0,0,0,0.0,0
50662,0,1,22,7,1,False,151,9,4,2308,23.08,44677
50663,0,1,0,4,28,False,86,9,209,2513,25.13,0
50664,0,1,8,1,4,False,0,0,0,0,0.0,0
50665,0,1,0,4,9,True,86,9,188,2492,24.92,0
50666,0,1,19,6,35,False,10,6,4,1540,15.4,54672
50667,0,1,0,2,30,True,4,0,0,0,0.0,0
50668,0,1,0,4,17,False,123,4,79,1103,11.03,0
50669,0,1,0,6,58,False,4,0,4,4,0.04,14981
50670,0,1,0,4,30,True,123,4,62,1086,10.86,0
50671,0,1,0,4,29,True,4,1,71,327,3.27,0
50672,0,1,0,4,4,False,228,8,166,2214,22.14,0
50673,0,1,0,4,57,True,4,5,181,1461,14.61,0
50674,0,1,0,4,8,True,228,8,147,2195,21.95,0
50675,0,1,0,1,13,False,0,0,0,0,0.0,0
50676,0,1,0,4,1,False,47,11,189,3005,30.05,0
50677,0,1,0,4,16,True,36,0,61,61,0.61,0
50678,0,1,0,4,4,False,156,15,11,3851,38.51,0
50679,0,1,21,2,5,False,18,0,0,0,0.0,0
50680,0,1,1,0,0,False,0,0,0,0,0.0,0
50681,0,1,11,1,4,False,0,0,0,0,0.0,0
50682,0,1,16,5,4,False,19,5,14,1294,12.94,69
50683,0,1,2,2,8,False,72,0,0,0,0.0,0
50684,0,1,0,4,15,True,38,7,122,1914,19.14,0
50685,0,1,0,4,16,True,37,14,50,3634,36.34,0
50686,0,1,0,4,29,False,170,10,220,2780,27.8,0
50687,0,1,0,4,17,False,54,3,36,804,8.04,0
50688,0,1,0,4,20,True,10,1,4,260,2.6,2870805505
50689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50690,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50693,0,1,0,2,2,True,233,0,0,0,0.0,0
50694,0,1,1,0,0,False,0,0,0,0,0.0,0
50695,0,1,0,4,18,False,110,8,141,2189,21.89,0
50696,0,1,9,3,4,False,137,9,0,2304,23.04,0
50697,0,1,0,4,8,True,171,2,175,687,6.87,0
50698,0,1,1,0,0,False,0,0,0,0,0.0,0
50699,0,1,0,4,33,True,110,8,123,2171,21.71,0
50700,0,1,6,4,61,False,61,13,61,3389,33.89,0
50701,0,1,0,4,6,False,99,11,4,2820,28.2,0
50702,0,1,1,6,28,True,0,9,49,2353,23.53,1028
50703,0,1,16,6,28,True,0,5,131,1411,14.11,2915
50704,0,1,3,5,4,False,24,3,15,783,7.83,57
50705,0,1,0,4,16,True,151,1,97,353,3.53,0
50706,0,1,0,4,5,True,211,15,40,3880,38.8,0
50707,0,1,0,4,23,True,3,8,4,2052,20.52,0
50708,0,1,16,5,52,False,3,5,4,1284,12.84,17
50709,0,1,0,4,14,False,59,3,68,836,8.36,0
50710,0,1,12,7,4,False,53,4,133,1157,11.57,12845927
50711,0,1,0,4,26,True,10,1,4,260,2.6,1946363649
50712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50714,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50715,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50716,0,1,0,4,15,True,39,3,93,861,8.61,0
50717,0,1,0,4,20,False,243,6,37,1573,15.73,0
50718,0,1,0,4,5,True,243,6,19,1555,15.55,0
50719,0,1,0,4,4,False,32,5,2,1282,12.82,0
50720,0,1,14,6,7,False,152,5,223,1503,15.03,1540
50721,0,1,19,1,10,False,0,0,0,0,0.0,0
50722,0,1,0,4,6,False,159,4,102,1126,11.26,0
50723,0,1,0,4,1,False,16,10,38,2598,25.98,0
50724,0,1,0,4,22,True,159,4,84,1108,11.08,0
50725,0,1,2,6,4,False,133,8,10,2058,20.58,15632
50726,0,1,0,4,4,False,14,12,4,3076,30.76,0
50727,0,1,19,5,9,False,147,4,3,1027,10.27,177
50728,0,1,0,3,33,True,11,2,0,512,5.12,0
50729,0,1,0,4,5,True,4,15,48,3888,38.88,0
50730,0,1,0,3,6,True,147,11,0,2816,28.16,0
50731,0,1,0,4,6,False,189,8,237,2285,22.85,0
50732,0,1,0,4,26,True,189,8,218,2266,22.66,0
50733,0,1,0,4,28,False,132,1,119,375,3.75,0
50734,0,1,0,4,15,True,132,1,98,354,3.54,0
50735,0,1,0,4,20,False,98,13,172,3500,35.0,0
50736,0,1,0,4,18,True,98,13,154,3482,34.82,0
50737,0,1,0,4,3,False,4,3,193,961,9.61,0
50738,0,1,1,3,20,False,89,11,0,2816,28.16,0
50739,0,1,0,4,1,False,123,9,65,2369,23.69,0
50740,0,1,16,1,4,False,0,0,0,0,0.0,0
50741,0,1,0,4,4,False,72,2,139,651,6.51,0
50742,0,1,17,3,25,False,11,9,0,2304,23.04,0
50743,0,1,0,4,20,False,10,3,8,776,7.76,0
50744,0,1,0,4,21,False,5,13,34,3362,33.62,0
50745,0,1,0,4,4,True,177,3,203,971,9.71,0
50746,0,1,0,4,5,True,10,5,82,1362,13.62,0
50747,0,1,0,4,7,True,130,1,58,314,3.14,0
50748,0,1,0,4,16,True,72,6,252,1788,17.88,0
50749,0,1,0,4,17,True,37,5,94,1374,13.74,0
50750,0,1,0,4,18,True,107,2,154,666,6.66,0
50751,0,1,0,4,19,True,103,5,21,1301,13.01,0
50752,0,1,0,4,5,False,94,9,26,2330,23.3,0
50753,0,1,0,4,4,True,94,9,7,2311,23.11,0
50754,0,1,0,4,20,True,110,15,41,3881,38.81,0
50755,0,1,0,4,22,True,5,5,12,1292,12.92,0
50756,0,1,0,4,23,True,48,3,180,948,9.48,0
50757,0,1,0,4,25,True,212,9,109,2413,24.13,0
50758,0,1,0,4,26,True,74,5,57,1337,13.37,0
50759,0,1,0,4,27,True,90,9,128,2432,24.32,0
50760,0,1,0,4,28,True,193,11,2,2818,28.18,0
50761,0,1,0,4,29,True,215,14,254,3838,38.38,0
50762,0,1,0,4,17,False,115,2,191,703,7.03,0
50763,0,1,0,4,30,True,123,9,45,2349,23.49,0
50764,0,1,0,4,21,True,114,2,175,687,6.87,0
50765,0,1,0,4,16,True,102,0,79,79,0.79,0
50766,0,1,0,4,30,False,10,8,3,2051,20.51,224
50767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50768,0,1,22,2,3,False,4,0,0,0,0.0,0
50769,0,1,16,4,20,True,10,8,92,2140,21.4,0
50770,0,1,0,4,5,True,178,2,4,516,5.16,0
50771,0,1,0,7,18,True,0,7,175,1967,19.67,2687236
50772,0,1,1,6,33,True,4,5,4,1284,12.84,53891
50773,0,1,2,2,41,False,14,0,0,0,0.0,0
50774,0,1,0,4,18,False,157,11,213,3029,30.29,0
50775,0,1,17,3,4,False,17,7,0,1792,17.92,0
50776,0,1,0,4,12,True,157,11,193,3009,30.09,0
50777,0,1,0,2,59,False,4,0,0,0,0.0,0
50778,0,1,0,4,29,False,224,12,206,3278,32.78,0
50779,0,1,2,1,5,True,0,0,0,0,0.0,0
50780,0,1,0,4,19,True,224,12,187,3259,32.59,0
50781,0,1,0,2,32,True,4,0,0,0,0.0,0
50782,0,1,0,4,1,False,9,2,254,766,7.66,0
50783,0,1,18,0,0,False,0,0,0,0,0.0,0
50784,0,1,0,4,3,True,9,2,232,744,7.44,0
50785,0,1,0,4,1,False,20,6,252,1788,17.88,0
50786,0,1,0,4,17,False,111,2,140,652,6.52,0
50787,0,1,0,4,14,True,20,6,230,1766,17.66,0
50788,0,1,0,4,5,True,111,2,119,631,6.31,0
50789,0,1,0,4,31,False,82,7,107,1899,18.99,0
50790,0,1,0,4,8,True,82,7,89,1881,18.81,0
50791,0,1,0,4,17,False,198,7,90,1882,18.82,0
50792,0,1,0,4,2,False,135,1,190,446,4.46,0
50793,0,1,0,4,17,False,23,3,161,929,9.29,0
50794,0,1,0,4,18,False,199,6,31,1567,15.67,0
50795,0,1,0,4,5,True,23,3,141,909,9.09,0
50796,0,1,0,4,19,False,195,6,194,1730,17.3,0
50797,0,1,0,4,19,True,195,6,177,1713,17.13,0
50798,0,1,0,4,20,True,199,6,11,1547,15.47,0
50799,0,1,0,4,21,True,198,7,73,1865,18.65,0
50800,0,1,0,4,28,True,135,1,170,426,4.26,0
50801,0,1,0,4,18,False,148,6,100,1636,16.36,0
50802,0,1,0,4,16,True,231,1,101,357,3.57,0
50803,0,1,0,4,16,True,148,6,79,1615,16.15,0
50804,0,1,0,4,17,False,231,3,147,915,9.15,0
50805,0,1,0,4,20,False,124,10,202,2762,27.62,0
50806,0,1,0,4,40,True,3,8,61,2109,21.09,0
50807,0,1,0,4,4,False,23,12,1,3073,30.73,0
50808,0,1,10,4,5,False,0,8,241,2289,22.89,0
50809,0,1,0,4,16,True,10,1,4,260,2.6,3709666335
50810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50814,0,1,0,1,32,False,0,0,0,0,0.0,0
50815,0,1,29,7,9,False,64,4,133,1157,11.57,2820591
50816,0,1,0,4,16,True,64,13,71,3399,33.99,0
50817,0,1,0,4,6,False,251,8,97,2145,21.45,0
50818,0,1,0,4,12,False,204,2,21,533,5.33,0
50819,0,1,0,4,8,False,77,13,61,3389,33.89,0
50820,0,1,0,4,17,False,4,9,204,2508,25.08,0
50821,0,1,0,1,63,True,0,0,0,0,0.0,0
50822,0,1,22,1,8,False,0,0,0,0,0.0,0
50823,0,1,0,4,12,False,210,1,88,344,3.44,0
50824,0,1,0,1,4,False,0,0,0,0,0.0,0
50825,0,1,0,4,3,True,210,1,66,322,3.22,0
50826,0,1,16,5,49,True,7,13,4,3332,33.32,17
50827,0,1,0,4,15,False,212,13,157,3485,34.85,0
50828,0,1,16,4,1,False,44,4,144,1168,11.68,0
50829,0,1,0,4,6,True,212,13,137,3465,34.65,0
50830,0,1,16,4,4,False,30,15,13,3853,38.53,0
50831,0,1,25,1,4,False,0,0,0,0,0.0,0
50832,0,1,17,2,63,False,13,0,0,0,0.0,0
50833,0,1,22,5,4,False,144,2,2,514,5.14,47
50834,0,1,0,4,26,False,239,6,67,1603,16.03,0
50835,0,1,0,4,17,False,112,6,58,1594,15.94,0
50836,0,1,0,4,13,True,239,6,52,1588,15.88,0
50837,0,1,0,4,5,True,112,8,33,2081,20.81,0
50838,0,1,0,4,22,False,12,8,199,2247,22.47,0
