,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3249,0,1,0,4,6,True,155,1,189,445,2.225,0
3250,0,1,0,0,0,False,0,0,0,0,0.0,0
3251,0,1,0,4,11,True,134,0,50,50,0.25,0
3252,0,1,0,1,54,False,0,0,0,0,0.0,0
3253,0,1,0,4,16,True,134,0,45,45,0.225,0
3254,0,1,0,4,20,False,71,0,151,151,0.755,0
3255,0,1,0,4,17,True,155,1,110,366,1.83,0
3256,0,1,0,4,22,False,65,3,142,910,4.55,0
3257,0,1,0,4,18,True,138,0,163,163,0.815,0
3258,0,1,0,4,25,False,134,0,101,101,0.505,0
3259,0,1,0,4,22,True,134,0,51,51,0.255,0
3260,0,1,0,4,4,True,139,0,169,169,0.845,0
3261,0,1,0,4,24,True,155,0,186,186,0.93,0
3262,0,1,0,4,5,True,133,0,240,240,1.2,0
3263,0,1,0,4,28,True,228,1,216,472,2.36,0
3264,0,1,0,4,14,True,145,1,9,265,1.325,0
3265,0,1,0,4,29,True,155,1,75,331,1.655,0
3266,0,1,0,4,20,False,237,0,56,56,0.28,0
3267,0,1,0,4,30,True,133,0,70,70,0.35,0
3268,0,1,0,4,15,True,133,1,49,305,1.525,0
3269,0,1,0,4,18,True,134,0,71,71,0.355,0
3270,0,1,0,4,19,True,133,1,55,311,1.555,0
3271,0,1,0,4,28,True,16,10,1,2561,12.805,110887940
3272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3276,0,1,2,2,31,False,121,0,0,0,0.0,0
3277,0,1,1,0,0,False,0,0,0,0,0.0,0
3278,0,1,27,2,61,False,61,0,0,0,0.0,0
3279,0,1,0,4,31,False,121,4,4,1028,5.14,0
3280,0,1,2,0,0,False,0,0,0,0,0.0,0
3281,0,1,27,4,2,False,65,10,61,2621,13.105,0
3282,0,1,0,4,14,False,214,0,38,38,0.19,0
3283,0,1,0,4,3,False,220,0,177,177,0.885,0
3284,0,1,0,4,16,False,214,0,79,79,0.395,0
3285,0,1,0,4,11,False,220,0,176,176,0.88,0
3286,0,1,0,4,17,False,214,0,104,104,0.52,0
3287,0,1,0,4,1,False,79,4,17,1041,5.205,0
3288,0,1,0,4,18,False,215,0,32,32,0.16,0
3289,0,1,26,6,6,True,220,4,11,1035,5.175,31144
3290,0,1,0,4,17,False,52,0,56,56,0.28,0
3291,0,1,0,1,4,False,0,0,0,0,0.0,0
3292,0,1,0,4,19,False,214,0,63,63,0.315,0
3293,0,1,0,3,52,False,0,3,0,768,3.84,0
3294,0,1,0,4,6,True,214,0,61,61,0.305,0
3295,0,1,0,4,11,False,0,0,98,98,0.49,0
3296,0,1,0,4,28,True,52,0,121,121,0.605,0
3297,0,1,0,4,3,False,4,12,59,3131,15.655,0
3298,0,1,0,4,29,True,214,0,49,49,0.245,0
3299,0,1,0,4,4,False,11,13,0,3328,16.64,0
3300,0,1,2,4,4,False,17,12,0,3072,15.36,0
3301,0,1,25,0,0,False,0,0,0,0,0.0,0
3302,0,1,0,4,4,False,9,1,1,257,1.285,0
3303,0,1,0,4,20,False,72,0,142,142,0.71,0
3304,0,1,23,0,0,False,0,0,0,0,0.0,0
3305,0,1,0,4,20,False,201,0,81,81,0.405,0
3306,0,1,9,5,4,False,156,4,156,1180,5.9,212
3307,0,1,0,4,22,False,71,2,185,697,3.485,0
3308,0,1,0,4,25,False,215,0,57,57,0.285,0
3309,0,1,11,7,1,False,0,4,156,1180,5.9,4013328
3310,0,1,0,4,14,False,4,5,45,1325,6.625,0
3311,0,1,0,1,11,False,0,0,0,0,0.0,0
3312,0,1,16,5,0,False,0,4,9,1033,5.165,133
3313,0,1,0,4,20,False,132,0,163,163,0.815,0
3314,0,1,0,4,22,False,132,0,64,64,0.32,0
3315,0,1,8,2,3,False,1,0,0,0,0.0,0
3316,0,1,0,4,6,True,132,2,80,592,2.96,0
3317,0,1,17,3,4,False,133,0,0,0,0.0,0
3318,0,1,0,4,14,True,220,0,126,126,0.63,0
3319,0,1,31,0,0,False,0,0,0,0,0.0,0
3320,0,1,0,4,19,True,52,0,120,120,0.6,0
3321,0,1,0,4,1,False,87,4,134,1158,5.79,0
3322,0,1,0,4,28,True,51,2,45,557,2.785,0
3323,0,1,26,7,4,False,16,4,0,1024,5.12,17471
3324,0,1,0,4,22,False,149,0,28,28,0.14,0
3325,0,1,5,6,4,False,16,4,0,1024,5.12,1195
3326,0,1,0,4,6,True,0,14,0,3584,17.92,167772160
3327,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3328,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3331,0,1,9,0,0,False,0,0,0,0,0.0,0
3332,0,1,0,4,6,True,36,0,45,45,0.225,0
3333,0,1,11,0,0,False,0,0,0,0,0.0,0
3334,0,1,0,4,10,False,1,4,156,1180,5.9,16253029
3335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3338,0,1,16,2,0,False,59,0,0,0,0.0,0
3339,0,1,0,4,14,False,101,11,4,2820,14.1,0
3340,0,1,0,4,17,False,65,0,203,203,1.015,0
3341,0,1,19,6,37,False,4,0,101,101,0.505,5888
3342,0,1,0,4,20,False,66,0,194,194,0.97,0
3343,0,1,0,4,6,True,101,1,73,329,1.645,0
3344,0,1,0,4,17,False,47,0,139,139,0.695,0
3345,0,1,0,4,2,False,11,4,18,1042,5.21,0
3346,0,1,0,4,11,False,222,0,115,115,0.575,0
3347,0,1,0,4,0,False,53,4,16,1040,5.2,0
3348,0,1,0,4,11,False,64,0,173,173,0.865,0
3349,0,1,8,7,1,False,115,4,16,1040,5.2,2490671
3350,0,1,0,4,17,False,58,2,29,541,2.705,0
3351,0,1,0,4,14,False,191,0,199,199,0.995,0
3352,0,1,0,4,17,False,75,0,66,66,0.33,0
3353,0,1,0,4,0,False,48,4,14,1038,5.19,0
3354,0,1,0,4,20,False,74,2,92,604,3.02,0
3355,0,1,7,2,2,False,109,0,0,0,0.0,0
3356,0,1,0,4,22,False,64,0,141,141,0.705,0
3357,0,1,0,4,15,False,64,1,8,264,1.32,0
3358,0,1,0,4,5,True,64,0,223,223,1.115,0
3359,0,1,0,4,6,True,58,2,154,666,3.33,0
3360,0,1,0,4,6,True,64,0,151,151,0.755,0
3361,0,1,0,4,61,False,61,13,61,3389,16.945,0
3362,0,1,0,4,28,True,75,3,18,786,3.93,0
3363,0,1,0,4,29,True,74,2,134,646,3.23,0
3364,0,1,0,4,9,False,6,0,162,162,0.81,0
3365,0,1,0,4,28,True,10,0,124,124,0.62,0
3366,0,1,0,4,29,True,142,0,6,6,0.03,0
3367,0,1,0,4,27,True,47,1,4,260,1.3,0
3368,0,1,2,0,0,False,0,0,0,0,0.0,0
3369,0,1,1,2,0,False,121,0,0,0,0.0,0
3370,0,1,13,6,61,False,61,13,61,3389,16.945,15677
3371,0,1,0,4,27,True,47,15,6,3846,19.23,0
