,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5871,0,1,0,4,11,False,53,0,78,78,0.39,0
5872,0,1,0,4,14,False,137,2,32,544,2.72,0
5873,0,1,0,4,11,False,179,0,80,80,0.4,0
5874,0,1,0,4,17,False,171,2,253,765,3.825,0
5875,0,1,0,4,11,False,69,2,110,622,3.11,0
5876,0,1,0,4,20,False,16,3,233,1001,5.005,0
5877,0,1,0,4,11,False,3,0,182,182,0.91,0
5878,0,1,0,4,11,False,69,0,181,181,0.905,0
5879,0,1,0,4,11,False,105,2,141,653,3.265,0
5880,0,1,0,4,11,False,148,0,85,85,0.425,0
5881,0,1,0,4,11,False,205,4,219,1243,6.215,0
5882,0,1,0,4,11,False,20,0,91,91,0.455,0
5883,0,1,0,4,11,False,24,0,63,63,0.315,0
5884,0,1,0,4,11,False,132,0,81,81,0.405,0
5885,0,1,0,4,11,False,145,0,209,209,1.045,0
5886,0,1,0,4,14,False,20,1,113,369,1.845,0
5887,0,1,0,4,11,False,1,2,140,652,3.26,0
5888,0,1,0,4,11,False,117,0,65,65,0.325,0
5889,0,1,0,4,11,False,108,1,210,466,2.33,0
5890,0,1,0,4,11,False,8,1,26,282,1.41,0
5891,0,1,0,4,11,False,236,2,71,583,2.915,0
5892,0,1,0,4,11,False,108,0,160,160,0.8,0
5893,0,1,0,4,12,False,1,9,109,2413,12.065,0
5894,0,1,0,4,11,False,1,1,213,469,2.345,0
5895,0,1,0,4,11,False,253,1,7,263,1.315,0
5896,0,1,0,4,12,False,247,1,111,367,1.835,0
5897,0,1,0,4,11,False,134,2,234,746,3.73,0
5898,0,1,0,4,14,False,237,0,250,250,1.25,0
5899,0,1,0,4,11,False,215,5,185,1465,7.325,0
5900,0,1,0,4,11,False,134,1,76,332,1.66,0
5901,0,1,0,4,11,False,88,1,193,449,2.245,0
5902,0,1,0,4,11,False,134,2,9,521,2.605,0
5903,0,1,0,4,11,False,186,1,225,481,2.405,0
5904,0,1,0,4,11,False,92,0,100,100,0.5,0
5905,0,1,0,4,11,False,79,0,142,142,0.71,0
5906,0,1,0,4,11,False,197,0,83,83,0.415,0
5907,0,1,0,4,12,False,197,3,129,897,4.485,0
5908,0,1,0,4,12,False,92,0,153,153,0.765,0
5909,0,1,0,4,11,False,85,1,72,328,1.64,0
5910,0,1,0,4,14,False,92,1,142,398,1.99,0
5911,0,1,0,4,11,False,160,0,154,154,0.77,0
5912,0,1,0,4,17,False,91,9,129,2433,12.165,0
5913,0,1,0,4,11,False,89,0,245,245,1.225,0
5914,0,1,0,4,20,False,91,9,85,2389,11.945,0
5915,0,1,0,4,11,False,175,2,68,580,2.9,0
5916,0,1,0,4,11,False,52,0,72,72,0.36,0
5917,0,1,0,4,11,False,8,1,43,299,1.495,0
5918,0,1,0,4,21,False,92,1,197,453,2.265,0
5919,0,1,0,4,11,False,169,0,109,109,0.545,0
5920,0,1,0,4,20,False,249,0,67,67,0.335,0
5921,0,1,0,4,11,False,56,0,187,187,0.935,0
5922,0,1,0,4,22,False,197,8,0,2048,10.24,0
5923,0,1,0,4,11,False,200,0,197,197,0.985,0
5924,0,1,0,4,24,False,16,2,38,550,2.75,0
5925,0,1,0,4,11,False,14,1,131,387,1.935,0
5926,0,1,8,1,26,True,0,0,0,0,0.0,0
5927,0,1,0,4,11,False,92,3,84,852,4.26,0
5928,0,1,1,7,36,True,248,4,11,1035,5.175,298718
5929,0,1,0,4,11,False,241,3,20,788,3.94,0
5930,0,1,2,4,4,False,11,4,1,1025,5.125,0
5931,0,1,0,4,11,False,104,2,201,713,3.565,0
5932,0,1,6,6,4,False,4,11,237,3053,15.265,0
5933,0,1,0,4,11,False,204,0,65,65,0.325,0
5934,0,1,28,5,13,False,4,0,221,221,1.105,18
5935,0,1,0,4,11,False,109,0,253,253,1.265,0
5936,0,1,11,1,4,False,0,0,0,0,0.0,0
5937,0,1,0,4,11,False,12,3,118,886,4.43,0
5938,0,1,2,4,44,False,1,0,21,21,0.105,0
5939,0,1,0,4,12,False,212,3,231,999,4.995,0
5940,0,1,0,4,11,False,213,0,84,84,0.42,0
5941,0,1,0,4,13,False,212,15,95,3935,19.675,0
5942,0,1,0,4,17,False,213,4,35,1059,5.295,0
5943,0,1,0,4,11,False,91,2,98,610,3.05,0
5944,0,1,8,1,11,True,0,0,0,0,0.0,0
5945,0,1,0,4,13,False,0,0,71,71,0.355,0
5946,0,1,21,3,18,False,199,0,0,0,0.0,0
5947,0,1,0,4,11,False,235,0,70,70,0.35,0
5948,0,1,0,4,21,False,91,0,202,202,1.01,0
5949,0,1,0,4,12,False,115,0,48,48,0.24,0
5950,0,1,12,4,20,False,21,0,69,69,0.345,0
5951,0,1,0,4,14,False,213,1,140,396,1.98,0
5952,0,1,0,3,45,True,0,6,0,1536,7.68,0
5953,0,1,0,4,7,False,74,0,59,59,0.295,0
5954,0,1,26,4,0,False,213,1,118,374,1.87,0
5955,0,1,0,4,11,False,179,3,103,871,4.355,0
5956,0,1,20,2,0,False,167,0,0,0,0.0,0
5957,0,1,0,4,11,False,52,0,57,57,0.285,0
5958,0,1,0,4,21,False,213,1,245,501,2.505,0
5959,0,1,0,4,11,False,180,0,99,99,0.495,0
5960,0,1,1,1,2,True,0,0,0,0,0.0,0
5961,0,1,0,4,11,False,77,0,85,85,0.425,0
5962,0,1,13,4,7,False,149,4,62,1086,5.43,0
5963,0,1,0,4,11,False,200,1,26,282,1.41,0
5964,0,1,0,4,15,False,80,0,189,189,0.945,0
5965,0,1,0,4,11,False,221,0,95,95,0.475,0
5966,0,1,20,2,2,False,179,0,0,0,0.0,0
5967,0,1,0,4,11,False,109,0,165,165,0.825,0
5968,0,1,5,3,10,False,74,0,0,0,0.0,0
5969,0,1,0,4,11,False,33,1,140,396,1.98,0
5970,0,1,21,3,10,False,0,8,0,2048,10.24,0
5971,0,1,0,4,11,False,33,0,8,8,0.04,0
5972,0,1,6,7,4,False,3,4,11,1035,5.175,150231
5973,0,1,0,4,11,False,225,0,252,252,1.26,0
5974,0,1,1,4,9,False,4,14,220,3804,19.02,0
5975,0,1,0,4,11,False,104,1,4,260,1.3,0
5976,0,1,0,0,0,False,0,0,0,0,0.0,0
5977,0,1,0,4,11,False,221,0,246,246,1.23,0
5978,0,1,0,4,11,False,222,0,160,160,0.8,0
5979,0,1,0,4,12,False,166,4,97,1121,5.605,0
5980,0,1,24,0,0,False,0,0,0,0,0.0,0
5981,0,1,0,4,11,False,150,0,176,176,0.88,0
5982,0,1,0,0,0,False,0,0,0,0,0.0,0
5983,0,1,0,4,11,False,1,1,67,323,1.615,0
5984,0,1,8,5,8,True,4,14,71,3655,18.275,17
5985,0,1,0,4,11,False,38,0,198,198,0.99,0
5986,0,1,2,5,34,True,4,11,219,3035,15.175,0
5987,0,1,0,4,11,False,230,1,177,433,2.165,0
5988,0,1,16,0,0,False,0,0,0,0,0.0,0
5989,0,1,0,4,11,False,134,0,253,253,1.265,0
5990,0,1,0,0,0,False,0,0,0,0,0.0,0
5991,0,1,0,4,11,False,235,2,23,535,2.675,0
5992,0,1,20,1,4,False,0,0,0,0,0.0,0
5993,0,1,0,4,12,False,43,1,109,365,1.825,0
5994,0,1,2,5,29,False,0,0,4,4,0.02,136
5995,0,1,0,4,11,False,67,2,89,601,3.005,0
5996,0,1,24,0,0,False,0,0,0,0,0.0,0
5997,0,1,0,4,12,False,53,0,70,70,0.35,0
5998,0,1,0,0,0,False,0,0,0,0,0.0,0
5999,0,1,0,4,11,False,104,1,204,460,2.3,0
6000,0,1,9,7,4,False,21,15,0,3840,19.2,918632
6001,0,1,0,4,12,False,51,0,72,72,0.36,0
6002,0,1,2,5,0,False,67,4,11,1035,5.175,51
6003,0,1,0,4,11,False,46,2,233,745,3.725,0
6004,0,1,0,1,25,False,0,0,0,0,0.0,0
6005,0,1,0,4,11,False,201,4,116,1140,5.7,0
6006,0,1,0,4,12,False,51,0,59,59,0.295,0
6007,0,1,0,4,11,False,226,0,74,74,0.37,0
6008,0,1,0,4,8,True,36,2,204,716,3.58,0
6009,0,1,0,4,11,False,103,2,214,726,3.63,0
6010,0,1,0,4,14,False,51,0,66,66,0.33,0
6011,0,1,0,4,11,False,25,1,129,385,1.925,0
6012,0,1,0,4,8,True,57,1,76,332,1.66,0
6013,0,1,0,4,11,False,97,0,157,157,0.785,0
6014,0,1,0,4,14,True,4,11,89,2905,14.525,0
6015,0,1,0,4,11,False,1,1,106,362,1.81,0
6016,0,1,0,4,4,False,9,14,0,3584,17.92,0
6017,0,1,0,4,11,False,124,1,49,305,1.525,0
6018,0,1,0,4,25,True,52,2,4,516,2.58,0
6019,0,1,0,4,11,False,173,0,187,187,0.935,0
6020,0,1,2,1,53,True,0,0,0,0,0.0,0
6021,0,1,0,4,11,False,45,0,160,160,0.8,0
6022,0,1,0,2,13,False,4,0,0,0,0.0,0
6023,0,1,0,4,11,False,123,0,72,72,0.36,0
6024,0,1,2,1,3,False,0,0,0,0,0.0,0
6025,0,1,0,4,11,False,11,0,211,211,1.055,0
6026,0,1,0,3,20,False,168,14,0,3584,17.92,0
6027,0,1,0,4,11,False,90,0,159,159,0.795,0
6028,0,1,0,1,35,False,0,0,0,0,0.0,0
6029,0,1,0,4,11,False,239,2,24,536,2.68,0
6030,0,1,5,6,21,False,4,6,4,1540,7.7,11793
6031,0,1,0,4,11,False,41,0,140,140,0.7,0
6032,0,1,0,0,0,False,0,0,0,0,0.0,0
6033,0,1,0,4,11,False,123,1,26,282,1.41,0
6034,0,1,0,0,0,False,0,0,0,0,0.0,0
6035,0,1,0,4,11,False,10,1,172,428,2.14,0
6036,0,1,0,4,24,False,85,0,3,3,0.015,0
6037,0,1,0,4,11,False,22,0,161,161,0.805,0
6038,0,1,20,4,4,False,20,10,0,2560,12.8,0
6039,0,1,0,4,11,False,122,0,154,154,0.77,0
6040,0,1,10,2,4,False,21,0,0,0,0.0,0
6041,0,1,0,4,12,False,11,7,0,1792,8.96,0
6042,0,1,7,4,0,False,125,4,136,1160,5.8,0
6043,0,1,0,4,11,False,175,1,165,421,2.105,0
6044,0,1,22,5,1,False,70,4,0,1024,5.12,247
6045,0,1,0,4,11,False,238,0,247,247,1.235,0
6046,0,1,0,0,0,False,0,0,0,0,0.0,0
6047,0,1,0,4,11,False,205,1,45,301,1.505,0
6048,0,1,22,5,4,False,0,13,4,3332,16.66,62
6049,0,1,0,4,11,False,233,1,212,468,2.34,0
6050,0,1,0,4,12,False,228,0,70,70,0.35,0
6051,0,1,0,4,12,False,211,1,46,302,1.51,0
6052,0,1,2,2,0,False,167,0,0,0,0.0,0
6053,0,1,0,4,11,False,249,1,123,379,1.895,0
6054,0,1,28,4,0,False,40,0,182,182,0.91,0
6055,0,1,0,4,13,False,212,13,70,3398,16.99,0
6056,0,1,26,0,0,False,0,0,0,0,0.0,0
6057,0,1,0,4,11,False,199,1,14,270,1.35,0
6058,0,1,0,4,0,False,86,4,21,1045,5.225,0
6059,0,1,0,4,11,False,8,0,239,239,1.195,0
6060,0,1,2,5,4,False,22,4,0,1024,5.12,149
6061,0,1,0,4,13,False,247,0,59,59,0.295,0
6062,0,1,0,4,11,False,248,0,65,65,0.325,0
6063,0,1,0,4,11,False,235,0,158,158,0.79,0
6064,0,1,0,4,14,False,247,0,101,101,0.505,0
6065,0,1,0,4,11,False,119,2,209,721,3.605,0
6066,0,1,26,4,57,True,16,4,22,1046,5.23,0
6067,0,1,0,4,11,False,6,2,5,517,2.585,0
6068,0,1,31,0,0,False,0,0,0,0,0.0,0
6069,0,1,0,4,11,False,139,0,222,222,1.11,0
6070,0,1,0,4,9,False,200,4,11,1035,5.175,0
6071,0,1,0,4,11,False,176,0,70,70,0.35,0
6072,0,1,20,2,0,False,93,0,0,0,0.0,0
6073,0,1,0,4,11,False,95,1,17,273,1.365,0
6074,0,1,0,4,0,False,84,1,124,380,1.9,0
6075,0,1,0,4,11,False,186,0,167,167,0.835,0
6076,0,1,7,0,0,False,0,0,0,0,0.0,0
6077,0,1,0,4,11,False,234,1,39,295,1.475,0
6078,0,1,15,3,45,False,194,0,0,0,0.0,0
6079,0,1,0,4,11,False,144,0,155,155,0.775,0
6080,0,1,0,4,14,False,96,0,68,68,0.34,0
6081,0,1,0,4,11,False,144,2,45,557,2.785,0
6082,0,1,15,3,18,True,0,8,0,2048,10.24,0
6083,0,1,0,4,11,False,70,0,62,62,0.31,0
6084,0,1,2,4,2,False,161,0,246,246,1.23,0
6085,0,1,0,4,11,False,138,0,74,74,0.37,0
6086,0,1,17,1,25,False,0,0,0,0,0.0,0
6087,0,1,0,4,11,False,88,2,166,678,3.39,0
6088,0,1,2,5,32,False,0,4,0,1024,5.12,249
6089,0,1,0,4,11,False,105,0,178,178,0.89,0
6090,0,1,27,1,36,False,0,0,0,0,0.0,0
6091,0,1,0,4,12,False,30,2,183,695,3.475,0
6092,0,1,0,3,4,False,23,1,0,256,1.28,0
6093,0,1,0,4,11,False,67,0,103,103,0.515,0
6094,0,1,0,4,3,False,124,0,84,84,0.42,0
6095,0,1,0,4,11,False,221,0,254,254,1.27,0
6096,0,1,25,5,4,False,11,3,0,768,3.84,96
6097,0,1,0,4,11,False,7,0,99,99,0.495,0
6098,0,1,0,0,0,False,0,0,0,0,0.0,0
6099,0,1,0,4,11,False,188,1,37,293,1.465,0
6100,0,1,10,7,4,False,0,5,4,1284,6.42,8912982
6101,0,1,0,4,11,False,12,1,220,476,2.38,0
6102,0,1,0,4,17,False,110,0,60,60,0.3,0
6103,0,1,0,4,11,False,82,0,131,131,0.655,0
6104,0,1,8,4,17,False,18,0,73,73,0.365,0
6105,0,1,0,4,11,False,46,1,154,410,2.05,0
6106,0,1,12,0,0,False,0,0,0,0,0.0,0
6107,0,1,0,4,11,False,108,1,111,367,1.835,0
6108,0,1,17,5,20,False,67,3,0,768,3.84,210
6109,0,1,0,4,12,False,109,1,129,385,1.925,0
6110,0,1,22,6,4,False,4,11,105,2921,14.605,1024
6111,0,1,0,4,11,False,34,0,221,221,1.105,0
6112,0,1,0,4,12,False,109,0,68,68,0.34,0
6113,0,1,0,4,11,False,177,0,147,147,0.735,0
6114,0,1,1,7,45,False,1,4,14,1038,5.19,28265
6115,0,1,0,4,11,False,70,0,67,67,0.335,0
6116,0,1,0,4,17,False,7,1,170,426,2.13,0
6117,0,1,0,4,11,False,224,3,244,1012,5.06,0
6118,0,1,6,6,4,False,4,4,222,1246,6.23,1024
6119,0,1,0,4,11,False,97,0,144,144,0.72,0
6120,0,1,0,4,24,False,124,0,73,73,0.365,0
6121,0,1,0,4,11,False,166,0,215,215,1.075,0
6122,0,1,2,5,4,False,133,0,0,0,0.0,147
6123,0,1,0,4,11,False,32,0,133,133,0.665,0
6124,0,1,0,6,4,False,136,7,12,1804,9.02,1102
6125,0,1,0,4,12,False,0,0,189,189,0.945,0
6126,0,1,0,0,0,False,0,0,0,0,0.0,0
6127,0,1,0,4,11,False,109,4,86,1110,5.55,0
6128,0,1,19,5,4,False,136,4,156,1180,5.9,4
6129,0,1,0,4,11,False,195,0,77,77,0.385,0
6130,0,1,0,4,20,False,16,4,4,1028,5.14,0
6131,0,1,0,4,11,False,10,0,60,60,0.3,0
6132,0,1,21,4,1,False,0,4,14,1038,5.19,0
6133,0,1,0,4,11,False,222,2,94,606,3.03,0
6134,0,1,12,0,0,False,0,0,0,0,0.0,0
6135,0,1,0,4,11,False,66,0,163,163,0.815,0
6136,0,1,0,0,0,False,0,0,0,0,0.0,0
6137,0,1,0,4,11,False,163,1,73,329,1.645,0
6138,0,1,1,7,4,False,11,3,100,868,4.34,7473921
6139,0,1,0,4,11,False,201,2,74,586,2.93,0
6140,0,1,0,0,0,False,0,0,0,0,0.0,0
6141,0,1,0,4,11,False,72,2,77,589,2.945,0
6142,0,1,25,3,20,False,154,0,0,0,0.0,0
6143,0,1,0,4,11,False,140,0,102,102,0.51,0
6144,0,1,12,4,15,False,4,11,242,3058,15.29,0
6145,0,1,0,4,11,False,22,1,16,272,1.36,0
6146,0,1,0,1,46,True,0,0,0,0,0.0,0
6147,0,1,0,4,11,False,138,1,18,274,1.37,0
6148,0,1,0,0,0,False,0,0,0,0,0.0,0
6149,0,1,0,4,12,False,252,2,173,685,3.425,0
6150,0,1,8,0,0,False,0,0,0,0,0.0,0
6151,0,1,0,4,11,False,246,1,193,449,2.245,0
6152,0,1,15,1,0,False,0,0,0,0,0.0,0
6153,0,1,0,4,11,False,68,0,76,76,0.38,0
6154,0,1,18,7,25,True,4,8,120,2168,10.84,264708
6155,0,1,0,4,11,False,191,2,2,514,2.57,0
6156,0,1,2,6,57,False,1,2,4,516,2.58,50824
6157,0,1,0,4,11,False,71,1,169,425,2.125,0
6158,0,1,0,0,0,False,0,0,0,0,0.0,0
6159,0,1,0,4,11,False,241,1,29,285,1.425,0
6160,0,1,19,4,4,False,114,5,134,1414,7.07,0
6161,0,1,0,4,11,False,21,1,223,479,2.395,0
6162,0,1,10,1,4,False,0,0,0,0,0.0,0
6163,0,1,0,4,11,False,85,0,164,164,0.82,0
6164,0,1,2,1,37,False,0,0,0,0,0.0,0
6165,0,1,0,4,11,False,217,0,145,145,0.725,0
6166,0,1,0,1,56,False,0,0,0,0,0.0,0
6167,0,1,0,4,12,False,246,0,229,229,1.145,0
6168,0,1,0,4,11,False,17,7,101,1893,9.465,0
6169,0,1,0,4,11,False,90,2,147,659,3.295,0
6170,0,1,0,0,0,False,0,0,0,0,0.0,0
6171,0,1,0,4,11,False,232,3,198,966,4.83,0
6172,0,1,5,4,0,True,137,4,133,1157,5.785,0
6173,0,1,0,4,11,False,73,1,82,338,1.69,0
6174,0,1,0,4,63,True,1,7,4,1796,8.98,0
6175,0,1,0,4,11,False,144,1,117,373,1.865,0
6176,0,1,0,6,20,False,0,2,1,513,2.565,2308
6177,0,1,0,4,11,False,68,2,0,512,2.56,0
6178,0,1,2,5,4,False,17,5,3,1283,6.415,248
6179,0,1,0,4,11,False,212,0,183,183,0.915,0
6180,0,1,23,7,0,False,142,4,20,1044,5.22,301077
6181,0,1,0,4,12,False,191,0,246,246,1.23,0
6182,0,1,2,6,37,False,0,3,4,772,3.86,134
6183,0,1,0,4,11,False,2,4,87,1111,5.555,0
6184,0,1,8,3,4,False,11,3,0,768,3.84,0
6185,0,1,0,4,11,False,105,0,152,152,0.76,0
6186,0,1,2,5,57,True,111,4,4,1028,5.14,17
6187,0,1,0,4,11,False,20,2,28,540,2.7,0
6188,0,1,2,5,24,True,1,7,4,1796,8.98,20
6189,0,1,0,4,12,False,26,0,132,132,0.66,0
6190,0,1,0,5,24,True,1,4,15,1039,5.195,4
6191,0,1,0,4,13,False,211,11,132,2948,14.74,0
6192,0,1,0,4,20,False,27,4,17,1041,5.205,0
6193,0,1,0,4,11,False,55,0,165,165,0.825,0
6194,0,1,3,2,26,False,0,0,0,0,0.0,0
6195,0,1,0,4,11,False,11,1,67,323,1.615,0
6196,0,1,10,0,0,False,0,0,0,0,0.0,0
6197,0,1,0,4,11,False,82,1,124,380,1.9,0
6198,0,1,8,1,27,False,0,0,0,0,0.0,0
6199,0,1,0,4,11,False,164,0,91,91,0.455,0
6200,0,1,0,4,11,False,202,14,33,3617,18.085,0
6201,0,1,0,4,11,False,236,0,54,54,0.27,0
6202,0,1,0,4,23,False,192,4,202,1226,6.13,0
6203,0,1,0,4,11,False,123,0,184,184,0.92,0
6204,0,1,0,4,4,False,22,10,0,2560,12.8,0
6205,0,1,0,4,11,False,190,1,55,311,1.555,0
6206,0,1,8,6,3,False,4,6,202,1738,8.69,23296
6207,0,1,0,4,11,False,94,0,190,190,0.95,0
6208,0,1,0,4,0,True,4,5,4,1284,6.42,0
6209,0,1,0,4,11,False,73,0,141,141,0.705,0
6210,0,1,0,6,30,False,134,4,20,1044,5.22,448
6211,0,1,0,4,12,False,202,0,56,56,0.28,0
6212,0,1,0,4,4,False,202,9,64,2368,11.84,0
6213,0,1,0,4,13,False,134,1,29,285,1.425,0
6214,0,1,0,4,21,False,4,5,94,1374,6.87,0
6215,0,1,0,4,11,False,105,2,12,524,2.62,0
6216,0,1,0,0,0,False,0,0,0,0,0.0,0
6217,0,1,0,4,11,False,28,1,25,281,1.405,0
6218,0,1,10,4,0,False,71,5,4,1284,6.42,0
6219,0,1,0,4,12,False,244,1,99,355,1.775,0
6220,0,1,19,4,4,False,11,4,0,1024,5.12,0
6221,0,1,0,4,11,False,41,0,58,58,0.29,0
6222,0,1,10,2,63,False,4,0,0,0,0.0,0
6223,0,1,0,4,11,False,178,2,50,562,2.81,0
6224,0,1,2,7,4,False,14,1,4,260,1.3,7933707
6225,0,1,0,4,12,False,120,0,210,210,1.05,0
6226,0,1,0,0,0,False,0,0,0,0,0.0,0
6227,0,1,0,4,11,False,161,0,204,204,1.02,0
6228,0,1,31,4,4,False,17,7,2,1794,8.97,0
6229,0,1,0,4,11,False,242,1,209,465,2.325,0
6230,0,1,17,1,56,False,0,0,0,0,0.0,0
6231,0,1,0,4,11,False,70,1,185,441,2.205,0
6232,0,1,0,2,6,False,135,0,0,0,0.0,0
6233,0,1,0,4,11,False,176,0,79,79,0.395,0
6234,0,1,0,4,0,False,69,10,103,2663,13.315,0
6235,0,1,0,4,11,False,228,0,51,51,0.255,0
6236,0,1,28,3,37,False,4,9,0,2304,11.52,0
6237,0,1,0,4,11,False,134,1,19,275,1.375,0
6238,0,1,26,3,1,False,67,5,0,1280,6.4,0
6239,0,1,0,4,11,False,229,1,66,322,1.61,0
6240,0,1,0,4,9,False,87,1,164,420,2.1,0
6241,0,1,0,4,11,False,97,2,230,742,3.71,0
6242,0,1,0,4,11,False,229,0,89,89,0.445,0
6243,0,1,0,4,11,False,183,0,201,201,1.005,0
6244,0,1,0,4,11,False,70,0,82,82,0.41,0
6245,0,1,0,4,11,False,76,1,241,497,2.485,0
6246,0,1,0,4,14,False,70,0,192,192,0.96,0
6247,0,1,0,4,11,False,146,5,137,1417,7.085,0
6248,0,1,0,4,14,False,23,0,104,104,0.52,0
6249,0,1,0,4,11,False,100,4,163,1187,5.935,0
6250,0,1,0,4,11,False,163,1,239,495,2.475,0
6251,0,1,0,4,11,False,39,6,193,1729,8.645,0
6252,0,1,0,4,11,False,47,1,138,394,1.97,0
6253,0,1,0,4,11,False,171,0,216,216,1.08,0
6254,0,1,0,4,11,False,113,0,171,171,0.855,0
6255,0,1,0,4,11,False,23,1,50,306,1.53,0
6256,0,1,0,4,14,False,172,4,60,1084,5.42,0
6257,0,1,0,4,11,False,171,0,217,217,1.085,0
6258,0,1,0,4,11,False,23,0,77,77,0.385,0
6259,0,1,0,4,11,False,87,1,125,381,1.905,0
6260,0,1,0,4,17,False,100,7,150,1942,9.71,0
6261,0,1,0,4,11,False,176,2,109,621,3.105,0
6262,0,1,0,4,11,False,32,0,74,74,0.37,0
6263,0,1,0,4,11,False,48,1,124,380,1.9,0
6264,0,1,0,4,11,False,181,0,159,159,0.795,0
6265,0,1,0,4,11,False,128,0,135,135,0.675,0
6266,0,1,0,4,14,False,182,0,98,98,0.49,0
6267,0,1,0,4,11,False,19,1,250,506,2.53,0
6268,0,1,0,4,17,False,219,1,89,345,1.725,0
6269,0,1,0,4,11,False,94,0,131,131,0.655,0
6270,0,1,0,4,20,False,219,15,188,4028,20.14,0
6271,0,1,0,4,11,False,24,3,50,818,4.09,0
6272,0,1,0,4,21,False,73,0,69,69,0.345,0
6273,0,1,0,4,12,False,250,9,53,2357,11.785,0
6274,0,1,1,4,11,False,244,0,198,198,0.99,0
6275,0,1,0,4,11,False,10,1,234,490,2.45,0
6276,0,1,22,6,1,False,4,14,201,3785,18.925,0
6277,0,1,0,4,11,False,148,1,135,391,1.955,0
6278,0,1,11,4,4,False,11,13,16,3344,16.72,0
6279,0,1,0,4,11,False,227,0,82,82,0.41,0
6280,0,1,22,5,21,False,7,4,14,1038,5.19,109
6281,0,1,0,4,11,False,143,0,151,151,0.755,0
6282,0,1,30,4,0,False,4,0,176,176,0.88,0
6283,0,1,0,4,11,False,23,4,53,1077,5.385,0
6284,0,1,0,4,6,True,244,5,1,1281,6.405,0
6285,0,1,0,4,11,False,130,6,19,1555,7.775,0
6286,0,1,30,7,58,True,138,4,136,1160,5.8,265220
6287,0,1,0,4,11,False,220,0,95,95,0.475,0
6288,0,1,0,4,12,False,82,0,166,166,0.83,0
6289,0,1,0,4,11,False,186,2,90,602,3.01,0
6290,0,1,0,4,20,True,4,12,222,3294,16.47,0
6291,0,1,0,4,11,False,252,0,128,128,0.64,0
6292,0,1,0,0,0,False,0,0,0,0,0.0,0
6293,0,1,0,4,11,False,171,0,69,69,0.345,0
6294,0,1,10,6,4,False,14,13,0,3328,16.64,1024
6295,0,1,0,4,11,False,16,1,74,330,1.65,0
6296,0,1,2,5,29,True,4,15,221,4061,20.305,0
6297,0,1,0,4,11,False,164,2,247,759,3.795,0
6298,0,1,0,0,0,False,0,0,0,0,0.0,0
6299,0,1,0,4,11,False,27,2,48,560,2.8,0
6300,0,1,29,1,38,True,0,0,0,0,0.0,0
6301,0,1,0,4,11,False,117,0,182,182,0.91,0
6302,0,1,0,4,23,False,221,1,23,279,1.395,0
6303,0,1,0,4,11,False,194,0,201,201,1.005,0
6304,0,1,10,1,0,False,0,0,0,0,0.0,0
6305,0,1,0,4,12,False,117,4,192,1216,6.08,0
6306,0,1,11,0,0,False,0,0,0,0,0.0,0
6307,0,1,0,4,11,False,175,2,160,672,3.36,0
6308,0,1,0,4,9,False,165,0,66,66,0.33,0
6309,0,1,0,4,12,False,175,0,150,150,0.75,0
6310,0,1,0,4,53,True,4,5,188,1468,7.34,0
6311,0,1,0,4,11,False,29,0,74,74,0.37,0
6312,0,1,0,0,0,False,0,0,0,0,0.0,0
6313,0,1,0,4,11,False,249,0,160,160,0.8,0
6314,0,1,0,0,0,False,0,0,0,0,0.0,0
6315,0,1,0,4,12,False,153,0,56,56,0.28,0
6316,0,1,17,5,6,True,117,1,14,270,1.35,4
6317,0,1,0,4,11,False,69,1,92,348,1.74,0
6318,0,1,17,0,0,False,0,0,0,0,0.0,0
6319,0,1,0,4,11,False,217,1,232,488,2.44,0
6320,0,1,14,6,0,False,163,4,14,1038,5.19,1711
6321,0,1,0,4,11,False,39,1,100,356,1.78,0
6322,0,1,25,5,4,False,136,11,2,2818,14.09,238
6323,0,1,0,4,11,False,168,1,102,358,1.79,0
6324,0,1,2,0,0,False,0,0,0,0,0.0,0
6325,0,1,0,4,11,False,89,2,160,672,3.36,0
6326,0,1,0,4,14,False,164,1,38,294,1.47,0
6327,0,1,0,4,11,False,89,3,4,772,3.86,0
6328,0,1,22,4,10,False,180,4,165,1189,5.945,0
6329,0,1,0,4,11,False,1,2,170,682,3.41,0
6330,0,1,5,0,0,False,0,0,0,0,0.0,0
6331,0,1,0,4,12,False,2,1,68,324,1.62,0
6332,0,1,0,1,49,True,0,0,0,0,0.0,0
6333,0,1,0,4,11,False,215,0,147,147,0.735,0
6334,0,1,0,4,4,False,10,0,2,2,0.01,0
6335,0,1,0,4,11,False,43,1,22,278,1.39,0
6336,0,1,0,0,0,False,0,0,0,0,0.0,0
6337,0,1,0,4,11,False,113,1,211,467,2.335,0
6338,0,1,1,6,15,False,4,4,2,1026,5.13,34353
6339,0,1,0,4,11,False,176,0,233,233,1.165,0
6340,0,1,21,1,2,False,0,0,0,0,0.0,0
6341,0,1,0,4,11,False,26,2,4,516,2.58,0
6342,0,1,0,4,14,False,109,1,95,351,1.755,0
6343,0,1,0,4,12,False,27,1,8,264,1.32,0
6344,0,1,0,4,5,False,4,11,27,2843,14.215,0
6345,0,1,0,4,13,False,26,3,63,831,4.155,0
6346,0,1,0,1,13,False,0,0,0,0,0.0,0
