,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3949,0,1,0,4,11,False,125,3,108,876,4.38,0
3950,0,1,0,4,13,False,233,5,234,1514,7.57,0
3951,0,1,0,4,11,False,200,0,152,152,0.76,0
3952,0,1,2,3,58,True,0,13,0,3328,16.64,0
3953,0,1,0,4,8,False,71,0,65,65,0.325,0
3954,0,1,0,4,15,False,174,1,5,261,1.305,0
3955,0,1,0,4,8,False,137,0,67,67,0.335,0
3956,0,1,0,4,13,False,78,0,77,77,0.385,0
3957,0,1,0,4,11,False,81,1,178,434,2.17,0
3958,0,1,0,4,13,False,138,0,168,168,0.84,0
3959,0,1,0,4,11,False,215,1,50,306,1.53,0
3960,0,1,0,4,13,False,82,0,111,111,0.555,0
3961,0,1,0,4,11,False,14,0,135,135,0.675,0
3962,0,1,0,4,14,False,174,0,71,71,0.355,0
3963,0,1,0,4,8,False,145,0,73,73,0.365,0
3964,0,1,0,4,11,False,34,0,80,80,0.4,0
3965,0,1,0,4,11,False,54,3,178,946,4.73,0
3966,0,1,0,4,11,False,146,0,66,66,0.33,0
3967,0,1,0,4,12,False,146,3,98,866,4.33,0
3968,0,1,0,4,13,False,40,2,233,745,3.725,0
3969,0,1,0,4,8,False,220,0,192,192,0.96,0
3970,0,1,0,4,14,False,141,0,234,234,1.17,0
3971,0,1,0,4,11,False,108,2,98,610,3.05,0
3972,0,1,0,4,13,False,215,3,158,926,4.63,0
3973,0,1,0,4,8,False,11,0,73,73,0.365,0
3974,0,1,0,4,13,False,109,1,10,266,1.33,0
3975,0,1,0,4,11,False,84,2,164,676,3.38,0
3976,0,1,0,4,13,False,7,1,154,410,2.05,0
3977,0,1,0,4,11,False,223,0,74,74,0.37,0
3978,0,1,0,4,14,False,7,0,178,178,0.89,0
3979,0,1,0,4,8,False,83,0,148,148,0.74,0
3980,0,1,0,4,13,False,223,0,82,82,0.41,0
3981,0,1,0,4,8,False,186,0,80,80,0.4,0
3982,0,1,0,4,13,False,84,1,26,282,1.41,0
3983,0,1,0,4,8,False,64,1,118,374,1.87,0
3984,0,1,0,4,13,False,187,0,216,216,1.08,0
3985,0,1,0,4,11,False,110,6,126,1662,8.31,0
3986,0,1,0,4,13,False,65,3,182,950,4.75,0
3987,0,1,0,4,11,False,30,0,82,82,0.41,0
3988,0,1,0,4,14,False,69,0,69,69,0.345,0
3989,0,1,0,4,8,False,154,0,96,96,0.48,0
3990,0,1,0,4,13,False,15,1,108,364,1.82,0
3991,0,1,0,4,8,False,200,0,111,111,0.555,0
3992,0,1,0,4,13,False,125,0,150,150,0.75,0
3993,0,1,0,4,11,False,62,4,14,1038,5.19,0
3994,0,1,0,4,5,False,201,0,81,81,0.405,0
3995,0,1,0,4,11,False,8,0,201,201,1.005,0
3996,0,1,0,4,11,False,201,0,113,113,0.565,0
3997,0,1,0,4,8,False,77,0,175,175,0.875,0
3998,0,1,0,4,12,False,201,0,96,96,0.48,0
3999,0,1,0,4,8,False,24,0,98,98,0.49,0
4000,0,1,0,4,5,False,61,0,91,91,0.455,0
4001,0,1,0,4,8,False,88,0,190,190,0.95,0
4002,0,1,0,4,5,False,25,0,62,62,0.31,0
4003,0,1,0,4,11,False,88,6,81,1617,8.085,0
4004,0,1,0,4,11,False,25,2,57,569,2.845,0
4005,0,1,0,4,12,False,25,4,156,1180,5.9,0
4006,0,1,0,4,12,False,61,0,88,88,0.44,0
4007,0,1,0,4,8,False,22,0,150,150,0.75,0
4008,0,1,0,4,13,False,45,8,11,2059,10.295,0
4009,0,1,0,4,8,False,28,0,162,162,0.81,0
4010,0,1,0,4,11,False,167,0,85,85,0.425,0
4011,0,1,0,4,8,False,27,1,2,258,1.29,0
4012,0,1,0,4,5,False,43,0,204,204,1.02,0
4013,0,1,0,4,11,False,91,8,112,2160,10.8,0
4014,0,1,0,4,11,False,27,0,232,232,1.16,0
4015,0,1,0,4,8,False,48,0,202,202,1.01,0
4016,0,1,0,4,12,False,28,0,77,77,0.385,0
4017,0,1,0,4,8,False,191,1,13,269,1.345,0
4018,0,1,0,4,28,False,0,13,4,3332,16.66,0
4019,0,1,0,4,8,False,74,2,88,600,3.0,0
4020,0,1,0,4,43,False,0,2,4,516,2.58,0
4021,0,1,0,4,11,False,73,6,91,1627,8.135,0
4022,0,1,2,1,16,True,0,0,0,0,0.0,0
4023,0,1,0,4,12,False,85,4,200,1224,6.12,0
4024,0,1,0,0,0,False,0,0,0,0,0.0,0
4025,0,1,0,4,11,False,88,0,60,60,0.3,0
4026,0,1,24,6,4,False,4,5,1,1281,6.405,31757
4027,0,1,0,4,13,False,48,4,235,1259,6.295,0
4028,0,1,0,4,14,False,69,3,221,989,4.945,0
4029,0,1,0,4,8,False,46,0,51,51,0.255,0
4030,0,1,0,4,16,False,74,8,12,2060,10.3,0
4031,0,1,0,4,8,False,146,0,102,102,0.51,0
4032,0,1,0,4,13,False,46,0,89,89,0.445,0
4033,0,1,0,4,8,False,13,0,222,222,1.11,0
4034,0,1,0,4,11,False,152,0,200,200,1.0,0
4035,0,1,0,4,8,False,167,0,226,226,1.13,0
4036,0,1,0,4,5,False,13,1,147,403,2.015,0
4037,0,1,0,4,11,False,43,6,38,1574,7.87,0
4038,0,1,0,4,5,False,156,1,118,374,1.87,0
4039,0,1,0,4,8,False,167,1,88,344,1.72,0
4040,0,1,0,4,8,False,157,1,29,285,1.425,0
4041,0,1,0,4,8,False,6,0,130,130,0.65,0
4042,0,1,0,4,5,False,168,0,185,185,0.925,0
4043,0,1,0,4,11,False,13,9,164,2468,12.34,0
4044,0,1,14,4,11,False,178,3,10,778,3.89,0
4045,0,1,0,4,11,False,247,0,231,231,1.155,0
4046,0,1,21,2,0,False,215,0,0,0,0.0,0
4047,0,1,0,4,8,False,11,0,157,157,0.785,0
4048,0,1,0,4,13,False,13,6,70,1606,8.03,0
4049,0,1,0,4,8,False,146,0,66,66,0.33,0
4050,0,1,0,4,11,False,11,0,95,95,0.475,0
4051,0,1,0,4,8,False,204,0,110,110,0.55,0
4052,0,1,0,4,5,False,146,0,95,95,0.475,0
4053,0,1,0,4,8,False,89,0,55,55,0.275,0
4054,0,1,0,4,11,False,219,0,150,150,0.75,0
4055,0,1,0,4,11,False,228,5,140,1420,7.1,0
4056,0,1,0,4,13,False,99,5,124,1404,7.02,0
4057,0,1,0,4,8,False,113,0,60,60,0.3,0
4058,0,1,0,4,13,False,180,0,84,84,0.42,0
4059,0,1,0,4,8,False,51,0,85,85,0.425,0
4060,0,1,0,4,13,False,123,0,168,168,0.84,0
4061,0,1,0,4,8,False,147,0,120,120,0.6,0
4062,0,1,0,4,5,False,58,0,122,122,0.61,0
4063,0,1,0,4,8,False,226,0,64,64,0.32,0
4064,0,1,0,4,11,False,52,0,182,182,0.91,0
4065,0,1,0,4,8,False,146,0,147,147,0.735,0
4066,0,1,0,4,13,False,226,4,138,1162,5.81,0
4067,0,1,0,4,11,False,215,7,74,1866,9.33,0
4068,0,1,0,4,11,False,87,0,80,80,0.4,0
4069,0,1,0,4,8,False,96,0,84,84,0.42,0
4070,0,1,0,4,13,False,216,1,194,450,2.25,0
4071,0,1,0,4,8,False,219,0,58,58,0.29,0
4072,0,1,0,4,14,False,87,4,91,1115,5.575,0
4073,0,1,0,4,8,False,112,0,216,216,1.08,0
4074,0,1,0,4,15,False,20,0,129,129,0.645,0
4075,0,1,0,4,11,False,226,4,34,1058,5.29,0
4076,0,1,0,4,5,False,113,0,202,202,1.01,0
4077,0,1,0,4,11,False,69,0,129,129,0.645,0
4078,0,1,0,4,8,False,114,1,27,283,1.415,0
4079,0,1,0,4,8,False,135,0,56,56,0.28,0
4080,0,1,0,4,11,False,109,1,121,377,1.885,0
4081,0,1,0,4,8,False,234,0,252,252,1.26,0
4082,0,1,0,4,11,False,144,0,146,146,0.73,0
4083,0,1,0,4,8,False,134,0,53,53,0.265,0
4084,0,1,0,4,5,False,234,0,63,63,0.315,0
4085,0,1,0,4,8,False,32,0,148,148,0.74,0
4086,0,1,0,4,13,False,154,7,211,2003,10.015,0
4087,0,1,0,4,11,False,128,7,181,1973,9.865,0
4088,0,1,0,4,11,False,33,0,62,62,0.31,0
4089,0,1,0,3,0,True,7,5,0,1280,6.4,0
4090,0,1,0,4,13,False,150,1,120,376,1.88,0
4091,0,1,0,4,7,False,69,0,57,57,0.285,0
4092,0,1,0,4,5,False,150,1,120,376,1.88,0
4093,0,1,0,4,8,False,185,1,90,346,1.73,0
4094,0,1,0,4,9,False,5,0,105,105,0.525,0
4095,0,1,0,4,11,False,63,3,160,928,4.64,0
4096,0,1,0,4,29,True,4,9,0,2304,11.52,0
4097,0,1,0,4,12,False,185,9,109,2413,12.065,0
4098,0,1,17,6,20,True,4,6,4,1540,7.7,3597
4099,0,1,0,4,8,False,104,0,59,59,0.295,0
4100,0,1,12,4,2,False,169,5,4,1284,6.42,0
4101,0,1,0,4,11,False,67,4,139,1163,5.815,0
4102,0,1,1,4,47,False,1,1,4,260,1.3,0
4103,0,1,0,4,11,False,141,5,154,1434,7.17,0
4104,0,1,1,3,45,True,0,7,0,1792,8.96,0
4105,0,1,0,4,11,False,205,0,66,66,0.33,0
4106,0,1,0,4,12,False,77,0,80,80,0.4,0
4107,0,1,0,4,11,False,136,1,10,266,1.33,0
4108,0,1,0,4,13,False,253,5,97,1377,6.885,0
4109,0,1,0,4,8,False,220,1,16,272,1.36,0
4110,0,1,0,4,15,False,69,0,82,82,0.41,0
4111,0,1,0,4,8,False,92,0,62,62,0.31,0
4112,0,1,0,4,5,False,183,0,85,85,0.425,0
4113,0,1,0,4,11,False,225,3,77,845,4.225,0
4114,0,1,0,4,11,False,220,1,24,280,1.4,0
4115,0,1,0,4,12,False,220,0,205,205,1.025,0
4116,0,1,0,4,12,False,183,0,77,77,0.385,0
4117,0,1,0,4,8,False,215,0,113,113,0.565,0
4118,0,1,0,4,13,False,88,4,155,1179,5.895,0
4119,0,1,0,4,11,False,107,0,207,207,1.035,0
4120,0,1,0,4,13,False,166,0,84,84,0.42,0
4121,0,1,0,4,8,False,244,0,115,115,0.575,0
4122,0,1,0,4,13,False,85,1,72,328,1.64,0
4123,0,1,0,4,8,False,63,0,74,74,0.37,0
4124,0,1,0,4,11,False,240,0,82,82,0.41,0
4125,0,1,0,4,8,False,218,0,63,63,0.315,0
4126,0,1,0,4,11,False,63,0,75,75,0.375,0
4127,0,1,0,4,8,False,148,0,76,76,0.38,0
4128,0,1,0,4,13,False,112,2,208,720,3.6,0
4129,0,1,0,4,8,False,224,0,158,158,0.79,0
4130,0,1,0,4,14,False,63,2,164,676,3.38,0
4131,0,1,0,4,8,False,192,0,107,107,0.535,0
4132,0,1,0,4,11,False,218,0,201,201,1.005,0
4133,0,1,0,4,8,False,3,1,100,356,1.78,0
4134,0,1,0,4,13,False,188,1,115,371,1.855,0
4135,0,1,0,4,11,False,132,12,12,3084,15.42,0
4136,0,1,0,4,13,False,249,3,186,954,4.77,0
4137,0,1,0,4,8,False,238,0,163,163,0.815,0
4138,0,1,0,4,13,False,133,0,195,195,0.975,0
4139,0,1,0,4,8,False,120,0,249,249,1.245,0
4140,0,1,0,4,11,False,238,0,75,75,0.375,0
4141,0,1,0,4,8,False,14,0,179,179,0.895,0
4142,0,1,0,4,5,False,120,0,172,172,0.86,0
4143,0,1,0,4,8,False,26,1,45,301,1.505,0
4144,0,1,0,4,11,False,14,1,103,359,1.795,0
4145,0,1,0,4,11,False,152,10,152,2712,13.56,0
4146,0,1,0,4,5,False,19,0,183,183,0.915,0
4147,0,1,0,4,8,False,64,0,93,93,0.465,0
4148,0,1,0,4,11,False,152,2,125,637,3.185,0
4149,0,1,0,4,8,False,172,1,21,277,1.385,0
4150,0,1,0,4,12,False,19,1,18,274,1.37,0
4151,0,1,0,4,11,False,168,3,108,876,4.38,0
4152,0,1,0,4,5,False,172,1,37,293,1.465,0
4153,0,1,0,4,11,False,168,0,239,239,1.195,0
4154,0,1,0,4,11,False,172,1,105,361,1.805,0
4155,0,1,0,4,8,False,235,0,69,69,0.345,0
4156,0,1,0,4,13,False,129,14,86,3670,18.35,0
4157,0,1,0,4,8,False,68,0,71,71,0.355,0
4158,0,1,0,4,14,False,168,3,115,883,4.415,0
4159,0,1,0,4,8,False,225,0,142,142,0.71,0
4160,0,1,0,4,5,False,69,0,55,55,0.275,0
4161,0,1,0,4,8,False,91,0,78,78,0.39,0
4162,0,1,0,4,11,False,214,0,254,254,1.27,0
4163,0,1,0,4,8,False,177,0,137,137,0.685,0
4164,0,1,0,4,11,False,144,0,135,135,0.675,0
4165,0,1,0,4,8,False,90,0,143,143,0.715,0
4166,0,1,0,4,13,False,177,8,96,2144,10.72,0
4167,0,1,0,0,0,False,0,0,0,0,0.0,0
4168,0,1,0,4,11,False,111,0,242,242,1.21,0
4169,0,1,0,2,0,False,143,0,0,0,0.0,0
4170,0,1,0,4,33,True,9,14,4,3588,17.94,0
4171,0,1,0,4,8,False,234,0,66,66,0.33,0
4172,0,1,1,5,4,False,16,0,0,0,0.0,59
4173,0,1,0,4,11,False,20,1,197,453,2.265,0
4174,0,1,0,4,16,False,64,0,165,165,0.825,0
4175,0,1,0,4,8,False,26,0,63,63,0.315,0
4176,0,1,0,4,16,False,111,0,55,55,0.275,0
4177,0,1,0,4,8,False,213,0,75,75,0.375,0
4178,0,1,0,4,17,False,234,13,2,3330,16.65,0
4179,0,1,0,4,11,False,130,1,134,390,1.95,0
4180,0,1,0,4,19,False,90,10,235,2795,13.975,0
4181,0,1,0,4,8,False,222,1,175,431,2.155,0
4182,0,1,0,4,4,False,134,10,8,2568,12.84,0
4183,0,1,0,4,8,False,254,0,70,70,0.35,0
4184,0,1,0,4,8,True,5,12,4,3076,15.38,0
4185,0,1,0,4,11,False,132,6,206,1742,8.71,0
4186,0,1,2,3,9,True,0,4,0,1024,5.12,0
4187,0,1,0,4,11,False,39,1,37,293,1.465,0
4188,0,1,1,3,62,False,12,15,0,3840,19.2,0
4189,0,1,0,4,8,False,142,1,44,300,1.5,0
4190,0,1,0,0,0,False,0,0,0,0,0.0,0
4191,0,1,0,4,11,False,46,2,43,555,2.775,0
4192,0,1,31,5,6,False,14,1,20,276,1.38,4
4193,0,1,0,4,8,False,77,0,255,255,1.275,0
4194,0,1,1,3,19,True,0,8,0,2048,10.24,0
4195,0,1,0,4,8,False,167,0,76,76,0.38,0
4196,0,1,0,4,19,False,147,0,139,139,0.695,0
4197,0,1,0,4,11,False,101,2,220,732,3.66,0
4198,0,1,0,4,13,False,209,4,229,1253,6.265,0
4199,0,1,0,4,8,False,159,1,180,436,2.18,0
4200,0,1,0,4,14,False,97,1,128,384,1.92,0
4201,0,1,0,4,8,False,75,0,94,94,0.47,0
4202,0,1,0,4,5,False,169,0,60,60,0.3,0
4203,0,1,0,4,8,False,149,1,167,423,2.115,0
4204,0,1,0,4,11,False,71,1,154,410,2.05,0
4205,0,1,0,4,8,False,42,0,144,144,0.72,0
4206,0,1,0,4,5,False,150,0,63,63,0.315,0
4207,0,1,0,4,8,False,132,1,31,287,1.435,0
4208,0,1,0,4,11,False,150,2,77,589,2.945,0
4209,0,1,0,4,11,False,170,0,2,2,0.01,0
4210,0,1,0,4,5,False,48,0,72,72,0.36,0
4211,0,1,0,4,11,False,127,1,60,316,1.58,0
4212,0,1,0,4,11,False,129,0,76,76,0.38,0
4213,0,1,0,4,8,False,244,0,79,79,0.395,0
4214,0,1,0,4,13,False,129,10,231,2791,13.955,0
4215,0,1,0,4,8,False,63,0,170,170,0.85,0
4216,0,1,0,4,11,False,244,0,85,85,0.425,0
4217,0,1,0,4,11,False,228,6,161,1697,8.485,0
4218,0,1,0,4,11,False,63,0,78,78,0.39,0
4219,0,1,0,4,8,False,61,0,102,102,0.51,0
4220,0,1,0,4,11,False,181,0,71,71,0.355,0
4221,0,1,0,4,8,False,131,0,96,96,0.48,0
4222,0,1,0,4,5,False,62,0,5,5,0.025,0
4223,0,1,0,4,8,False,49,0,80,80,0.4,0
4224,0,1,0,4,11,False,132,2,0,512,2.56,0
4225,0,1,0,4,11,False,46,3,25,793,3.965,0
4226,0,1,0,4,11,False,50,0,77,77,0.385,0
4227,0,1,0,4,8,False,243,0,80,80,0.4,0
4228,0,1,0,4,13,False,50,11,109,2925,14.625,0
4229,0,1,0,4,8,False,93,0,26,26,0.13,0
4230,0,1,0,4,13,False,243,0,134,134,0.67,0
4231,0,1,0,4,8,False,228,0,175,175,0.875,0
4232,0,1,0,4,51,True,0,6,4,1540,7.7,0
4233,0,1,0,4,11,False,159,6,202,1738,8.69,0
4234,0,1,0,5,4,False,0,14,4,3588,17.94,11
4235,0,1,0,4,8,False,225,0,186,186,0.93,0
4236,0,1,0,5,1,False,239,4,5,1029,5.145,236
4237,0,1,0,4,11,False,86,2,154,666,3.33,0
4238,0,1,4,6,4,False,11,11,0,2816,14.08,1232
4239,0,1,0,4,11,False,219,0,137,137,0.685,0
4240,0,1,1,4,37,True,0,2,1,513,2.565,0
4241,0,1,0,4,8,False,143,0,79,79,0.395,0
4242,0,1,30,4,3,False,228,0,160,160,0.8,0
4243,0,1,0,4,8,False,229,0,65,65,0.325,0
4244,0,1,0,4,14,False,13,0,166,166,0.83,0
4245,0,1,0,4,8,False,149,0,82,82,0.41,0
4246,0,1,0,4,23,False,91,3,183,951,4.755,0
4247,0,1,0,4,8,False,249,0,138,138,0.69,0
4248,0,1,0,4,20,False,229,0,197,197,0.985,0
4249,0,1,0,4,11,False,103,4,205,1229,6.145,0
4250,0,1,0,4,21,False,229,0,92,92,0.46,0
4251,0,1,0,4,8,False,19,0,165,165,0.825,0
4252,0,1,0,4,22,False,230,0,68,68,0.34,0
4253,0,1,0,4,8,False,33,1,179,435,2.175,0
4254,0,1,0,4,9,False,249,0,83,83,0.415,0
4255,0,1,0,4,11,False,239,5,85,1365,6.825,0
4256,0,1,0,4,17,False,245,1,54,310,1.55,0
4257,0,1,0,4,12,False,32,3,77,845,4.225,0
4258,0,1,0,4,9,False,20,1,188,444,2.22,0
4259,0,1,0,4,11,False,227,0,161,161,0.805,0
4260,0,1,0,4,17,False,21,1,63,319,1.595,0
4261,0,1,0,4,8,False,233,0,222,222,1.11,0
4262,0,1,0,4,2,False,42,4,11,1035,5.175,0
4263,0,1,0,4,8,False,168,0,55,55,0.275,0
4264,0,1,31,0,0,False,0,0,0,0,0.0,0
4265,0,1,0,4,11,False,62,8,92,2140,10.7,0
4266,0,1,2,5,20,False,2,0,4,4,0.02,90
4267,0,1,0,4,8,False,131,0,64,64,0.32,0
4268,0,1,0,4,4,False,13,4,0,1024,5.12,0
4269,0,1,0,4,8,False,220,0,78,78,0.39,0
4270,0,1,29,4,20,False,3,1,4,260,1.3,0
4271,0,1,0,4,8,False,50,1,26,282,1.41,0
4272,0,1,2,5,8,True,0,8,4,2052,10.26,16
4273,0,1,0,4,11,False,200,4,182,1206,6.03,0
4274,0,1,6,4,0,False,143,4,13,1037,5.185,0
4275,0,1,0,4,12,False,61,1,70,326,1.63,0
4276,0,1,13,7,1,False,114,2,222,734,3.67,263169
4277,0,1,0,4,8,False,198,0,141,141,0.705,0
4278,0,1,2,1,0,False,0,0,0,0,0.0,0
4279,0,1,0,4,8,False,75,0,80,80,0.4,0
4280,0,1,8,0,0,False,0,0,0,0,0.0,0
4281,0,1,0,4,11,False,186,3,143,911,4.555,0
4282,0,1,0,4,17,False,139,8,0,2048,10.24,0
4283,0,1,0,4,11,False,240,0,83,83,0.415,0
4284,0,1,16,7,4,False,13,12,0,3072,15.36,1049694
4285,0,1,0,4,8,False,92,0,76,76,0.38,0
4286,0,1,9,4,1,False,165,4,23,1047,5.235,0
4287,0,1,0,4,11,False,12,3,51,819,4.095,0
4288,0,1,9,3,1,False,197,4,0,1024,5.12,0
4289,0,1,0,4,11,False,165,2,128,640,3.2,0
4290,0,1,2,7,49,True,0,1,5,261,1.305,7736580
4291,0,1,0,4,11,False,17,2,230,742,3.71,0
4292,0,1,0,0,0,False,0,0,0,0,0.0,0
4293,0,1,0,4,8,False,38,0,40,40,0.2,0
4294,0,1,26,3,37,False,6,3,0,768,3.84,0
4295,0,1,0,4,11,False,224,2,40,552,2.76,0
4296,0,1,0,4,2,False,0,11,138,2954,14.77,0
4297,0,1,0,4,11,False,45,0,138,138,0.69,0
4298,0,1,0,4,43,True,132,0,93,93,0.465,0
4299,0,1,0,4,11,False,119,0,59,59,0.295,0
4300,0,1,4,7,6,False,173,1,65,321,1.605,12845060
4301,0,1,0,4,8,False,41,0,57,57,0.285,0
4302,0,1,0,1,10,True,0,0,0,0,0.0,0
4303,0,1,0,4,8,False,132,0,161,161,0.805,0
4304,0,1,0,4,13,False,41,0,143,143,0.715,0
4305,0,1,0,4,8,False,30,0,105,105,0.525,0
4306,0,1,0,4,19,False,124,11,230,3046,15.23,0
4307,0,1,0,0,0,False,0,0,0,0,0.0,0
4308,0,1,0,4,17,False,92,1,74,330,1.65,0
4309,0,1,0,6,0,False,105,4,8,1032,5.16,301
4310,0,1,0,4,5,True,0,12,4,3076,15.38,0
4311,0,1,0,3,4,False,11,13,0,3328,16.64,0
4312,0,1,0,4,24,False,121,9,4,2308,11.54,0
4313,0,1,0,3,36,True,4,8,0,2048,10.24,0
4314,0,1,0,5,4,False,11,14,1,3585,17.925,64
4315,0,1,0,1,1,False,0,0,0,0,0.0,0
4316,0,1,0,0,0,False,0,0,0,0,0.0,0
4317,0,1,0,3,4,False,11,7,0,1792,8.96,0
4318,0,1,0,4,12,False,234,0,88,88,0.44,0
4319,0,1,0,3,55,False,4,8,0,2048,10.24,0
4320,0,1,0,4,5,False,233,0,78,78,0.39,0
4321,0,1,0,7,0,False,228,4,11,1035,5.175,14287522
4322,0,1,13,6,9,False,20,4,11,1035,5.175,1112
4323,0,1,0,4,11,False,231,3,121,889,4.445,0
4324,0,1,1,5,9,True,8,14,255,3839,19.195,153
4325,0,1,0,4,8,False,248,0,230,230,1.15,0
4326,0,1,1,5,4,False,4,13,245,3573,17.865,1
4327,0,1,0,4,11,False,231,5,103,1383,6.915,0
4328,0,1,29,1,4,False,0,0,0,0,0.0,0
4329,0,1,0,4,11,False,12,0,67,67,0.335,0
4330,0,1,1,5,53,True,2,11,150,2966,14.83,0
4331,0,1,0,4,8,False,134,0,175,175,0.875,0
4332,0,1,11,0,0,False,0,0,0,0,0.0,0
4333,0,1,0,4,8,False,236,0,64,64,0.32,0
4334,0,1,0,1,11,True,0,0,0,0,0.0,0
4335,0,1,0,4,11,False,106,1,231,487,2.435,0
4336,0,1,0,6,58,True,4,5,4,1284,6.42,34377
4337,0,1,0,4,12,False,229,7,142,1934,9.67,0
4338,0,1,0,0,0,False,0,0,0,0,0.0,0
4339,0,1,0,4,8,False,43,0,58,58,0.29,0
4340,0,1,21,3,56,True,4,12,0,3072,15.36,0
4341,0,1,0,4,11,False,128,2,62,574,2.87,0
4342,0,1,17,3,0,False,159,6,0,1536,7.68,0
4343,0,1,0,4,11,False,0,0,200,200,1.0,0
4344,0,1,2,7,44,True,14,12,0,3072,15.36,853162
4345,0,1,0,4,8,False,90,1,85,341,1.705,0
4346,0,1,28,0,0,False,0,0,0,0,0.0,0
4347,0,1,0,4,11,False,26,2,237,749,3.745,0
4348,0,1,0,0,0,False,0,0,0,0,0.0,0
4349,0,1,0,4,12,False,43,0,75,75,0.375,0
4350,0,1,18,7,4,False,19,13,0,3328,16.64,1049790
4351,0,1,0,4,8,False,153,0,57,57,0.285,0
4352,0,1,5,3,1,False,25,4,0,1024,5.12,0
4353,0,1,0,4,8,False,221,0,99,99,0.495,0
4354,0,1,1,5,6,True,0,12,4,3076,15.38,5
4355,0,1,0,4,11,False,21,3,89,857,4.285,0
4356,0,1,11,3,0,False,138,4,0,1024,5.12,0
4357,0,1,0,4,8,False,24,1,106,362,1.81,0
4358,0,1,1,3,30,True,1,11,0,2816,14.08,0
4359,0,1,0,4,11,False,131,3,249,1017,5.085,0
4360,0,1,0,4,13,False,90,2,103,615,3.075,0
4361,0,1,0,4,12,False,25,1,209,465,2.325,0
4362,0,1,0,4,13,False,150,0,60,60,0.3,0
4363,0,1,0,4,8,False,49,0,73,73,0.365,0
4364,0,1,0,4,13,False,8,0,220,220,1.1,0
4365,0,1,0,4,11,False,242,1,149,405,2.025,0
4366,0,1,0,4,17,False,4,0,80,80,0.4,0
4367,0,1,0,4,8,False,34,0,249,249,1.245,0
4368,0,1,0,4,13,False,24,1,138,394,1.97,0
4369,0,1,0,4,11,False,99,4,184,1208,6.04,0
4370,0,1,0,4,16,False,20,3,96,864,4.32,0
4371,0,1,0,4,8,False,38,0,71,71,0.355,0
4372,0,1,0,4,19,False,94,5,170,1450,7.25,0
4373,0,1,0,4,8,False,166,0,83,83,0.415,0
4374,0,1,0,4,16,False,76,1,206,462,2.31,0
4375,0,1,0,4,8,False,22,0,156,156,0.78,0
4376,0,1,0,4,16,False,173,0,84,84,0.42,0
4377,0,1,0,4,8,False,171,0,118,118,0.59,0
4378,0,1,0,4,16,False,28,2,255,767,3.835,0
4379,0,1,0,4,11,False,27,6,140,1676,8.38,0
4380,0,1,0,4,19,False,99,10,68,2628,13.14,0
4381,0,1,0,4,12,False,17,2,32,544,2.72,0
4382,0,1,0,4,13,False,39,0,95,95,0.475,0
4383,0,1,0,4,8,False,240,0,66,66,0.33,0
4384,0,1,0,4,13,False,167,1,26,282,1.41,0
4385,0,1,0,4,8,False,133,0,237,237,1.185,0
4386,0,1,0,4,13,False,17,0,221,221,1.105,0
4387,0,1,0,4,8,False,244,0,106,106,0.53,0
4388,0,1,0,4,16,False,172,2,148,660,3.3,0
4389,0,1,0,4,8,False,116,0,130,130,0.65,0
4390,0,1,0,4,16,False,172,2,254,766,3.83,0
4391,0,1,0,4,11,False,153,8,82,2130,10.65,0
4392,0,1,0,4,21,False,171,3,46,814,4.07,0
4393,0,1,0,4,12,False,106,1,249,505,2.525,0
4394,0,1,0,4,16,False,240,3,6,774,3.87,0
4395,0,1,0,4,8,False,234,1,109,365,1.825,0
4396,0,1,0,4,13,False,127,1,43,299,1.495,0
4397,0,1,0,4,11,False,248,2,104,616,3.08,0
4398,0,1,0,4,13,False,238,1,62,318,1.59,0
4399,0,1,0,4,8,False,178,0,60,60,0.3,0
4400,0,1,0,4,13,False,137,0,81,81,0.405,0
4401,0,1,0,4,11,False,98,1,10,266,1.33,0
4402,0,1,0,4,16,False,153,4,62,1086,5.43,0
4403,0,1,0,4,11,False,156,1,255,511,2.555,0
4404,0,1,0,4,19,False,137,9,220,2524,12.62,0
4405,0,1,0,4,8,False,55,0,191,191,0.955,0
4406,0,1,0,4,23,False,221,5,46,1326,6.63,0
4407,0,1,0,4,8,False,161,0,60,60,0.3,0
4408,0,1,0,4,16,False,6,3,63,831,4.155,0
4409,0,1,0,4,11,False,179,4,34,1058,5.29,0
4410,0,1,0,4,16,False,178,0,155,155,0.775,0
4411,0,1,0,4,8,False,168,0,37,37,0.185,0
4412,0,1,0,4,16,False,49,0,90,90,0.45,0
4413,0,1,0,4,11,False,39,2,146,658,3.29,0
4414,0,1,0,4,16,False,156,1,103,359,1.795,0
4415,0,1,0,4,8,False,144,0,97,97,0.485,0
4416,0,1,0,4,13,False,93,1,96,352,1.76,0
4417,0,1,0,4,8,False,193,0,86,86,0.43,0
4418,0,1,0,4,13,False,168,0,69,69,0.345,0
4419,0,1,0,4,11,False,124,2,198,710,3.55,0
4420,0,1,0,4,19,False,179,10,251,2811,14.055,0
4421,0,1,0,4,12,False,2,1,195,451,2.255,0
4422,0,1,0,4,13,False,168,0,83,83,0.415,0
4423,0,1,0,4,8,False,169,0,118,118,0.59,0
4424,0,1,0,4,16,False,236,1,154,410,2.05,0
