,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
10837,0,1,0,4,8,False,171,5,216,1496,7.48,0
10838,0,1,0,4,10,False,61,0,78,78,0.39,0
10839,0,1,0,4,8,False,90,0,155,155,0.775,0
10840,0,1,0,4,7,False,151,0,102,102,0.51,0
10841,0,1,0,4,8,False,191,2,205,717,3.585,0
10842,0,1,0,4,12,False,40,3,208,976,4.88,0
10843,0,1,0,4,8,False,37,5,145,1425,7.125,0
10844,0,1,0,4,11,False,227,2,232,744,3.72,0
10845,0,1,0,4,7,False,182,0,129,129,0.645,0
10846,0,1,0,4,6,False,62,0,165,165,0.825,0
10847,0,1,0,4,8,False,94,5,42,1322,6.61,0
10848,0,1,0,4,7,False,151,3,208,976,4.88,0
10849,0,1,0,4,7,False,133,0,64,64,0.32,0
10850,0,1,0,4,10,False,98,2,194,706,3.53,0
10851,0,1,0,4,7,False,52,0,94,94,0.47,0
10852,0,1,0,4,7,False,198,3,219,987,4.935,0
10853,0,1,0,4,7,False,121,0,66,66,0.33,0
10854,0,1,0,4,7,False,49,0,83,83,0.415,0
10855,0,1,0,4,7,False,9,0,115,115,0.575,0
10856,0,1,0,4,6,False,182,0,88,88,0.44,0
10857,0,1,0,4,8,False,190,5,247,1527,7.635,0
10858,0,1,0,4,7,False,71,0,197,197,0.985,0
10859,0,1,0,4,8,False,233,7,151,1943,9.715,0
10860,0,1,0,4,9,False,112,0,255,255,1.275,0
10861,0,1,0,4,8,False,146,1,48,304,1.52,0
10862,0,1,0,4,6,False,52,0,78,78,0.39,0
10863,0,1,0,4,8,False,3,3,191,959,4.795,0
10864,0,1,0,4,7,False,187,3,146,914,4.57,0
10865,0,1,0,4,8,False,103,2,13,525,2.625,0
10866,0,1,0,4,6,False,9,0,68,68,0.34,0
10867,0,1,0,4,8,False,181,4,251,1275,6.375,0
10868,0,1,0,4,7,False,196,0,244,244,1.22,0
10869,0,1,0,4,8,False,237,0,86,86,0.43,0
10870,0,1,0,4,7,False,217,0,86,86,0.43,0
10871,0,1,0,4,8,False,168,0,211,211,1.055,0
10872,0,1,0,4,7,False,142,0,179,179,0.895,0
10873,0,1,0,4,8,False,6,1,27,283,1.415,0
10874,0,1,0,4,10,False,213,10,201,2761,13.805,0
10875,0,1,0,4,7,False,99,0,61,61,0.305,0
10876,0,1,0,4,11,False,104,10,255,2815,14.075,0
10877,0,1,0,4,8,False,221,3,127,895,4.475,0
10878,0,1,0,4,11,False,178,14,8,3592,17.96,0
10879,0,1,0,4,8,False,140,1,60,316,1.58,0
10880,0,1,0,4,13,False,104,8,176,2224,11.12,0
10881,0,1,0,4,7,False,10,0,138,138,0.69,0
10882,0,1,0,4,7,False,146,0,135,135,0.675,0
10883,0,1,0,4,8,False,169,3,111,879,4.395,0
10884,0,1,0,4,11,False,24,5,183,1463,7.315,0
10885,0,1,0,0,0,False,0,0,0,0,0.0,0
10886,0,1,0,4,35,False,0,11,4,2820,14.1,0
10887,0,1,0,1,3,False,0,0,0,0,0.0,0
10888,0,1,0,4,1,False,0,15,2,3842,19.21,0
10889,0,1,0,7,4,False,7,12,0,3072,15.36,459954
10890,0,1,0,6,9,False,22,7,163,1955,9.775,4
10891,0,1,0,6,0,False,64,4,7,1031,5.155,207
10892,0,1,11,1,10,False,0,0,0,0,0.0,0
10893,0,1,0,7,4,False,8,10,0,2560,12.8,459999
10894,0,1,0,4,11,False,4,7,4,1796,8.98,0
10895,0,1,0,0,0,False,0,0,0,0,0.0,0
10896,0,1,1,1,16,True,0,0,0,0,0.0,0
10897,0,1,0,0,0,False,0,0,0,0,0.0,0
10898,0,1,0,4,10,False,149,4,48,1072,5.36,0
10899,0,1,0,2,4,False,8,0,0,0,0.0,0
10900,0,1,0,0,0,False,0,0,0,0,0.0,0
10901,0,1,0,6,4,False,96,4,8,1032,5.16,357
10902,0,1,0,4,6,False,207,0,69,69,0.345,0
10903,0,1,0,4,4,False,9,11,15,2831,14.155,0
10904,0,1,0,7,6,False,82,15,4,3844,19.22,590856
10905,0,1,0,6,4,False,7,6,0,1536,7.68,1086
10906,0,1,12,1,0,False,0,0,0,0,0.0,0
10907,0,1,0,0,0,False,0,0,0,0,0.0,0
10908,0,1,12,3,11,True,2,8,0,2048,10.24,0
10909,0,1,0,1,3,False,0,0,0,0,0.0,0
10910,0,1,6,0,0,False,0,0,0,0,0.0,0
10911,0,1,0,4,4,False,7,4,0,1024,5.12,0
10912,0,1,0,1,4,False,0,0,0,0,0.0,0
10913,0,1,0,3,4,False,8,15,0,3840,19.2,0
10914,0,1,1,0,0,False,0,0,0,0,0.0,0
10915,0,1,0,3,62,False,4,8,0,2048,10.24,0
10916,0,1,0,4,9,False,194,15,2,3842,19.21,0
10917,0,1,0,4,0,False,251,4,8,1032,5.16,0
10918,0,1,0,0,0,False,0,0,0,0,0.0,0
10919,0,1,0,3,1,False,42,4,0,1024,5.12,0
10920,0,1,0,2,60,True,4,0,0,0,0.0,0
10921,0,1,0,0,0,False,0,0,0,0,0.0,0
10922,0,1,1,2,21,False,0,0,0,0,0.0,0
10923,0,1,0,4,0,False,98,4,8,1032,5.16,0
10924,0,1,0,1,52,True,0,0,0,0,0.0,0
10925,0,1,0,3,0,False,250,4,0,1024,5.12,0
10926,0,1,0,4,28,False,1,4,4,1028,5.14,0
10927,0,1,0,0,0,False,0,0,0,0,0.0,0
10928,0,1,1,1,10,False,0,0,0,0,0.0,0
10929,0,1,0,5,0,False,204,4,8,1032,5.16,198
10930,0,1,1,6,1,False,84,4,3,1027,5.135,1024
10931,0,1,0,1,60,True,0,0,0,0,0.0,0
10932,0,1,1,1,51,False,0,0,0,0,0.0,0
10933,0,1,0,4,7,False,35,0,194,194,0.97,0
10934,0,1,0,0,0,False,0,0,0,0,0.0,0
10935,0,1,0,4,8,False,187,5,70,1350,6.75,0
10936,0,1,23,5,30,True,183,11,4,2820,14.1,62
10937,0,1,0,4,7,False,214,0,250,250,1.25,0
10938,0,1,0,4,5,False,35,0,218,218,1.09,0
10939,0,1,0,4,7,False,102,0,58,58,0.29,0
10940,0,1,0,1,35,False,0,0,0,0,0.0,0
10941,0,1,0,4,8,False,5,10,31,2591,12.955,0
10942,0,1,24,1,4,False,0,0,0,0,0.0,0
10943,0,1,0,4,7,False,92,1,225,481,2.405,0
10944,0,1,0,4,7,False,201,4,42,1066,5.33,0
10945,0,1,0,4,8,False,202,15,41,3881,19.405,0
10946,0,1,1,0,0,False,0,0,0,0,0.0,0
10947,0,1,0,4,8,False,69,3,101,869,4.345,0
10948,0,1,28,1,7,False,0,0,0,0,0.0,0
10949,0,1,0,4,8,False,146,0,162,162,0.81,0
10950,0,1,0,4,5,False,99,10,54,2614,13.07,0
10951,0,1,0,4,8,False,227,0,62,62,0.31,0
10952,0,1,0,4,4,False,9,7,8,1800,9.0,0
10953,0,1,0,4,8,False,37,1,165,421,2.105,0
10954,0,1,4,0,0,False,0,0,0,0,0.0,0
10955,0,1,0,4,8,False,171,0,254,254,1.27,0
10956,0,1,0,5,4,False,9,15,0,3840,19.2,2
10957,0,1,0,4,8,False,219,0,164,164,0.82,0
10958,0,1,0,0,0,False,0,0,0,0,0.0,0
10959,0,1,0,4,8,False,111,2,6,518,2.59,0
10960,0,1,21,5,22,False,4,8,231,2279,11.395,171
10961,0,1,0,4,9,False,191,10,167,2727,13.635,0
10962,0,1,6,3,0,False,146,4,0,1024,5.12,0
10963,0,1,0,4,8,False,16,1,160,416,2.08,0
10964,0,1,1,1,33,True,0,0,0,0,0.0,0
10965,0,1,0,4,8,False,101,1,192,448,2.24,0
10966,0,1,0,4,8,False,4,9,171,2475,12.375,0
10967,0,1,0,4,8,False,31,1,21,277,1.385,0
10968,0,1,0,4,33,True,1,14,4,3588,17.94,0
10969,0,1,0,4,8,False,164,3,57,825,4.125,0
10970,0,1,1,1,18,False,0,0,0,0,0.0,0
10971,0,1,0,4,8,False,213,0,134,134,0.67,0
10972,0,1,0,2,30,False,4,0,0,0,0.0,0
10973,0,1,0,4,7,False,69,0,76,76,0.38,0
10974,0,1,1,1,38,False,0,0,0,0,0.0,0
10975,0,1,0,4,8,False,216,2,188,700,3.5,0
10976,0,1,0,2,22,True,4,0,0,0,0.0,0
10977,0,1,0,4,8,False,29,1,21,277,1.385,0
10978,0,1,1,2,0,False,214,0,0,0,0.0,0
10979,0,1,0,4,8,False,132,1,31,287,1.435,0
10980,0,1,0,0,0,False,0,0,0,0,0.0,0
10981,0,1,0,4,8,False,250,0,100,100,0.5,0
10982,0,1,29,1,4,False,0,0,0,0,0.0,0
10983,0,1,0,4,8,False,41,1,128,384,1.92,0
10984,0,1,0,3,4,False,9,4,0,1024,5.12,0
10985,0,1,0,4,8,False,162,2,48,560,2.8,0
10986,0,1,0,1,1,False,0,0,0,0,0.0,0
10987,0,1,0,4,8,False,255,1,174,430,2.15,0
10988,0,1,20,1,7,False,0,0,0,0,0.0,0
10989,0,1,0,4,7,False,120,0,229,229,1.145,0
10990,0,1,21,1,4,False,0,0,0,0,0.0,0
10991,0,1,0,4,8,False,197,3,63,831,4.155,0
10992,0,1,0,4,9,False,4,9,253,2557,12.785,0
10993,0,1,0,4,7,False,225,0,98,98,0.49,0
10994,0,1,0,0,0,False,0,0,0,0,0.0,0
10995,0,1,0,4,7,False,55,0,60,60,0.3,0
10996,0,1,8,2,4,False,10,0,0,0,0.0,0
10997,0,1,0,4,8,False,114,3,55,823,4.115,0
10998,0,1,10,6,0,False,78,4,6,1030,5.15,362
10999,0,1,0,4,7,False,43,0,75,75,0.375,0
11000,0,1,0,0,0,False,0,0,0,0,0.0,0
11001,0,1,0,4,8,False,188,2,107,619,3.095,0
11002,0,1,0,4,7,False,56,0,132,132,0.66,0
11003,0,1,0,4,8,False,236,0,247,247,1.235,0
11004,0,1,0,4,7,False,120,1,95,351,1.755,0
11005,0,1,0,4,8,False,128,1,248,504,2.52,0
11006,0,1,0,4,9,False,120,1,174,430,2.15,0
11007,0,1,0,4,8,False,252,1,134,390,1.95,0
11008,0,1,0,4,10,False,120,1,215,471,2.355,0
11009,0,1,0,4,7,False,108,0,127,127,0.635,0
11010,0,1,0,4,7,False,43,0,235,235,1.175,0
11011,0,1,0,4,8,False,31,2,47,559,2.795,0
11012,0,1,0,4,12,False,44,4,213,1237,6.185,0
11013,0,1,0,4,7,False,32,0,85,85,0.425,0
11014,0,1,0,4,11,False,236,2,153,665,3.325,0
11015,0,1,0,4,7,False,239,0,170,170,0.85,0
11016,0,1,0,4,7,False,149,1,102,358,1.79,0
11017,0,1,0,4,8,False,79,8,57,2105,10.525,0
11018,0,1,0,4,0,False,237,4,5,1029,5.145,0
11019,0,1,0,4,8,False,148,0,244,244,1.22,0
11020,0,1,31,5,4,False,7,15,0,3840,19.2,79
11021,0,1,0,4,7,False,75,0,186,186,0.93,0
11022,0,1,0,4,4,False,9,0,6,6,0.03,0
11023,0,1,0,4,8,False,202,4,202,1226,6.13,0
11024,0,1,23,4,53,False,4,5,68,1348,6.74,0
11025,0,1,0,4,8,False,250,0,157,157,0.785,0
11026,0,1,0,0,0,False,0,0,0,0,0.0,0
11027,0,1,0,4,7,False,169,0,199,199,0.995,0
11028,0,1,23,1,2,False,0,0,0,0,0.0,0
11029,0,1,0,4,8,False,30,4,9,1033,5.165,0
11030,0,1,1,3,4,False,10,10,0,2560,12.8,0
11031,0,1,0,4,8,False,68,0,130,130,0.65,0
11032,0,1,0,4,6,False,4,8,68,2116,10.58,0
11033,0,1,0,4,8,False,45,1,72,328,1.64,0
11034,0,1,0,1,11,True,0,0,0,0,0.0,0
11035,0,1,0,4,8,False,126,2,102,614,3.07,0
11036,0,1,0,4,8,False,185,0,185,185,0.925,0
11037,0,1,0,4,8,False,54,1,163,419,2.095,0
11038,0,1,0,4,9,False,45,5,62,1342,6.71,0
11039,0,1,0,4,7,False,61,0,187,187,0.935,0
11040,0,1,0,4,9,False,51,2,8,520,2.6,0
11041,0,1,0,4,8,False,39,4,123,1147,5.735,0
11042,0,1,0,4,5,False,61,0,215,215,1.075,0
11043,0,1,0,4,7,False,153,0,66,66,0.33,0
11044,0,1,0,4,6,False,66,0,117,117,0.585,0
11045,0,1,0,4,8,False,21,5,246,1526,7.63,0
11046,0,1,0,4,7,False,73,1,6,262,1.31,0
11047,0,1,0,4,8,False,135,7,166,1958,9.79,0
11048,0,1,0,4,9,False,232,11,3,2819,14.095,0
11049,0,1,0,4,8,False,17,0,167,167,0.835,0
11050,0,1,0,4,5,False,34,0,152,152,0.76,0
11051,0,1,0,0,0,False,0,0,0,0,0.0,0
11052,0,1,0,4,9,False,13,1,223,479,2.395,0
11053,0,1,0,1,0,False,0,0,0,0,0.0,0
11054,0,1,0,4,24,True,0,12,1,3073,15.365,0
11055,0,1,0,7,4,False,7,6,0,1536,7.68,459932
11056,0,1,1,5,38,False,0,5,1,1281,6.405,223
11057,0,1,0,3,0,False,61,4,0,1024,5.12,0
11058,0,1,0,0,0,False,0,0,0,0,0.0,0
11059,0,1,0,0,0,False,0,0,0,0,0.0,0
11060,0,1,19,6,23,False,4,10,198,2758,13.79,50692
11061,0,1,0,2,5,False,26,0,0,0,0.0,0
11062,0,1,0,0,0,False,0,0,0,0,0.0,0
11063,0,1,0,4,8,False,251,1,114,370,1.85,0
11064,0,1,26,1,6,True,0,0,0,0,0.0,0
11065,0,1,0,4,8,False,251,2,49,561,2.805,0
11066,0,1,0,0,0,False,0,0,0,0,0.0,0
11067,0,1,0,4,8,False,121,1,162,418,2.09,0
11068,0,1,30,5,4,False,4,4,4,1028,5.14,4
11069,0,1,0,4,8,False,181,3,52,820,4.1,0
11070,0,1,0,3,37,False,4,8,0,2048,10.24,0
11071,0,1,0,4,8,False,19,0,161,161,0.805,0
11072,0,1,14,0,0,False,0,0,0,0,0.0,0
11073,0,1,0,4,7,False,165,0,67,67,0.335,0
11074,0,1,0,4,4,False,9,4,3,1027,5.135,0
11075,0,1,0,4,8,False,241,2,175,687,3.435,0
11076,0,1,0,4,4,False,9,5,1,1281,6.405,0
11077,0,1,0,4,8,False,163,4,23,1047,5.235,0
11078,0,1,16,3,33,False,4,10,0,2560,12.8,0
11079,0,1,0,4,7,False,163,0,222,222,1.11,0
11080,0,1,24,6,2,False,113,4,9,1033,5.165,378
11081,0,1,0,4,7,False,124,1,38,294,1.47,0
11082,0,1,5,2,4,False,8,0,0,0,0.0,0
11083,0,1,0,4,8,False,9,6,224,1760,8.8,0
11084,0,1,20,5,0,False,185,4,9,1033,5.165,165
11085,0,1,0,4,9,False,125,10,79,2639,13.195,0
11086,0,1,0,0,0,False,0,0,0,0,0.0,0
11087,0,1,0,4,8,False,169,0,94,94,0.47,0
11088,0,1,26,3,4,False,5,4,0,1024,5.12,0
11089,0,1,0,4,8,False,56,0,212,212,1.06,0
11090,0,1,0,0,0,False,0,0,0,0,0.0,0
11091,0,1,0,4,8,False,184,1,104,360,1.8,0
11092,0,1,1,0,0,False,0,0,0,0,0.0,0
11093,0,1,0,4,8,False,235,1,54,310,1.55,0
11094,0,1,0,4,8,False,164,1,83,339,1.695,0
11095,0,1,0,4,9,False,33,8,239,2287,11.435,0
11096,0,1,0,4,5,False,159,0,58,58,0.29,0
11097,0,1,0,4,8,False,150,1,250,506,2.53,0
11098,0,1,0,4,9,False,231,1,188,444,2.22,0
11099,0,1,0,4,8,False,59,1,34,290,1.45,0
11100,0,1,0,4,9,False,189,1,2,258,1.29,0
11101,0,1,0,4,8,False,128,3,175,943,4.715,0
11102,0,1,0,4,9,False,60,1,17,273,1.365,0
11103,0,1,0,4,8,False,200,1,93,349,1.745,0
11104,0,1,0,4,9,False,135,3,200,968,4.84,0
11105,0,1,0,4,8,False,58,1,102,358,1.79,0
11106,0,1,0,4,9,False,200,1,40,296,1.48,0
11107,0,1,0,4,8,False,255,3,47,815,4.075,0
11108,0,1,0,4,9,False,72,1,93,349,1.745,0
11109,0,1,0,4,8,False,104,0,223,223,1.115,0
11110,0,1,0,4,9,False,251,2,205,717,3.585,0
11111,0,1,0,4,8,False,197,0,222,222,1.11,0
11112,0,1,0,4,9,False,42,0,107,107,0.535,0
11113,0,1,0,4,8,False,112,4,73,1097,5.485,0
11114,0,1,0,4,9,False,197,0,249,249,1.245,0
11115,0,1,0,4,7,False,112,0,112,112,0.56,0
11116,0,1,0,4,9,False,108,4,120,1144,5.72,0
11117,0,1,0,4,8,False,245,3,248,1016,5.08,0
11118,0,1,0,4,5,False,113,0,102,102,0.51,0
11119,0,1,0,4,8,False,213,1,127,383,1.915,0
11120,0,1,0,4,6,False,115,0,15,15,0.075,0
11121,0,1,0,4,8,False,31,1,77,333,1.665,0
11122,0,1,0,4,7,False,113,0,98,98,0.49,0
11123,0,1,0,4,7,False,153,0,225,225,1.125,0
11124,0,1,0,4,9,False,31,3,101,869,4.345,0
11125,0,1,0,4,8,False,238,4,70,1094,5.47,0
11126,0,1,0,4,5,False,180,1,118,374,1.87,0
11127,0,1,0,4,7,False,137,0,88,88,0.44,0
11128,0,1,0,4,5,False,229,0,63,63,0.315,0
11129,0,1,0,4,8,False,45,4,187,1211,6.055,0
11130,0,1,0,4,5,False,137,0,79,79,0.395,0
11131,0,1,0,4,7,False,67,0,75,75,0.375,0
11132,0,1,0,4,6,False,153,0,248,248,1.24,0
11133,0,1,0,4,8,False,36,8,196,2244,11.22,0
11134,0,1,0,4,7,False,137,1,169,425,2.125,0
11135,0,1,0,4,8,False,98,0,243,243,1.215,0
11136,0,1,0,4,8,False,154,0,240,240,1.2,0
11137,0,1,0,4,8,False,238,1,165,421,2.105,0
11138,0,1,0,4,9,False,24,11,84,2900,14.5,0
11139,0,1,0,4,8,False,108,2,114,626,3.13,0
11140,0,1,0,4,9,False,217,1,143,399,1.995,0
11141,0,1,0,4,8,False,37,0,136,136,0.68,0
11142,0,1,0,4,9,False,49,0,87,87,0.435,0
11143,0,1,0,4,8,False,155,2,50,562,2.81,0
11144,0,1,0,4,9,False,38,0,70,70,0.35,0
11145,0,1,0,4,8,False,231,1,45,301,1.505,0
11146,0,1,0,4,9,False,155,1,179,435,2.175,0
11147,0,1,0,4,7,False,81,0,80,80,0.4,0
11148,0,1,0,4,9,False,241,0,182,182,0.91,0
11149,0,1,0,4,8,False,70,2,86,598,2.99,0
11150,0,1,6,6,54,False,4,5,81,1361,6.805,19456
11151,0,1,0,4,8,False,224,1,218,474,2.37,0
11152,0,1,1,6,4,False,7,1,0,256,1.28,1879
11153,0,1,0,4,8,False,127,4,93,1117,5.585,0
11154,0,1,30,1,4,False,0,0,0,0,0.0,0
11155,0,1,0,4,8,False,64,1,252,508,2.54,0
11156,0,1,1,1,39,True,0,0,0,0,0.0,0
11157,0,1,0,4,8,False,186,0,234,234,1.17,0
11158,0,1,0,5,45,False,3,13,4,3332,16.66,9
11159,0,1,0,4,9,False,38,0,136,136,0.68,0
11160,0,1,22,0,0,False,0,0,0,0,0.0,0
11161,0,1,0,4,7,False,165,0,58,58,0.29,0
11162,0,1,0,4,9,False,187,0,127,127,0.635,0
11163,0,1,0,4,8,False,15,3,32,800,4.0,0
11164,0,1,5,0,0,False,0,0,0,0,0.0,0
11165,0,1,0,4,8,False,175,3,139,907,4.535,0
11166,0,1,20,5,0,False,80,4,9,1033,5.165,2
11167,0,1,0,4,7,False,211,0,87,87,0.435,0
11168,0,1,4,5,1,False,189,0,4,4,0.02,5
11169,0,1,0,4,7,False,51,0,89,89,0.445,0
11170,0,1,0,5,19,True,0,5,4,1284,6.42,5
11171,0,1,0,4,7,False,141,1,15,271,1.355,0
11172,0,1,0,3,0,False,94,4,0,1024,5.12,0
11173,0,1,0,4,8,False,105,8,168,2216,11.08,0
11174,0,1,0,4,37,False,0,5,4,1284,6.42,0
11175,0,1,0,4,7,False,226,0,211,211,1.055,0
11176,0,1,0,6,4,False,5,7,132,1924,9.62,512
11177,0,1,0,4,8,False,114,4,49,1073,5.365,0
11178,0,1,0,0,0,False,0,0,0,0,0.0,0
11179,0,1,0,4,7,False,231,0,47,47,0.235,0
11180,0,1,12,3,4,False,7,3,0,768,3.84,0
11181,0,1,0,4,8,False,110,3,77,845,4.225,0
11182,0,1,6,1,56,True,0,0,0,0,0.0,0
11183,0,1,0,4,7,False,198,0,133,133,0.665,0
11184,0,1,20,1,1,False,0,0,0,0,0.0,0
11185,0,1,0,4,7,False,77,0,186,186,0.93,0
11186,0,1,0,4,9,False,9,4,9,1033,5.165,0
11187,0,1,0,4,7,False,104,0,54,54,0.27,0
11188,0,1,21,3,13,False,0,11,0,2816,14.08,0
11189,0,1,0,4,8,False,231,8,224,2272,11.36,0
11190,0,1,24,5,4,False,7,13,0,3328,16.64,140
11191,0,1,0,4,7,False,134,0,65,65,0.325,0
11192,0,1,29,4,8,False,57,8,1,2049,10.245,0
11193,0,1,0,4,8,False,29,4,201,1225,6.125,0
11194,0,1,29,4,4,False,166,1,4,260,1.3,0
11195,0,1,0,4,7,False,53,0,87,87,0.435,0
11196,0,1,0,7,0,False,74,4,5,1029,5.145,262709
11197,0,1,0,4,8,False,208,9,61,2365,11.825,0
11198,0,1,1,0,0,False,0,0,0,0,0.0,0
11199,0,1,0,4,8,False,69,1,198,454,2.27,0
11200,0,1,22,1,4,False,0,0,0,0,0.0,0
11201,0,1,0,4,8,False,217,0,204,204,1.02,0
11202,0,1,5,4,7,False,4,4,4,1028,5.14,0
11203,0,1,0,4,8,False,111,1,73,329,1.645,0
11204,0,1,0,7,0,False,88,2,7,519,2.595,328950
11205,0,1,0,4,7,False,53,0,9,9,0.045,0
11206,0,1,27,0,0,False,0,0,0,0,0.0,0
11207,0,1,0,4,8,False,160,4,180,1204,6.02,0
11208,0,1,1,5,24,True,4,9,190,2494,12.47,31
11209,0,1,0,4,7,False,196,0,51,51,0.255,0
11210,0,1,21,4,10,False,4,4,4,1028,5.14,0
11211,0,1,0,4,8,False,165,3,134,902,4.51,0
11212,0,1,0,5,3,False,4,7,196,1988,9.94,0
11213,0,1,0,4,7,False,234,0,124,124,0.62,0
11214,0,1,0,4,9,False,164,4,170,1194,5.97,0
11215,0,1,0,4,7,False,136,0,77,77,0.385,0
11216,0,1,0,4,5,False,234,0,59,59,0.295,0
11217,0,1,0,4,8,False,14,5,61,1341,6.705,0
11218,0,1,0,1,35,False,0,0,0,0,0.0,0
11219,0,1,0,4,7,False,109,0,62,62,0.31,0
11220,0,1,0,4,9,False,230,0,95,95,0.475,0
11221,0,1,0,4,7,False,40,0,121,121,0.605,0
11222,0,1,0,4,7,False,136,0,244,244,1.22,0
11223,0,1,0,4,7,False,78,0,33,33,0.165,0
11224,0,1,28,3,50,False,11,1,0,256,1.28,0
11225,0,1,0,4,8,False,34,7,160,1952,9.76,0
11226,0,1,15,0,0,False,0,0,0,0,0.0,0
11227,0,1,0,4,7,False,131,1,27,283,1.415,0
11228,0,1,0,4,2,True,4,10,196,2756,13.78,0
11229,0,1,0,4,8,False,206,3,107,875,4.375,0
11230,0,1,0,4,53,False,4,5,110,1390,6.95,0
11231,0,1,0,4,7,False,248,0,254,254,1.27,0
11232,0,1,0,0,0,False,0,0,0,0,0.0,0
11233,0,1,0,4,8,False,187,3,238,1006,5.03,0
11234,0,1,3,4,4,False,11,9,15,2319,11.595,0
11235,0,1,0,4,8,False,236,0,198,198,0.99,0
11236,0,1,21,3,4,False,6,2,0,512,2.56,0
11237,0,1,0,0,0,False,0,0,0,0,0.0,0
11238,0,1,0,1,7,False,0,0,0,0,0.0,0
11239,0,1,0,4,0,False,198,4,7,1031,5.155,0
11240,0,1,0,4,7,False,251,1,226,482,2.41,0
11241,0,1,0,4,0,False,75,4,8,1032,5.16,0
11242,0,1,0,1,37,False,0,0,0,0,0.0,0
11243,0,1,0,0,0,False,0,0,0,0,0.0,0
11244,0,1,29,4,11,False,2,8,76,2124,10.62,0
11245,0,1,0,1,8,False,0,0,0,0,0.0,0
11246,0,1,0,6,4,False,10,6,0,1536,7.68,23638
11247,0,1,0,4,8,False,240,0,155,155,0.775,0
11248,0,1,1,6,10,False,4,9,124,2428,12.14,44288
11249,0,1,0,4,8,False,111,1,117,373,1.865,0
11250,0,1,0,4,10,False,97,1,67,323,1.615,0
11251,0,1,0,4,8,False,228,2,205,717,3.585,0
11252,0,1,0,4,10,False,155,0,88,88,0.44,0
11253,0,1,0,4,8,False,124,0,171,171,0.855,0
11254,0,1,0,4,11,False,43,7,237,2029,10.145,0
11255,0,1,0,4,7,False,176,0,67,67,0.335,0
11256,0,1,0,4,11,False,187,2,230,742,3.71,0
11257,0,1,0,4,8,False,175,2,245,757,3.785,0
11258,0,1,0,4,11,False,62,3,255,1023,5.115,0
11259,0,1,0,4,7,False,234,0,142,142,0.71,0
11260,0,1,0,4,10,False,176,0,216,216,1.08,0
11261,0,1,0,4,8,False,152,10,208,2768,13.84,0
11262,0,1,0,4,48,True,1,4,11,1035,5.175,0
11263,0,1,0,4,7,False,196,0,64,64,0.32,0
11264,0,1,13,1,2,False,0,0,0,0,0.0,0
11265,0,1,0,4,8,False,132,0,243,243,1.215,0
11266,0,1,29,0,0,False,0,0,0,0,0.0,0
11267,0,1,0,4,8,False,189,0,234,234,1.17,0
11268,0,1,0,6,0,False,4,5,196,1476,7.38,18185
11269,0,1,0,4,8,False,35,0,206,206,1.03,0
11270,0,1,0,2,0,False,102,0,0,0,0.0,0
11271,0,1,0,4,8,False,180,2,204,716,3.58,0
11272,0,1,0,4,9,False,240,4,3,1027,5.135,0
11273,0,1,0,4,8,False,229,0,176,176,0.88,0
11274,0,1,8,5,4,False,9,4,0,1024,5.12,142
11275,0,1,0,4,7,False,116,0,231,231,1.155,0
11276,0,1,28,0,0,False,0,0,0,0,0.0,0
11277,0,1,0,4,8,False,188,4,71,1095,5.475,0
11278,0,1,0,0,0,False,0,0,0,0,0.0,0
11279,0,1,0,4,8,False,87,1,242,498,2.49,0
11280,0,1,0,4,10,False,36,1,5,261,1.305,0
11281,0,1,0,4,8,False,160,0,134,134,0.67,0
11282,0,1,21,0,0,False,0,0,0,0,0.0,0
11283,0,1,0,4,8,False,27,0,235,235,1.175,0
11284,0,1,11,6,4,False,9,4,6,1030,5.15,130
11285,0,1,0,4,8,False,102,0,157,157,0.785,0
11286,0,1,17,3,1,False,117,4,0,1024,5.12,0
11287,0,1,0,4,8,False,23,1,40,296,1.48,0
11288,0,1,1,1,0,False,0,0,0,0,0.0,0
11289,0,1,0,4,8,False,186,1,66,322,1.61,0
11290,0,1,1,3,4,False,4,9,0,2304,11.52,0
11291,0,1,0,4,8,False,197,0,87,87,0.435,0
11292,0,1,1,1,13,True,0,0,0,0,0.0,0
11293,0,1,0,4,8,False,165,1,97,353,1.765,0
11294,0,1,0,0,0,False,0,0,0,0,0.0,0
11295,0,1,0,4,8,False,217,1,237,493,2.465,0
11296,0,1,8,5,4,False,9,5,0,1280,6.4,4
11297,0,1,0,4,8,False,245,0,90,90,0.45,0
11298,0,1,0,4,6,False,219,0,79,79,0.395,0
11299,0,1,0,4,7,False,203,0,82,82,0.41,0
11300,0,1,0,4,9,False,251,3,69,837,4.185,0
11301,0,1,0,4,8,False,73,2,20,532,2.66,0
11302,0,1,0,1,10,False,0,0,0,0,0.0,0
11303,0,1,0,4,7,False,103,0,52,52,0.26,0
11304,0,1,24,5,1,False,4,10,0,2560,12.8,119
11305,0,1,0,4,8,False,180,2,246,758,3.79,0
11306,0,1,25,2,33,False,4,0,0,0,0.0,0
11307,0,1,0,4,8,False,116,2,27,539,2.695,0
11308,0,1,0,4,9,False,194,15,0,3840,19.2,0
11309,0,1,0,4,8,False,223,1,24,280,1.4,0
11310,0,1,22,0,0,False,0,0,0,0,0.0,0
11311,0,1,0,4,8,False,36,0,161,161,0.805,0
