,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
69486,0,1,0,4,5,True,9,6,4,1540,15.4,0
69487,0,1,0,4,13,False,16,14,90,3674,36.74,0
69488,0,1,16,3,23,False,1,4,0,1024,10.24,0
69489,0,1,0,4,15,False,86,10,222,2782,27.82,0
69490,0,1,0,4,17,False,197,10,138,2698,26.98,0
69491,0,1,0,4,14,True,86,10,204,2764,27.64,0
69492,0,1,0,4,3,True,197,10,97,2657,26.57,0
69493,0,1,0,4,5,True,19,5,1,1281,12.81,0
69494,0,1,0,4,1,False,175,3,195,963,9.63,0
69495,0,1,0,4,6,True,23,1,94,350,3.5,0
69496,0,1,0,4,13,False,224,4,214,1238,12.38,0
69497,0,1,0,4,2,False,3,13,4,3332,33.32,0
69498,0,1,0,4,15,False,224,6,242,1778,17.78,0
69499,0,1,1,7,32,True,9,10,4,2564,25.64,581507
69500,0,1,0,4,14,True,224,6,223,1759,17.59,0
69501,0,1,17,6,61,False,4,0,82,82,0.82,12801
69502,0,1,0,4,4,False,152,15,3,3843,38.43,0
69503,0,1,21,6,17,False,81,4,12,1036,10.36,2276
69504,0,1,12,4,3,False,225,4,16,1040,10.4,0
69505,0,1,0,4,13,False,80,4,104,1128,11.28,0
69506,0,1,10,0,0,False,0,0,0,0,0.0,0
69507,0,1,0,4,15,False,80,5,235,1515,15.15,0
69508,0,1,0,4,15,False,232,12,123,3195,31.95,0
69509,0,1,1,0,0,False,0,0,0,0,0.0,0
69510,0,1,0,4,19,True,232,12,102,3174,31.74,0
69511,0,1,0,4,10,True,228,8,81,2129,21.29,0
69512,0,1,16,5,5,False,216,9,1,2305,23.05,4
69513,0,1,1,5,8,True,15,6,0,1536,15.36,167772160
69514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69519,0,1,1,0,0,False,0,0,0,0,0.0,0
69520,0,1,0,4,14,True,197,7,227,2019,20.19,0
69521,0,1,13,0,0,False,0,0,0,0,0.0,0
69522,0,1,0,4,20,True,138,4,135,1159,11.59,0
69523,0,1,0,4,3,True,198,8,82,2130,21.3,0
69524,0,1,0,4,1,False,117,15,71,3911,39.11,0
69525,0,1,0,4,17,False,59,1,63,319,3.19,0
69526,0,1,0,4,13,False,57,5,112,1392,13.92,0
69527,0,1,0,4,4,False,15,11,6,2822,28.22,0
69528,0,1,0,4,15,False,57,6,204,1740,17.4,0
69529,0,1,29,2,4,False,131,0,0,0,0.0,0
69530,0,1,0,4,14,True,57,6,185,1721,17.21,0
69531,0,1,7,3,6,False,214,4,0,1024,10.24,0
69532,0,1,0,4,19,True,117,15,46,3886,38.86,0
69533,0,1,18,0,0,False,0,0,0,0,0.0,0
69534,0,1,0,4,1,False,253,2,31,543,5.43,0
69535,0,1,7,3,4,False,144,13,0,3328,33.28,0
69536,0,1,0,4,13,False,25,6,19,1555,15.55,0
69537,0,1,0,4,15,False,25,6,66,1602,16.02,0
69538,0,1,0,4,15,False,26,9,31,2335,23.35,0
69539,0,1,0,4,14,True,25,6,50,1586,15.86,0
69540,0,1,0,4,4,True,25,8,200,2248,22.48,0
69541,0,1,0,4,34,True,253,2,11,523,5.23,0
69542,0,1,0,4,4,False,17,3,0,768,7.68,0
69543,0,1,0,4,1,False,159,10,32,2592,25.92,0
69544,0,1,20,6,4,False,133,3,0,768,7.68,24210
69545,0,1,0,4,2,False,158,15,190,4030,40.3,0
69546,0,1,0,4,16,False,33,7,221,2013,20.13,0
69547,0,1,0,4,13,False,33,6,68,1604,16.04,0
69548,0,1,0,4,4,True,32,7,198,1990,19.9,0
69549,0,1,0,4,15,False,33,6,249,1785,17.85,0
69550,0,1,0,4,12,True,158,15,169,4009,40.09,0
69551,0,1,0,4,13,True,159,10,10,2570,25.7,0
69552,0,1,0,4,14,True,32,6,231,1767,17.67,0
69553,0,1,0,4,14,False,34,3,101,869,8.69,0
69554,0,1,0,4,17,False,81,2,53,565,5.65,0
69555,0,1,0,4,13,False,78,4,167,1191,11.91,0
69556,0,1,0,4,5,True,81,2,33,545,5.45,0
69557,0,1,0,4,15,False,77,7,123,1915,19.15,0
69558,0,1,0,4,8,False,169,4,16,1040,10.4,0
69559,0,1,0,4,27,False,159,6,158,1694,16.94,0
69560,0,1,0,4,14,True,77,7,105,1897,18.97,0
69561,0,1,0,4,17,True,159,6,136,1672,16.72,0
69562,0,1,9,5,13,False,4,2,34,546,5.46,3
69563,0,1,4,0,0,False,0,0,0,0,0.0,0
69564,0,1,0,4,13,False,245,5,47,1327,13.27,0
69565,0,1,0,4,17,False,244,6,177,1713,17.13,0
69566,0,1,0,4,15,False,244,7,147,1939,19.39,0
69567,0,1,0,4,4,False,15,4,11,1035,10.35,0
69568,0,1,0,4,14,True,244,7,128,1920,19.2,0
69569,0,1,25,4,4,False,132,13,8,3336,33.36,0
69570,0,1,0,4,13,False,79,5,151,1431,14.31,0
69571,0,1,31,3,4,False,144,2,0,512,5.12,0
69572,0,1,0,4,15,False,78,8,92,2140,21.4,0
69573,0,1,0,4,16,False,61,5,84,1364,13.64,0
69574,0,1,18,7,4,False,15,15,9,3849,38.49,8651989
69575,0,1,0,4,14,True,78,8,73,2121,21.21,0
69576,0,1,0,4,20,False,234,9,79,2383,23.83,0
69577,0,1,9,7,6,False,245,4,133,1157,11.57,343375
69578,0,1,0,4,26,True,234,9,59,2363,23.63,0
69579,0,1,8,2,36,False,0,0,0,0,0.0,0
69580,0,1,30,7,4,False,144,4,0,1024,10.24,1251
69581,0,1,0,4,33,False,19,13,232,3560,35.6,0
69582,0,1,0,4,15,False,97,7,115,1907,19.07,0
69583,0,1,0,4,11,True,19,13,210,3538,35.38,0
69584,0,1,28,3,33,False,7,0,0,0,0.0,0
69585,0,1,0,4,3,True,198,4,75,1099,10.99,0
69586,0,1,0,4,1,False,29,4,17,1041,10.41,0
69587,0,1,0,4,28,False,57,6,164,1700,17.0,0
69588,0,1,0,4,13,False,198,6,17,1553,15.53,0
69589,0,1,0,4,10,True,56,6,142,1678,16.78,0
69590,0,1,24,6,2,False,4,14,198,3782,37.82,59654
69591,0,1,0,4,13,False,143,10,1,2561,25.61,261888772
69592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69596,0,1,0,4,12,True,156,15,226,4066,40.66,0
69597,0,1,0,4,25,False,96,12,225,3297,32.97,0
69598,0,1,0,4,8,True,96,12,207,3279,32.79,0
69599,0,1,0,4,15,False,156,4,6,1030,10.3,0
69600,0,1,7,0,0,False,0,0,0,0,0.0,0
69601,0,1,4,7,3,False,209,4,16,1040,10.4,12911108
69602,0,1,1,4,28,True,154,6,233,1769,17.69,0
69603,0,1,0,4,7,False,116,5,126,1406,14.06,0
69604,0,1,0,4,8,True,154,13,61,3389,33.89,0
69605,0,1,0,4,4,False,176,10,224,2784,27.84,0
69606,0,1,0,4,18,True,176,10,203,2763,27.63,0
69607,0,1,0,4,20,False,3,6,27,1563,15.63,0
69608,0,1,0,4,3,True,3,6,8,1544,15.44,0
69609,0,1,0,4,19,False,113,4,212,1236,12.36,0
69610,0,1,0,4,7,True,113,4,195,1219,12.19,0
69611,0,1,0,4,17,False,248,12,10,3082,30.82,0
69612,0,1,0,4,10,True,248,11,249,3065,30.65,0
69613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69617,0,1,24,6,4,False,142,6,8,1544,15.44,1091
69618,0,1,16,4,54,True,8,15,4,3844,38.44,0
69619,0,1,20,2,48,False,10,0,0,0,0.0,0
69620,0,1,9,7,4,False,4,1,125,381,3.81,197634
69621,0,1,0,4,9,False,54,7,4,1796,17.96,0
69622,0,1,16,5,60,False,2,3,117,885,8.85,4
69623,0,1,0,4,13,False,122,4,232,1256,12.56,0
69624,0,1,2,0,0,False,0,0,0,0,0.0,0
69625,0,1,0,4,15,False,122,6,178,1714,17.14,0
69626,0,1,15,2,8,False,179,0,0,0,0.0,0
69627,0,1,0,4,8,True,4,9,31,2335,23.35,0
69628,0,1,0,4,5,False,218,1,72,328,3.28,0
69629,0,1,0,4,3,True,122,13,61,3389,33.89,0
69630,0,1,0,4,5,True,218,1,56,312,3.12,0
69631,0,1,0,4,6,False,159,12,0,3072,30.72,0
69632,0,1,13,4,5,False,210,10,3,2563,25.63,0
69633,0,1,3,0,0,False,0,0,0,0,0.0,0
69634,0,1,0,4,15,False,184,8,43,2091,20.91,0
69635,0,1,0,4,16,False,184,4,15,1039,10.39,0
69636,0,1,0,4,14,True,184,8,24,2072,20.72,0
69637,0,1,23,1,9,False,0,0,0,0,0.0,0
69638,0,1,0,4,16,True,157,1,162,418,4.18,0
69639,0,1,13,3,4,False,132,8,0,2048,20.48,0
69640,0,1,0,4,13,False,180,3,215,983,9.83,0
69641,0,1,0,3,4,False,4,5,0,1280,12.8,0
69642,0,1,0,4,4,False,154,3,198,966,9.66,0
69643,0,1,23,0,0,False,0,0,0,0,0.0,0
69644,0,1,0,4,15,False,180,5,239,1519,15.19,0
69645,0,1,0,1,4,False,0,0,0,0,0.0,0
69646,0,1,0,4,14,True,180,5,221,1501,15.01,0
69647,0,1,1,7,5,False,10,11,4,2820,28.2,4013318
69648,0,1,0,4,17,True,154,3,177,945,9.45,0
69649,0,1,0,4,6,False,17,7,3,1795,17.95,0
69650,0,1,0,4,13,False,112,5,220,1500,15.0,0
69651,0,1,0,6,48,False,3,14,4,3588,35.88,1807
69652,0,1,0,4,1,False,11,10,73,2633,26.33,0
69653,0,1,0,4,15,False,111,8,31,2079,20.79,0
69654,0,1,0,4,7,True,11,10,51,2611,26.11,0
69655,0,1,1,1,12,False,0,0,0,0,0.0,0
69656,0,1,0,4,3,True,112,10,243,2803,28.03,0
69657,0,1,0,4,17,False,145,1,232,488,4.88,0
69658,0,1,0,4,15,False,143,9,43,2347,23.47,0
69659,0,1,0,4,15,False,144,9,245,2549,25.49,0
69660,0,1,0,4,14,True,143,9,24,2328,23.28,0
69661,0,1,0,4,3,True,144,9,225,2529,25.29,0
69662,0,1,0,4,13,False,155,5,217,1497,14.97,0
69663,0,1,0,4,3,False,40,8,226,2274,22.74,0
69664,0,1,0,4,15,False,154,8,71,2119,21.19,0
69665,0,1,0,4,15,False,155,9,6,2310,23.1,0
69666,0,1,0,4,14,True,154,10,1,2561,25.61,2198209540
69667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69672,0,1,0,5,10,False,229,11,4,2820,28.2,23
69673,0,1,31,7,11,False,71,2,4,516,5.16,1639560
69674,0,1,26,2,13,False,45,0,0,0,0.0,0
69675,0,1,28,5,11,False,201,13,61,3389,33.89,61
69676,0,1,0,4,14,False,214,8,3,2051,20.51,0
69677,0,1,0,4,3,True,214,7,241,2033,20.33,0
69678,0,1,0,4,17,False,203,2,35,547,5.47,0
69679,0,1,0,4,15,True,203,2,16,528,5.28,0
69680,0,1,0,4,20,False,58,4,31,1055,10.55,0
69681,0,1,16,1,7,False,0,0,0,0,0.0,0
69682,0,1,12,7,2,False,191,4,4,1028,10.28,850567
69683,0,1,27,6,8,True,4,8,210,2258,22.58,5901
69684,0,1,7,1,2,False,0,0,0,0,0.0,0
69685,0,1,0,4,14,True,118,6,80,1616,16.16,0
69686,0,1,20,6,61,False,61,13,61,3389,33.89,15677
69687,0,1,0,4,16,False,190,3,20,788,7.88,0
69688,0,1,0,4,14,True,190,2,255,767,7.67,0
69689,0,1,0,4,22,False,15,2,134,646,6.46,0
69690,0,1,0,4,18,True,15,2,117,629,6.29,0
69691,0,1,0,4,18,False,111,7,119,1911,19.11,0
69692,0,1,0,4,8,True,111,7,101,1893,18.93,0
69693,0,1,0,4,14,False,150,10,151,2711,27.11,0
69694,0,1,0,4,4,False,148,15,11,3851,38.51,0
69695,0,1,6,3,15,False,152,13,0,3328,33.28,0
69696,0,1,5,6,4,False,143,6,13,1549,15.49,3844
69697,0,1,20,1,14,False,0,0,0,0,0.0,0
69698,0,1,2,5,61,False,61,13,61,3389,33.89,61
69699,0,1,0,4,18,False,68,0,192,192,1.92,0
69700,0,1,0,4,19,False,63,12,12,3084,30.84,0
69701,0,1,0,4,4,True,63,11,252,3068,30.68,0
69702,0,1,0,4,27,False,177,11,182,2998,29.98,0
69703,0,1,0,4,12,True,177,11,160,2976,29.76,0
69704,0,1,0,4,27,False,72,8,152,2200,22.0,0
69705,0,1,0,4,12,True,72,8,130,2178,21.78,0
69706,0,1,0,4,32,False,87,7,92,1884,18.84,0
69707,0,1,0,4,33,False,84,9,97,2401,24.01,0
69708,0,1,0,4,3,True,84,9,75,2379,23.79,0
69709,0,1,0,4,21,False,73,15,239,4079,40.79,0
69710,0,1,0,4,18,True,73,15,220,4060,40.6,0
69711,0,1,0,4,26,False,78,9,163,2467,24.67,0
69712,0,1,0,4,13,True,78,9,146,2450,24.5,0
69713,0,1,0,4,5,False,62,1,160,416,4.16,0
69714,0,1,0,4,16,True,62,1,142,398,3.98,0
69715,0,1,0,4,29,False,90,14,155,3739,37.39,0
69716,0,1,0,4,15,True,90,14,134,3718,37.18,0
69717,0,1,0,4,16,False,9,3,168,936,9.36,0
69718,0,1,0,4,18,True,9,3,149,917,9.17,0
69719,0,1,0,4,5,False,4,14,62,3646,36.46,0
69720,0,1,0,5,52,True,51,9,9,2313,23.13,4
69721,0,1,0,4,2,False,219,3,137,905,9.05,0
69722,0,1,19,0,0,False,0,0,0,0,0.0,0
69723,0,1,0,4,3,False,217,9,240,2544,25.44,0
69724,0,1,6,3,8,False,245,13,0,3328,33.28,0
69725,0,1,0,4,4,False,4,4,11,1035,10.35,0
69726,0,1,7,4,1,False,192,4,5,1029,10.29,0
69727,0,1,18,4,1,False,228,7,215,2007,20.07,0
69728,0,1,0,4,7,True,192,7,61,1853,18.53,0
69729,0,1,0,4,32,False,4,10,49,2609,26.09,0
69730,0,1,0,3,50,False,87,6,0,1536,15.36,0
69731,0,1,29,5,4,False,160,7,6,1798,17.98,220
69732,0,1,0,4,2,False,204,15,37,3877,38.77,0
69733,0,1,0,4,14,False,229,8,130,2178,21.78,0
69734,0,1,0,4,15,False,229,10,109,2669,26.69,0
69735,0,1,0,4,16,False,164,3,204,972,9.72,0
69736,0,1,0,4,17,False,124,13,38,3366,33.66,0
69737,0,1,0,4,21,False,241,7,201,1993,19.93,0
69738,0,1,0,4,26,False,216,6,120,1656,16.56,0
69739,0,1,0,4,30,False,85,2,208,720,7.2,0
69740,0,1,0,4,6,True,241,14,49,3633,36.33,0
69741,0,1,0,4,7,True,204,15,15,3855,38.55,0
69742,0,1,0,4,8,True,84,12,120,3192,31.92,0
69743,0,1,0,4,9,True,83,11,181,2997,29.97,0
69744,0,1,0,4,11,True,148,1,209,465,4.65,0
69745,0,1,0,4,12,True,49,3,95,863,8.63,0
69746,0,1,0,4,15,True,217,14,12,3596,35.96,0
69747,0,1,0,4,28,True,85,0,202,202,2.02,0
69748,0,1,0,4,30,True,20,9,116,2420,24.2,0
69749,0,1,0,4,31,True,219,7,45,1837,18.37,0
69750,0,1,0,4,33,True,187,13,108,3436,34.36,0
69751,0,1,0,4,34,True,123,9,199,2503,25.03,0
69752,0,1,0,4,18,False,144,2,176,688,6.88,0
69753,0,1,0,4,16,True,129,2,12,524,5.24,0
69754,0,1,0,4,13,False,128,6,142,1678,16.78,0
69755,0,1,0,4,17,False,129,3,74,842,8.42,0
69756,0,1,0,4,15,False,127,7,165,1957,19.57,0
69757,0,1,0,4,4,False,16,15,9,3849,38.49,0
69758,0,1,0,4,14,True,127,7,147,1939,19.39,0
69759,0,1,9,0,0,False,0,0,0,0,0.0,0
69760,0,1,0,4,30,True,144,2,156,668,6.68,0
69761,0,1,0,4,4,True,127,9,50,2354,23.54,0
69762,0,1,0,4,3,False,60,13,79,3407,34.07,0
69763,0,1,0,4,15,False,231,8,119,2167,21.67,0
69764,0,1,0,4,13,False,231,4,150,1174,11.74,0
69765,0,1,0,4,16,False,230,9,125,2429,24.29,0
69766,0,1,0,4,15,False,230,6,139,1675,16.75,0
69767,0,1,0,4,4,False,132,6,9,1545,15.45,0
69768,0,1,0,4,4,True,60,13,57,3385,33.85,0
69769,0,1,12,7,61,False,61,13,61,3389,33.89,4013373
69770,0,1,0,4,15,False,74,9,56,2360,23.6,0
69771,0,1,0,4,16,False,4,14,230,3814,38.14,0
69772,0,1,0,6,56,False,74,9,28,2332,23.32,772
69773,0,1,30,2,6,False,215,0,0,0,0.0,0
69774,0,1,0,4,3,True,74,9,36,2340,23.4,0
69775,0,1,0,4,13,False,74,6,7,1543,15.43,0
69776,0,1,0,4,9,False,7,13,61,3389,33.89,0
69777,0,1,0,4,23,False,58,8,210,2258,22.58,0
69778,0,1,0,4,15,True,58,8,187,2235,22.35,0
69779,0,1,0,4,16,False,133,4,3,1027,10.27,0
69780,0,1,16,0,0,False,0,0,0,0,0.0,0
69781,0,1,1,6,13,True,4,1,4,260,2.6,33297
69782,0,1,0,4,4,False,154,15,15,3855,38.55,0
69783,0,1,0,6,40,False,4,2,133,645,6.45,36869
69784,0,1,0,4,5,False,233,8,241,2289,22.89,0
69785,0,1,16,5,5,False,56,4,145,1169,11.69,130
69786,0,1,0,4,15,False,220,3,92,860,8.6,0
69787,0,1,0,4,6,False,161,1,162,418,4.18,0
69788,0,1,0,4,3,True,220,3,72,840,8.4,0
69789,0,1,0,4,31,False,154,10,176,2736,27.36,0
69790,0,1,0,4,6,False,38,4,136,1160,11.6,0
69791,0,1,18,7,13,False,220,4,137,1161,11.61,8783514
69792,0,1,0,4,10,True,152,11,211,3027,30.27,0
69793,0,1,0,4,13,True,108,10,143,2703,27.03,0
69794,0,1,0,4,14,True,74,7,213,2005,20.05,0
69795,0,1,0,4,17,True,161,8,52,2100,21.0,0
69796,0,1,0,4,20,True,128,9,142,2446,24.46,0
69797,0,1,0,4,21,True,19,5,252,1532,15.32,0
69798,0,1,0,4,24,True,232,12,249,3321,33.21,0
69799,0,1,0,4,25,True,226,3,181,949,9.49,0
69800,0,1,0,4,27,True,154,5,95,1375,13.75,0
69801,0,1,0,4,30,True,154,5,243,1523,15.23,0
69802,0,1,0,4,31,True,234,7,93,1885,18.85,0
69803,0,1,0,4,32,True,242,6,195,1731,17.31,0
69804,0,1,0,4,14,False,249,15,49,3889,38.89,0
69805,0,1,0,4,13,False,188,4,219,1243,12.43,0
69806,0,1,0,4,17,False,188,2,98,610,6.1,0
69807,0,1,0,4,15,False,187,6,46,1582,15.82,0
69808,0,1,0,1,60,True,0,0,0,0,0.0,0
69809,0,1,0,4,14,True,187,6,27,1563,15.63,0
69810,0,1,0,2,34,False,4,0,0,0,0.0,0
69811,0,1,0,4,18,False,238,15,248,4088,40.88,0
69812,0,1,0,7,3,True,188,7,1,1793,17.93,299012
69813,0,1,0,4,6,True,238,15,227,4067,40.67,0
69814,0,1,0,1,59,True,0,0,0,0,0.0,0
69815,0,1,0,4,17,True,4,15,4,3844,38.44,0
69816,0,1,1,5,59,True,6,0,7,7,0.07,4
69817,0,1,2,1,60,True,0,0,0,0,0.0,0
69818,0,1,0,1,35,True,0,0,0,0,0.0,0
69819,0,1,0,4,30,False,226,14,77,3661,36.61,0
69820,0,1,0,4,2,False,4,14,186,3770,37.7,0
69821,0,1,0,4,16,True,226,14,59,3643,36.43,0
69822,0,1,0,6,59,True,10,8,240,2288,22.88,36868
69823,0,1,23,4,2,False,0,4,15,1039,10.39,0
69824,0,1,19,2,7,False,224,0,0,0,0.0,0
69825,0,1,0,4,5,True,156,1,87,343,3.43,0
69826,0,1,0,4,10,False,86,12,233,3305,33.05,0
69827,0,1,0,4,14,True,154,7,205,1997,19.97,0
69828,0,1,0,4,3,True,86,12,214,3286,32.86,0
69829,0,1,0,4,4,True,154,8,50,2098,20.98,0
69830,0,1,0,4,16,True,155,1,96,352,3.52,0
69831,0,1,0,4,15,False,251,5,163,1443,14.43,0
69832,0,1,0,4,4,False,16,11,9,2825,28.25,0
69833,0,1,0,4,14,True,251,5,144,1424,14.24,0
69834,0,1,3,5,4,False,132,11,9,2825,28.25,7
69835,0,1,0,4,13,False,65,4,200,1224,12.24,0
69836,0,1,0,4,15,False,66,6,188,1724,17.24,0
69837,0,1,0,4,15,False,64,8,5,2053,20.53,0
69838,0,1,0,7,4,False,16,1,9,265,2.65,4013314
69839,0,1,0,4,23,False,21,14,224,3808,38.08,0
69840,0,1,0,4,13,True,21,14,204,3788,37.88,0
69841,0,1,0,4,4,False,18,3,4,772,7.72,0
69842,0,1,25,4,4,False,37,11,84,2900,29.0,0
69843,0,1,0,4,4,False,142,0,7,7,0.07,0
69844,0,1,30,3,3,False,37,11,0,2816,28.16,0
69845,0,1,0,4,30,True,3,4,185,1209,12.09,0
69846,0,1,0,4,16,True,189,1,151,407,4.07,0
69847,0,1,0,4,6,False,76,8,182,2230,22.3,0
69848,0,1,0,4,17,False,189,4,8,1032,10.32,0
69849,0,1,0,4,13,False,188,5,204,1484,14.84,0
69850,0,1,0,4,16,False,188,9,10,2314,23.14,0
69851,0,1,0,4,15,False,188,7,155,1947,19.47,0
69852,0,1,0,4,3,True,188,10,1,2561,25.61,8593156
69853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69857,0,1,0,4,15,True,130,0,154,154,1.54,0
69858,0,1,0,4,19,False,103,10,5,2565,25.65,0
69859,0,1,0,4,7,True,103,9,245,2549,25.49,0
69860,0,1,0,4,18,False,102,6,46,1582,15.82,0
69861,0,1,0,4,8,True,102,6,28,1564,15.64,0
69862,0,1,0,4,4,False,142,12,14,3086,30.86,0
69863,0,1,28,3,3,False,224,12,0,3072,30.72,0
69864,0,1,8,0,0,False,0,0,0,0,0.0,0
69865,0,1,0,4,1,False,23,5,110,1390,13.9,0
69866,0,1,0,4,13,True,224,12,41,3113,31.13,0
69867,0,1,0,4,3,False,230,0,239,239,2.39,0
69868,0,1,0,4,18,False,64,14,80,3664,36.64,0
69869,0,1,0,4,19,False,64,8,110,2158,21.58,0
69870,0,1,0,4,27,False,151,4,82,1106,11.06,0
69871,0,1,0,4,5,True,180,5,98,1378,13.78,0
69872,0,1,0,4,14,True,64,14,58,3642,36.42,0
69873,0,1,0,4,19,True,171,10,248,2808,28.08,0
69874,0,1,0,4,24,True,151,4,63,1087,10.87,0
69875,0,1,0,4,28,True,104,11,86,2902,29.02,0
69876,0,1,0,4,29,True,230,0,218,218,2.18,0
69877,0,1,0,4,23,False,201,1,137,393,3.93,0
69878,0,1,0,4,31,True,23,4,118,1142,11.42,0
69879,0,1,0,4,30,True,201,1,117,373,3.73,0
69880,0,1,0,4,17,False,172,2,11,523,5.23,0
69881,0,1,0,4,6,False,44,4,133,1157,11.57,0
69882,0,1,21,4,1,False,247,4,15,1039,10.39,0
69883,0,1,21,2,9,False,94,0,0,0,0.0,0
69884,0,1,0,4,16,False,12,10,188,2748,27.48,0
69885,0,1,0,4,22,False,115,14,83,3667,36.67,0
69886,0,1,0,4,14,True,170,9,75,2379,23.79,0
69887,0,1,0,4,6,True,115,14,65,3649,36.49,0
69888,0,1,0,4,4,False,132,12,11,3083,30.83,0
69889,0,1,0,4,4,False,17,9,0,2304,23.04,0
69890,0,1,0,4,25,False,68,3,112,880,8.8,0
69891,0,1,31,4,4,False,15,4,15,1039,10.39,0
69892,0,1,0,4,13,True,68,3,93,861,8.61,0
69893,0,1,30,7,55,True,6,10,10,2570,25.7,1109957
69894,0,1,0,4,15,False,62,12,20,3092,30.92,0
69895,0,1,30,7,10,False,68,4,16,1040,10.4,10752004
69896,0,1,0,4,14,True,62,12,2,3074,30.74,0
69897,0,1,1,2,63,True,4,0,0,0,0.0,0
69898,0,1,0,4,1,False,199,12,51,3123,31.23,0
69899,0,1,0,4,2,False,184,14,15,3599,35.99,0
69900,0,1,16,3,63,False,9,2,0,512,5.12,0
69901,0,1,0,4,4,True,184,13,252,3580,35.8,0
69902,0,1,0,4,24,True,111,2,38,550,5.5,0
69903,0,1,0,4,16,False,108,8,227,2275,22.75,0
69904,0,1,0,4,19,False,145,7,65,1857,18.57,0
69905,0,1,0,4,15,False,108,8,164,2212,22.12,0
69906,0,1,0,4,5,True,145,7,48,1840,18.4,0
69907,0,1,0,4,14,True,108,8,145,2193,21.93,0
69908,0,1,0,4,13,False,239,4,246,1270,12.7,0
69909,0,1,1,0,0,False,0,0,0,0,0.0,0
69910,0,1,0,4,13,False,79,5,149,1429,14.29,0
69911,0,1,0,4,15,False,239,14,203,3787,37.87,0
69912,0,1,0,4,9,False,250,1,52,308,3.08,0
69913,0,1,0,4,15,False,238,15,125,3965,39.65,0
69914,0,1,0,4,5,True,250,1,33,289,2.89,0
69915,0,1,0,4,14,True,78,15,87,3927,39.27,0
69916,0,1,16,3,23,True,5,14,0,3584,35.84,0
69917,0,1,0,4,16,True,4,1,215,471,4.71,0
69918,0,1,0,4,15,False,214,7,225,2017,20.17,0
69919,0,1,0,4,4,False,74,2,83,595,5.95,0
69920,0,1,0,4,13,True,4,15,215,4055,40.55,0
69921,0,1,0,4,15,True,74,2,62,574,5.74,0
69922,0,1,0,4,45,True,4,13,54,3382,33.82,0
69923,0,1,0,5,23,True,4,15,53,3893,38.93,6
69924,0,1,0,4,1,False,170,1,79,335,3.35,0
69925,0,1,20,2,4,False,144,0,0,0,0.0,0
69926,0,1,0,4,3,True,169,1,56,312,3.12,0
69927,0,1,6,7,1,False,8,4,16,1040,10.4,15533621
69928,0,1,0,4,4,True,53,8,19,2067,20.67,0
69929,0,1,0,4,15,False,135,8,139,2187,21.87,0
69930,0,1,0,4,3,False,175,12,70,3142,31.42,0
69931,0,1,0,4,16,False,135,7,246,2038,20.38,0
69932,0,1,0,4,7,True,175,12,47,3119,31.19,0
69933,0,1,0,4,3,True,136,9,192,2496,24.96,0
69934,0,1,0,4,5,True,136,3,119,887,8.87,0
69935,0,1,0,4,13,False,25,8,64,2112,21.12,0
69936,0,1,0,4,5,False,4,15,26,3866,38.66,0
69937,0,1,0,4,14,True,25,8,45,2093,20.93,0
69938,0,1,1,1,7,False,0,0,0,0,0.0,0
69939,0,1,0,4,2,False,211,0,102,102,1.02,0
69940,0,1,0,4,4,True,26,6,0,1536,15.36,0
69941,0,1,0,4,13,False,166,5,145,1425,14.25,0
69942,0,1,20,0,0,False,0,0,0,0,0.0,0
69943,0,1,0,4,15,False,88,7,120,1912,19.12,0
69944,0,1,0,4,34,True,4,0,88,88,0.88,0
69945,0,1,0,4,3,True,77,4,185,1209,12.09,0
