,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7461,0,1,3,4,16,False,205,5,6,1286,12.86,0
7462,0,1,3,4,17,False,204,5,176,1456,14.56,0
7463,0,1,3,4,3,True,207,2,99,611,6.11,0
7464,0,1,3,4,4,True,205,4,240,1264,12.64,0
7465,0,1,3,4,16,True,204,5,155,1435,14.35,0
7466,0,1,3,4,34,True,223,2,108,620,6.2,0
7467,0,1,3,4,33,False,245,5,134,1414,14.14,0
7468,0,1,3,4,15,False,17,1,122,378,3.78,0
7469,0,1,3,4,16,False,10,4,241,1265,12.65,0
7470,0,1,3,4,17,False,0,6,3,1539,15.39,0
7471,0,1,3,4,3,True,1,4,148,1172,11.72,0
7472,0,1,3,4,4,True,0,4,219,1243,12.43,0
7473,0,1,3,4,16,True,0,5,238,1518,15.18,0
7474,0,1,3,4,34,True,106,11,142,2958,29.58,0
7475,0,1,3,4,33,False,56,10,128,2688,26.88,0
7476,0,1,3,4,17,False,192,4,202,1226,12.26,0
7477,0,1,3,4,16,True,192,4,181,1205,12.05,0
7478,0,1,3,4,34,True,56,10,104,2664,26.64,0
7479,0,1,3,4,33,False,164,0,25,25,0.25,0
7480,0,1,3,4,16,False,115,5,230,1510,15.1,0
7481,0,1,3,4,17,False,115,4,54,1078,10.78,0
7482,0,1,3,4,3,True,116,5,163,1443,14.43,0
7483,0,1,3,4,4,True,115,5,207,1487,14.87,0
7484,0,1,3,4,16,True,115,4,33,1057,10.57,0
7485,0,1,3,4,34,True,164,0,2,2,0.02,0
7486,0,1,3,4,33,False,168,1,155,411,4.11,0
7487,0,1,3,4,16,False,139,5,92,1372,13.72,0
7488,0,1,3,4,17,False,138,5,23,1303,13.03,0
7489,0,1,3,4,3,True,141,3,254,1022,10.22,0
7490,0,1,3,4,4,True,139,5,70,1350,13.5,0
7491,0,1,3,4,16,True,138,5,2,1282,12.82,0
7492,0,1,3,4,34,True,168,1,132,388,3.88,0
7493,0,1,3,4,33,False,70,1,1,257,2.57,0
7494,0,1,3,4,16,False,34,3,86,854,8.54,0
7495,0,1,3,4,17,False,34,3,147,915,9.15,0
7496,0,1,3,4,3,True,35,3,37,805,8.05,0
7497,0,1,3,4,4,True,34,2,169,681,6.81,0
7498,0,1,3,4,16,True,34,3,125,893,8.93,0
7499,0,1,3,4,34,True,70,0,234,234,2.34,0
7500,0,1,3,4,33,False,40,1,6,262,2.62,0
7501,0,1,3,4,16,False,3,4,48,1072,10.72,0
7502,0,1,3,4,17,False,3,4,241,1265,12.65,0
7503,0,1,3,4,3,True,5,3,25,793,7.93,0
7504,0,1,3,4,4,True,3,4,25,1049,10.49,0
7505,0,1,3,4,16,True,3,4,221,1245,12.45,0
7506,0,1,3,4,34,True,40,0,239,239,2.39,0
7507,0,1,3,4,33,False,91,9,231,2535,25.35,0
7508,0,1,3,4,16,False,167,4,170,1194,11.94,0
7509,0,1,3,4,17,False,168,5,4,1284,12.84,0
7510,0,1,3,4,3,True,169,3,108,876,8.76,0
7511,0,1,3,4,4,True,167,4,147,1171,11.71,0
7512,0,1,3,4,16,True,168,4,239,1263,12.63,0
7513,0,1,3,4,34,True,91,9,208,2512,25.12,0
7514,0,1,3,4,33,False,206,1,162,418,4.18,0
7515,0,1,3,4,16,False,178,4,198,1222,12.22,0
7516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7517,0,1,3,4,17,False,95,5,156,1436,14.36,0
7518,0,1,3,4,3,True,97,5,106,1386,13.86,0
7519,0,1,3,4,4,True,96,4,55,1079,10.79,0
7520,0,1,3,4,16,True,95,5,134,1414,14.14,0
7521,0,1,3,4,34,True,158,14,247,3831,38.31,0
7522,0,1,3,4,33,False,152,12,53,3125,31.25,0
7523,0,1,3,4,16,False,53,5,115,1395,13.95,0
7524,0,1,3,4,17,False,53,5,73,1353,13.53,0
7525,0,1,3,4,3,True,54,4,188,1212,12.12,0
7526,0,1,3,4,4,True,53,5,94,1374,13.74,0
7527,0,1,3,4,5,True,57,0,180,180,1.8,0
7528,0,1,3,4,16,True,53,5,52,1332,13.32,0
7529,0,1,3,4,34,True,152,12,31,3103,31.03,0
7530,0,1,3,4,33,False,181,13,168,3496,34.96,0
7531,0,1,3,4,16,False,101,7,168,1960,19.6,0
7532,0,1,3,4,17,False,101,6,122,1658,16.58,0
7533,0,1,3,4,3,True,102,4,200,1224,12.24,0
7534,0,1,3,4,4,True,101,7,144,1936,19.36,0
7535,0,1,3,4,5,True,105,0,251,251,2.51,0
7536,0,1,3,4,16,True,101,6,102,1638,16.38,0
7537,0,1,3,4,34,True,181,13,146,3474,34.74,0
7538,0,1,3,4,33,False,53,1,100,356,3.56,0
7539,0,1,3,4,16,False,21,5,193,1473,14.73,0
7540,0,1,3,4,17,False,20,6,114,1650,16.5,0
7541,0,1,3,4,3,True,22,2,110,622,6.22,0
7542,0,1,3,4,4,True,20,5,170,1450,14.5,0
7543,0,1,3,4,16,True,20,6,92,1628,16.28,0
7544,0,1,3,4,34,True,53,1,76,332,3.32,0
7545,0,1,3,4,33,False,23,2,97,609,6.09,0
7546,0,1,3,4,15,False,10,3,6,774,7.74,0
7547,0,1,3,4,16,False,4,8,4,2052,20.52,28
7548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7549,0,1,3,4,17,False,87,4,214,1238,12.38,0
7550,0,1,3,4,3,True,89,3,231,999,9.99,0
7551,0,1,3,4,4,True,88,3,32,800,8.0,0
7552,0,1,3,4,16,True,87,4,193,1217,12.17,0
7553,0,1,3,4,34,True,212,10,8,2568,25.68,0
7554,0,1,3,4,33,False,219,15,113,3953,39.53,0
7555,0,1,3,4,16,False,162,4,179,1203,12.03,0
7556,0,1,3,4,17,False,164,3,28,796,7.96,0
7557,0,1,3,4,3,True,164,4,126,1150,11.5,0
7558,0,1,3,4,4,True,162,4,54,1078,10.78,0
7559,0,1,3,4,16,True,164,3,7,775,7.75,0
7560,0,1,3,4,34,True,219,15,91,3931,39.31,0
7561,0,1,3,4,33,False,58,0,239,239,2.39,0
7562,0,1,3,4,16,False,20,5,246,1526,15.26,0
7563,0,1,3,4,17,False,20,3,183,951,9.51,0
7564,0,1,3,4,3,True,21,3,227,995,9.95,0
7565,0,1,3,4,4,True,162,5,224,1504,15.04,0
7566,0,1,3,4,16,True,20,3,162,930,9.3,0
7567,0,1,3,4,34,True,58,0,216,216,2.16,0
7568,0,1,3,4,33,False,148,11,126,2942,29.42,0
7569,0,1,3,4,16,False,39,5,245,1525,15.25,0
7570,0,1,3,4,17,False,39,5,193,1473,14.73,0
7571,0,1,3,4,3,True,41,3,191,959,9.59,0
7572,0,1,3,4,4,True,39,5,223,1503,15.03,0
7573,0,1,3,4,16,True,39,5,172,1452,14.52,0
7574,0,1,3,4,32,True,42,1,19,275,2.75,0
7575,0,1,3,4,34,True,148,11,104,2920,29.2,0
7576,0,1,3,4,33,False,227,11,101,2917,29.17,0
7577,0,1,3,4,16,False,118,5,77,1357,13.57,0
7578,0,1,3,4,17,False,118,5,201,1481,14.81,0
7579,0,1,3,4,3,True,120,2,233,745,7.45,0
7580,0,1,3,4,4,True,118,5,55,1335,13.35,0
7581,0,1,3,4,5,True,124,0,246,246,2.46,0
7582,0,1,3,4,16,True,118,5,181,1461,14.61,0
7583,0,1,3,4,34,True,227,11,78,2894,28.94,0
7584,0,1,3,4,33,False,130,0,209,209,2.09,0
7585,0,1,3,4,15,False,94,4,78,1102,11.02,0
7586,0,1,3,4,16,False,91,5,4,1284,12.84,0
7587,0,1,3,4,17,False,90,6,61,1597,15.97,0
7588,0,1,3,4,3,True,92,4,98,1122,11.22,0
7589,0,1,3,4,4,True,91,4,237,1261,12.61,0
7590,0,1,3,4,16,True,90,6,41,1577,15.77,0
7591,0,1,3,4,34,True,130,0,186,186,1.86,0
7592,0,1,3,4,33,False,209,9,117,2421,24.21,0
7593,0,1,3,4,16,False,75,6,96,1632,16.32,0
7594,0,1,3,4,17,False,77,4,213,1237,12.37,0
7595,0,1,3,4,3,True,77,4,127,1151,11.51,0
7596,0,1,3,4,4,True,75,6,74,1610,16.1,0
7597,0,1,3,4,16,True,77,4,193,1217,12.17,0
7598,0,1,3,4,32,True,4,5,0,1280,12.8,167772160
7599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7603,0,1,3,4,3,True,124,2,159,671,6.71,0
7604,0,1,3,4,4,True,122,4,191,1215,12.15,0
7605,0,1,3,4,16,True,123,3,19,787,7.87,0
7606,0,1,3,4,34,True,209,12,238,3310,33.1,0
7607,0,1,3,4,33,False,220,10,230,2790,27.9,0
7608,0,1,3,4,16,False,105,5,148,1428,14.28,0
7609,0,1,3,4,17,False,123,5,141,1421,14.21,0
7610,0,1,3,4,3,True,106,2,209,721,7.21,0
7611,0,1,3,4,4,True,105,5,130,1410,14.1,0
7612,0,1,3,4,16,True,104,5,119,1399,13.99,0
7613,0,1,3,4,34,True,220,10,207,2767,27.67,0
7614,0,1,3,4,33,False,39,4,48,1072,10.72,0
7615,0,1,3,4,16,False,45,4,150,1174,11.74,0
7616,0,1,3,4,17,False,43,4,148,1172,11.72,0
7617,0,1,3,4,3,True,45,4,128,1152,11.52,0
7618,0,1,3,4,4,True,43,4,118,1142,11.42,0
7619,0,1,3,4,16,True,43,3,248,1016,10.16,0
7620,0,1,3,4,34,True,39,4,25,1049,10.49,0
7621,0,1,3,4,33,False,149,8,121,2169,21.69,0
7622,0,1,3,4,16,False,3,6,54,1590,15.9,0
7623,0,1,3,4,17,False,2,6,102,1638,16.38,0
7624,0,1,3,4,3,True,4,5,46,1326,13.26,0
7625,0,1,3,4,4,True,3,6,32,1568,15.68,0
7626,0,1,3,4,16,True,2,6,79,1615,16.15,0
7627,0,1,3,4,34,True,149,8,100,2148,21.48,0
7628,0,1,3,4,15,False,60,1,194,450,4.5,0
7629,0,1,3,4,16,False,55,5,185,1465,14.65,0
7630,0,1,3,4,17,False,55,6,78,1614,16.14,0
7631,0,1,3,4,33,False,71,2,161,673,6.73,0
7632,0,1,3,4,3,True,56,3,177,945,9.45,0
7633,0,1,3,4,4,True,55,5,163,1443,14.43,0
7634,0,1,3,4,16,True,55,6,57,1593,15.93,0
7635,0,1,3,4,34,True,71,2,139,651,6.51,0
7636,0,1,3,4,33,False,70,1,26,282,2.82,0
7637,0,1,3,4,15,False,38,3,68,836,8.36,0
7638,0,1,3,4,16,False,34,5,74,1354,13.54,0
7639,0,1,3,4,17,False,5,12,0,3072,30.72,167772160
7640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7644,0,1,3,4,4,True,253,4,196,1220,12.2,0
7645,0,1,3,4,16,True,253,5,88,1368,13.68,0
7646,0,1,3,4,32,True,0,1,180,436,4.36,0
7647,0,1,3,4,34,True,237,5,28,1308,13.08,0
7648,0,1,3,4,33,False,239,2,190,702,7.02,0
7649,0,1,3,4,17,False,224,4,178,1202,12.02,0
7650,0,1,3,4,16,False,224,7,103,1895,18.95,0
7651,0,1,3,4,3,True,225,2,201,713,7.13,0
7652,0,1,3,4,4,True,224,7,81,1873,18.73,0
7653,0,1,3,4,16,True,224,4,157,1181,11.81,0
7654,0,1,3,4,34,True,239,2,167,679,6.79,0
7655,0,1,3,4,33,False,244,2,45,557,5.57,0
7656,0,1,3,4,16,False,222,3,89,857,8.57,0
7657,0,1,3,4,17,False,221,4,210,1234,12.34,0
7658,0,1,3,4,3,True,224,3,34,802,8.02,0
7659,0,1,3,4,4,True,222,3,47,815,8.15,0
7660,0,1,3,4,16,True,221,4,188,1212,12.12,0
7661,0,1,3,4,34,True,244,2,21,533,5.33,0
7662,0,1,3,4,33,False,104,15,88,3928,39.28,0
7663,0,1,3,4,15,False,50,4,240,1264,12.64,0
7664,0,1,3,4,16,False,46,6,3,1539,15.39,0
7665,0,1,3,4,17,False,45,6,25,1561,15.61,0
7666,0,1,3,4,3,True,47,5,23,1303,13.03,0
7667,0,1,3,4,4,True,46,5,240,1520,15.2,0
7668,0,1,3,4,16,True,45,6,3,1539,15.39,0
7669,0,1,3,4,32,True,47,1,223,479,4.79,0
7670,0,1,3,4,34,True,104,15,65,3905,39.05,0
7671,0,1,3,4,33,False,51,14,77,3661,36.61,0
7672,0,1,3,4,16,False,235,11,5,2821,28.21,232
7673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7674,0,1,3,4,34,True,47,13,57,3385,33.85,0
7675,0,1,3,4,33,False,189,1,47,303,3.03,0
7676,0,1,3,4,17,False,154,4,167,1191,11.91,0
7677,0,1,3,4,5,True,157,0,148,148,1.48,0
7678,0,1,3,4,16,True,154,4,147,1171,11.71,0
7679,0,1,3,4,34,True,189,1,25,281,2.81,0
7680,0,1,3,4,33,False,227,1,82,338,3.38,0
7681,0,1,3,4,16,False,197,3,150,918,9.18,0
7682,0,1,3,4,17,False,194,4,219,1243,12.43,0
7683,0,1,3,4,4,True,197,3,128,896,8.96,0
7684,0,1,3,4,16,True,194,4,199,1223,12.23,0
7685,0,1,3,4,34,True,227,1,58,314,3.14,0
7686,0,1,3,4,33,False,63,11,71,2887,28.87,0
7687,0,1,3,4,17,False,209,3,132,900,9.0,0
7688,0,1,3,4,16,True,209,3,112,880,8.8,0
7689,0,1,3,4,34,True,63,11,48,2864,28.64,0
7690,0,1,3,4,15,False,108,1,109,365,3.65,0
7691,0,1,3,4,16,False,103,6,44,1580,15.8,0
7692,0,1,3,4,17,False,103,5,177,1457,14.57,0
7693,0,1,3,4,33,False,79,5,213,1493,14.93,0
7694,0,1,3,4,3,True,103,4,185,1209,12.09,0
7695,0,1,3,4,4,True,103,6,22,1558,15.58,0
7696,0,1,3,4,16,True,103,5,157,1437,14.37,0
7697,0,1,3,4,34,True,79,5,189,1469,14.69,0
7698,0,1,3,4,33,False,128,12,114,3186,31.86,0
7699,0,1,3,4,15,False,39,3,185,953,9.53,0
7700,0,1,3,4,16,False,6,13,0,3328,33.28,167772160
7701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7704,0,1,3,4,3,True,253,6,55,1591,15.91,0
7705,0,1,3,4,4,True,254,4,169,1193,11.93,0
7706,0,1,3,4,16,True,254,4,63,1087,10.87,0
7707,0,1,3,4,34,True,34,0,249,249,2.49,0
7708,0,1,3,4,33,False,1,14,114,3698,36.98,0
7709,0,1,3,4,16,False,187,4,108,1132,11.32,0
7710,0,1,3,4,17,False,187,5,54,1334,13.34,0
7711,0,1,3,4,3,True,188,4,68,1092,10.92,0
7712,0,1,3,4,4,True,187,3,247,1015,10.15,0
7713,0,1,3,4,16,True,187,5,33,1313,13.13,0
7714,0,1,3,4,34,True,1,14,91,3675,36.75,0
7715,0,1,3,4,33,False,95,1,169,425,4.25,0
7716,0,1,3,4,16,False,67,5,20,1300,13.0,0
7717,0,1,3,4,17,False,66,5,251,1531,15.31,0
7718,0,1,3,4,3,True,67,4,253,1277,12.77,0
7719,0,1,3,4,4,True,66,3,69,837,8.37,0
7720,0,1,3,4,16,True,66,5,230,1510,15.1,0
7721,0,1,3,4,34,True,95,1,146,402,4.02,0
7722,0,1,3,4,33,False,101,0,134,134,1.34,0
7723,0,1,3,4,16,False,59,2,212,724,7.24,0
7724,0,1,3,4,17,False,58,4,154,1178,11.78,0
7725,0,1,3,4,4,True,59,2,190,702,7.02,0
7726,0,1,3,4,16,True,58,4,134,1158,11.58,0
7727,0,1,3,4,34,True,101,0,111,111,1.11,0
7728,0,1,3,4,33,False,123,6,163,1699,16.99,0
7729,0,1,3,4,16,False,159,3,209,977,9.77,0
7730,0,1,3,4,17,False,158,5,133,1413,14.13,0
7731,0,1,3,4,3,True,160,3,144,912,9.12,0
7732,0,1,3,4,4,True,159,3,186,954,9.54,0
7733,0,1,3,4,16,True,158,5,112,1392,13.92,0
7734,0,1,3,4,34,True,123,6,140,1676,16.76,0
7735,0,1,3,4,33,False,89,14,146,3730,37.3,0
7736,0,1,3,4,16,False,20,4,180,1204,12.04,0
7737,0,1,3,4,17,False,20,4,200,1224,12.24,0
7738,0,1,3,4,3,True,23,1,246,502,5.02,0
7739,0,1,3,4,4,True,20,4,162,1186,11.86,0
7740,0,1,3,4,5,True,22,0,253,253,2.53,0
7741,0,1,3,4,16,True,20,4,178,1202,12.02,0
7742,0,1,3,4,34,True,89,14,123,3707,37.07,0
7743,0,1,3,4,33,False,216,3,49,817,8.17,0
7744,0,1,3,4,16,False,207,5,122,1402,14.02,0
7745,0,1,3,4,17,False,119,5,145,1425,14.25,0
7746,0,1,3,4,3,True,121,3,31,799,7.99,0
7747,0,1,3,4,4,True,119,5,103,1383,13.83,0
7748,0,1,3,4,16,True,119,5,122,1402,14.02,0
7749,0,1,3,4,34,True,177,15,91,3931,39.31,0
7750,0,1,3,4,33,False,116,7,159,1951,19.51,0
7751,0,1,3,4,17,False,214,5,214,1494,14.94,0
7752,0,1,3,4,16,True,214,5,194,1474,14.74,0
7753,0,1,3,4,34,True,116,7,137,1929,19.29,0
7754,0,1,3,4,33,False,106,0,166,166,1.66,0
7755,0,1,3,4,16,False,4,7,0,1792,17.92,167772160
7756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7759,0,1,3,4,3,True,246,4,8,1032,10.32,0
7760,0,1,3,4,4,True,244,3,173,941,9.41,0
7761,0,1,3,4,16,True,244,4,12,1036,10.36,0
7762,0,1,3,4,34,True,109,10,102,2662,26.62,0
7763,0,1,3,4,33,False,56,5,79,1359,13.59,0
7764,0,1,3,4,16,False,74,3,110,878,8.78,0
7765,0,1,3,4,17,False,73,5,30,1310,13.1,0
7766,0,1,3,4,3,True,74,3,87,855,8.55,0
7767,0,1,3,4,4,True,76,2,203,715,7.15,0
7768,0,1,3,4,16,True,73,5,10,1290,12.9,0
7769,0,1,3,4,34,True,56,5,56,1336,13.36,0
7770,0,1,3,4,33,False,41,4,11,1035,10.35,0
7771,0,1,3,4,16,False,42,5,83,1363,13.63,0
7772,0,1,3,4,17,False,42,5,4,1284,12.84,0
7773,0,1,3,4,3,True,43,4,15,1039,10.39,0
7774,0,1,3,4,4,True,42,5,61,1341,13.41,0
7775,0,1,3,4,16,True,42,4,238,1262,12.62,0
7776,0,1,3,4,34,True,41,3,244,1012,10.12,0
7777,0,1,3,4,33,False,71,3,174,942,9.42,0
7778,0,1,3,1,7,False,0,0,0,0,0.0,0
7779,0,1,3,3,46,True,4,0,0,0,0.0,0
7780,0,1,3,4,6,False,195,4,131,1155,11.55,0
7781,0,1,3,5,5,False,152,4,132,1156,11.56,68
7782,0,1,3,6,45,True,4,0,70,70,0.7,13571
7783,0,1,3,4,34,True,71,3,151,919,9.19,0
7784,0,1,3,4,33,False,205,12,227,3299,32.99,0
7785,0,1,3,4,15,False,121,1,112,368,3.68,0
7786,0,1,3,4,16,False,115,4,165,1189,11.89,0
7787,0,1,3,4,17,False,211,4,249,1273,12.73,0
7788,0,1,3,4,3,True,213,2,186,698,6.98,0
7789,0,1,3,4,4,True,211,4,143,1167,11.67,0
7790,0,1,3,4,16,True,211,4,228,1252,12.52,0
7791,0,1,3,4,34,True,79,10,38,2598,25.98,0
7792,0,1,3,4,33,False,159,13,250,3578,35.78,0
7793,0,1,3,4,16,False,83,5,94,1374,13.74,0
7794,0,1,3,4,17,False,83,4,224,1248,12.48,0
7795,0,1,3,4,3,True,84,4,76,1100,11.0,0
7796,0,1,3,4,4,True,83,5,71,1351,13.51,0
7797,0,1,3,4,16,True,83,4,202,1226,12.26,0
7798,0,1,3,4,34,True,159,13,227,3555,35.55,0
7799,0,1,3,4,33,False,86,5,229,1509,15.09,0
7800,0,1,3,4,16,False,112,13,6,3334,33.34,32
7801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7802,0,1,3,4,17,False,29,5,15,1295,12.95,0
7803,0,1,3,4,3,True,29,5,105,1385,13.85,0
7804,0,1,3,4,4,True,29,6,9,1545,15.45,0
7805,0,1,3,4,16,True,29,4,251,1275,12.75,0
7806,0,1,3,4,34,True,89,15,33,3873,38.73,0
7807,0,1,3,4,15,False,72,1,162,418,4.18,0
7808,0,1,3,4,16,False,66,7,61,1853,18.53,0
7809,0,1,3,4,17,False,66,5,23,1303,13.03,0
7810,0,1,3,4,33,False,74,3,76,844,8.44,0
7811,0,1,3,4,3,True,67,4,139,1163,11.63,0
7812,0,1,3,4,4,True,66,7,38,1830,18.3,0
7813,0,1,3,4,16,True,66,5,2,1282,12.82,0
7814,0,1,3,4,32,True,68,0,246,246,2.46,0
7815,0,1,3,4,34,True,74,3,54,822,8.22,0
7816,0,1,3,4,33,False,17,12,72,3144,31.44,0
7817,0,1,3,4,16,False,175,5,125,1405,14.05,0
7818,0,1,3,4,17,False,177,4,79,1103,11.03,0
7819,0,1,3,4,3,True,177,3,34,802,8.02,0
7820,0,1,3,4,4,True,175,5,103,1383,13.83,0
7821,0,1,3,4,16,True,177,4,55,1079,10.79,0
7822,0,1,3,4,32,True,179,0,154,154,1.54,0
7823,0,1,3,4,34,True,17,12,48,3120,31.2,0
7824,0,1,3,4,33,False,110,10,67,2627,26.27,0
7825,0,1,3,4,16,False,242,5,48,1328,13.28,0
7826,0,1,3,4,17,False,243,5,61,1341,13.41,0
7827,0,1,3,4,3,True,243,5,12,1292,12.92,0
7828,0,1,3,4,4,True,242,5,8,1288,12.88,0
7829,0,1,3,4,16,True,243,5,37,1317,13.17,0
7830,0,1,3,4,34,True,110,10,45,2605,26.05,0
7831,0,1,3,4,33,False,36,2,99,611,6.11,0
7832,0,1,3,4,16,False,16,6,207,1743,17.43,0
7833,0,1,3,4,17,False,16,5,161,1441,14.41,0
7834,0,1,3,4,3,True,17,3,222,990,9.9,0
7835,0,1,3,4,4,True,16,6,185,1721,17.21,0
7836,0,1,3,4,16,True,16,5,141,1421,14.21,0
7837,0,1,3,4,34,True,36,2,76,588,5.88,0
7838,0,1,3,4,33,False,180,1,235,491,4.91,0
7839,0,1,3,4,16,False,155,4,35,1059,10.59,0
7840,0,1,3,4,17,False,154,5,19,1299,12.99,0
7841,0,1,3,4,3,True,157,3,230,998,9.98,0
7842,0,1,3,4,4,True,155,3,217,985,9.85,0
7843,0,1,3,4,16,True,154,4,253,1277,12.77,0
7844,0,1,3,4,34,True,180,1,212,468,4.68,0
7845,0,1,3,4,33,False,111,5,80,1360,13.6,0
7846,0,1,3,4,16,False,130,3,176,944,9.44,0
7847,0,1,3,4,17,False,5,12,0,3072,30.72,167772160
7848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7850,0,1,3,4,3,True,158,3,153,921,9.21,0
7851,0,1,3,4,4,True,157,5,229,1509,15.09,0
7852,0,1,3,4,16,True,157,5,19,1299,12.99,0
7853,0,1,3,4,34,True,233,13,243,3571,35.71,0
7854,0,1,3,4,33,False,246,5,30,1310,13.1,0
7855,0,1,3,4,16,False,57,5,121,1401,14.01,0
7856,0,1,3,4,17,False,57,4,245,1269,12.69,0
7857,0,1,3,4,3,True,58,2,243,755,7.55,0
7858,0,1,3,4,4,True,57,5,99,1379,13.79,0
7859,0,1,3,4,16,True,57,4,224,1248,12.48,0
7860,0,1,3,4,34,True,246,5,9,1289,12.89,0
7861,0,1,3,4,33,False,70,7,201,1993,19.93,0
7862,0,1,3,4,16,False,171,5,91,1371,13.71,0
7863,0,1,3,4,17,False,171,4,231,1255,12.55,0
7864,0,1,3,4,3,True,171,5,67,1347,13.47,0
7865,0,1,3,4,4,True,171,4,246,1270,12.7,0
7866,0,1,3,4,16,True,171,4,210,1234,12.34,0
7867,0,1,3,4,34,True,70,7,178,1970,19.7,0
7868,0,1,3,4,28,False,159,10,2,2562,25.62,0
7869,0,1,3,4,16,False,3,2,0,512,5.12,167772160
7870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7872,0,1,3,4,33,False,170,12,79,3151,31.51,0
7873,0,1,3,4,17,False,75,3,145,913,9.13,0
7874,0,1,3,4,16,True,75,3,124,892,8.92,0
7875,0,1,3,4,34,True,4,6,0,1536,15.36,167772160
7876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7879,0,1,3,4,3,True,115,3,139,907,9.07,0
7880,0,1,3,4,4,True,114,4,20,1044,10.44,0
7881,0,1,3,4,16,True,114,4,14,1038,10.38,0
7882,0,1,3,4,34,True,89,5,191,1471,14.71,0
7883,0,1,3,4,33,False,168,14,65,3649,36.49,0
7884,0,1,3,4,16,False,96,5,11,1291,12.91,0
7885,0,1,3,4,17,False,95,7,132,1924,19.24,0
7886,0,1,3,4,3,True,97,4,74,1098,10.98,0
7887,0,1,3,4,4,True,96,4,244,1268,12.68,0
7888,0,1,3,4,16,True,95,7,112,1904,19.04,0
7889,0,1,3,4,34,True,168,14,42,3626,36.26,0
7890,0,1,3,4,16,False,168,1,147,403,4.03,0
7891,0,1,3,4,17,False,164,5,8,1288,12.88,0
7892,0,1,3,4,33,False,255,12,217,3289,32.89,0
7893,0,1,3,4,3,True,170,1,33,289,2.89,0
7894,0,1,3,4,4,True,165,2,80,592,5.92,0
7895,0,1,3,4,16,True,164,4,244,1268,12.68,0
7896,0,1,3,4,34,True,255,12,194,3266,32.66,0
7897,0,1,3,4,33,False,98,14,143,3727,37.27,0
7898,0,1,3,4,16,False,30,4,247,1271,12.71,0
7899,0,1,3,4,17,False,29,6,12,1548,15.48,0
7900,0,1,3,4,3,True,31,4,138,1162,11.62,0
7901,0,1,3,4,4,True,30,4,225,1249,12.49,0
7902,0,1,3,4,16,True,29,5,248,1528,15.28,0
7903,0,1,3,4,32,True,33,0,158,158,1.58,0
7904,0,1,3,4,34,True,98,14,119,3703,37.03,0
7905,0,1,3,4,33,False,109,13,22,3350,33.5,0
7906,0,1,3,4,15,False,28,1,250,506,5.06,0
7907,0,1,3,4,16,False,22,6,67,1603,16.03,0
7908,0,1,3,4,17,False,22,4,171,1195,11.95,0
7909,0,1,3,4,3,True,23,3,208,976,9.76,0
7910,0,1,3,4,4,True,22,6,44,1580,15.8,0
7911,0,1,3,4,16,True,23,4,149,1173,11.73,0
7912,0,1,3,4,34,True,109,13,0,3328,33.28,0
7913,0,1,3,4,33,False,170,11,5,2821,28.21,0
7914,0,1,3,4,16,False,56,4,79,1103,11.03,0
7915,0,1,3,4,17,False,57,2,179,691,6.91,0
7916,0,1,3,4,3,True,56,4,56,1080,10.8,0
7917,0,1,3,4,4,True,57,3,246,1014,10.14,0
7918,0,1,3,4,16,True,57,2,158,670,6.7,0
7919,0,1,3,4,34,True,170,10,237,2797,27.97,0
7920,0,1,3,4,33,False,144,11,62,2878,28.78,0
7921,0,1,3,4,16,False,33,5,143,1423,14.23,0
