,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
16201,0,1,0,4,5,False,188,1,25,281,1.405,0
16202,0,1,0,4,5,False,8,1,14,270,1.35,0
16203,0,1,0,4,6,False,39,5,6,1286,6.43,0
16204,0,1,0,4,7,False,114,10,17,2577,12.885,0
16205,0,1,0,4,6,False,141,1,128,384,1.92,0
16206,0,1,0,4,6,False,231,1,125,381,1.905,0
16207,0,1,0,4,5,False,24,0,60,60,0.3,0
16208,0,1,0,4,5,False,103,0,204,204,1.02,0
16209,0,1,0,4,6,False,147,4,0,1024,5.12,0
16210,0,1,0,4,5,False,157,1,50,306,1.53,0
16211,0,1,0,4,5,False,240,0,70,70,0.35,0
16212,0,1,0,4,6,False,87,7,42,1834,9.17,0
16213,0,1,0,4,5,False,98,1,51,307,1.535,0
16214,0,1,0,4,6,False,128,8,248,2296,11.48,0
16215,0,1,0,4,5,False,1,1,87,343,1.715,0
16216,0,1,0,4,6,False,18,2,71,583,2.915,0
16217,0,1,0,4,5,False,97,0,69,69,0.345,0
16218,0,1,0,5,33,False,0,5,4,1284,6.42,5
16219,0,1,0,4,0,False,73,4,5,1029,5.145,0
16220,0,1,0,7,0,False,189,4,6,1030,5.15,9044973
16221,0,1,0,4,6,False,102,1,65,321,1.605,0
16222,0,1,0,4,5,False,160,0,67,67,0.335,0
16223,0,1,0,4,7,False,12,7,205,1997,9.985,0
16224,0,1,0,4,5,False,76,1,70,326,1.63,0
16225,0,1,0,4,4,False,97,0,63,63,0.315,0
16226,0,1,0,4,4,False,155,0,62,62,0.31,0
16227,0,1,0,4,5,False,220,3,175,943,4.715,0
16228,0,1,0,4,5,False,22,0,210,210,1.05,0
16229,0,1,0,4,5,False,71,0,177,177,0.885,0
16230,0,1,0,4,6,False,71,12,158,3230,16.15,0
16231,0,1,0,4,5,False,197,0,199,199,0.995,0
16232,0,1,0,4,5,False,250,0,238,238,1.19,0
16233,0,1,0,4,6,False,66,4,166,1190,5.95,0
16234,0,1,0,4,6,False,113,0,181,181,0.905,0
16235,0,1,0,4,5,False,155,1,14,270,1.35,0
16236,0,1,0,4,5,False,234,0,111,111,0.555,0
16237,0,1,0,4,5,False,54,0,121,121,0.605,0
16238,0,1,0,4,5,False,107,0,129,129,0.645,0
16239,0,1,0,4,6,False,179,5,102,1382,6.91,0
16240,0,1,0,4,5,False,208,0,117,117,0.585,0
16241,0,1,0,4,4,False,17,0,52,52,0.26,0
16242,0,1,0,4,5,False,12,0,212,212,1.06,0
16243,0,1,0,4,6,False,149,4,120,1144,5.72,0
16244,0,1,0,4,4,False,159,0,59,59,0.295,0
16245,0,1,0,4,5,False,192,1,30,286,1.43,0
16246,0,1,0,4,6,False,72,7,0,1792,8.96,0
16247,0,1,0,4,5,False,96,0,191,191,0.955,0
16248,0,1,0,4,5,False,165,0,204,204,1.02,0
16249,0,1,0,4,6,False,202,9,154,2458,12.29,0
16250,0,1,0,6,10,True,9,10,4,2564,12.82,12037
16251,0,1,0,0,0,False,0,0,0,0,0.0,0
16252,0,1,0,7,4,False,6,9,2,2306,11.53,10028760
16253,0,1,0,2,24,True,4,0,0,0,0.0,0
16254,0,1,0,5,8,True,0,3,4,772,3.86,5
16255,0,1,0,1,0,False,0,0,0,0,0.0,0
16256,0,1,0,0,0,False,0,0,0,0,0.0,0
16257,0,1,0,4,5,False,126,0,152,152,0.76,0
16258,0,1,0,4,6,False,120,5,61,1341,6.705,0
16259,0,1,0,4,6,False,206,0,106,106,0.53,0
16260,0,1,0,4,6,False,46,0,250,250,1.25,0
16261,0,1,0,4,4,False,92,0,61,61,0.305,0
16262,0,1,0,4,5,False,154,2,20,532,2.66,0
16263,0,1,0,4,5,False,171,3,164,932,4.66,0
16264,0,1,0,4,5,False,229,0,140,140,0.7,0
16265,0,1,0,4,5,False,56,0,168,168,0.84,0
16266,0,1,0,4,6,False,130,8,251,2299,11.495,0
16267,0,1,0,4,5,False,130,0,218,218,1.09,0
16268,0,1,0,4,6,False,248,10,10,2570,12.85,0
16269,0,1,0,4,5,False,248,0,105,105,0.525,0
16270,0,1,0,4,6,False,72,11,31,2847,14.235,0
16271,0,1,0,4,5,False,169,0,96,96,0.48,0
16272,0,1,0,4,5,False,185,1,46,302,1.51,0
16273,0,1,0,4,6,False,237,2,196,708,3.54,0
16274,0,1,0,4,7,False,115,15,57,3897,19.485,0
16275,0,1,0,4,5,False,142,0,128,128,0.64,0
16276,0,1,0,4,5,False,200,0,69,69,0.345,0
16277,0,1,0,4,6,False,4,3,220,988,4.94,0
16278,0,1,0,4,6,False,23,0,69,69,0.345,0
16279,0,1,0,4,6,False,137,2,11,523,2.615,0
16280,0,1,0,4,5,False,141,0,128,128,0.64,0
16281,0,1,0,4,5,False,247,0,136,136,0.68,0
16282,0,1,0,4,5,False,35,0,159,159,0.795,0
16283,0,1,0,4,5,False,109,0,142,142,0.71,0
16284,0,1,0,4,5,False,135,1,30,286,1.43,0
16285,0,1,0,4,6,False,232,7,237,2029,10.145,0
16286,0,1,0,4,5,False,25,0,161,161,0.805,0
16287,0,1,0,4,6,False,104,2,117,629,3.145,0
16288,0,1,0,4,5,False,125,1,112,368,1.84,0
16289,0,1,0,4,6,False,167,4,105,1129,5.645,0
16290,0,1,0,4,5,False,199,0,81,81,0.405,0
16291,0,1,0,4,6,False,33,0,245,245,1.225,0
16292,0,1,0,4,5,False,92,0,191,191,0.955,0
16293,0,1,0,4,6,False,168,1,138,394,1.97,0
16294,0,1,0,4,5,False,168,0,131,131,0.655,0
16295,0,1,0,4,6,False,198,2,91,603,3.015,0
16296,0,1,0,4,7,False,198,0,134,134,0.67,0
16297,0,1,0,4,4,False,113,0,79,79,0.395,0
16298,0,1,0,4,5,False,109,0,208,208,1.04,0
16299,0,1,0,4,5,False,203,0,61,61,0.305,0
16300,0,1,0,4,6,False,75,3,156,924,4.62,0
16301,0,1,0,4,5,False,86,0,189,189,0.945,0
16302,0,1,0,4,5,False,154,0,182,182,0.91,0
16303,0,1,0,4,6,False,247,3,196,964,4.82,0
16304,0,1,0,4,5,False,1,0,80,80,0.4,0
16305,0,1,0,4,6,False,114,1,134,390,1.95,0
16306,0,1,0,4,6,False,114,2,0,512,2.56,0
16307,0,1,0,4,7,False,226,0,42,42,0.21,0
16308,0,1,0,4,6,False,224,0,130,130,0.65,0
16309,0,1,0,4,6,False,79,0,183,183,0.915,0
16310,0,1,0,4,5,False,149,0,97,97,0.485,0
16311,0,1,0,4,4,False,165,0,63,63,0.315,0
16312,0,1,0,4,5,False,165,0,124,124,0.62,0
16313,0,1,0,4,6,False,74,2,184,696,3.48,0
16314,0,1,0,4,6,False,112,0,85,85,0.425,0
16315,0,1,0,4,7,False,160,8,110,2158,10.79,0
16316,0,1,0,4,7,False,197,0,143,143,0.715,0
16317,0,1,0,4,6,False,41,0,134,134,0.67,0
16318,0,1,0,4,6,False,87,0,217,217,1.085,0
16319,0,1,0,4,5,False,143,0,185,185,0.925,0
16320,0,1,0,4,5,False,238,0,163,163,0.815,0
16321,0,1,0,4,4,False,245,0,80,80,0.4,0
16322,0,1,0,4,5,False,118,3,54,822,4.11,0
16323,0,1,0,4,5,False,160,0,152,152,0.76,0
16324,0,1,0,4,6,False,160,6,180,1716,8.58,0
16325,0,1,0,4,5,False,13,0,66,66,0.33,0
16326,0,1,0,4,6,False,183,0,249,249,1.245,0
16327,0,1,0,4,5,False,218,1,207,463,2.315,0
16328,0,1,0,4,6,False,66,3,13,781,3.905,0
16329,0,1,0,6,2,False,3,13,4,3332,16.66,25349
16330,0,1,0,1,6,False,0,0,0,0,0.0,0
16331,0,1,0,4,5,False,217,0,193,193,0.965,0
16332,0,1,0,4,5,False,247,0,64,64,0.32,0
16333,0,1,0,4,6,False,77,4,234,1258,6.29,0
16334,0,1,0,4,5,False,115,0,240,240,1.2,0
16335,0,1,0,4,6,False,216,8,97,2145,10.725,0
16336,0,1,0,4,4,False,254,0,76,76,0.38,0
16337,0,1,0,4,5,False,243,1,177,433,2.165,0
16338,0,1,0,4,6,False,121,13,78,3406,17.03,0
16339,0,1,0,4,4,False,174,0,69,69,0.345,0
16340,0,1,0,4,5,False,221,3,237,1005,5.025,0
16341,0,1,0,4,5,False,30,0,67,67,0.335,0
16342,0,1,0,4,5,False,82,0,192,192,0.96,0
16343,0,1,0,4,4,False,141,0,89,89,0.445,0
16344,0,1,0,4,5,False,226,3,0,768,3.84,0
16345,0,1,0,4,5,False,246,0,219,219,1.095,0
16346,0,1,0,4,5,False,71,0,58,58,0.29,0
16347,0,1,0,4,5,False,142,0,180,180,0.9,0
16348,0,1,0,4,4,False,162,0,87,87,0.435,0
16349,0,1,0,4,5,False,232,3,48,816,4.08,0
16350,0,1,0,4,6,False,13,0,9,9,0.045,0
16351,0,1,0,4,6,False,109,1,142,398,1.99,0
16352,0,1,0,4,4,False,152,0,70,70,0.35,0
16353,0,1,0,4,5,False,148,2,15,527,2.635,0
16354,0,1,0,4,6,False,236,4,104,1128,5.64,0
16355,0,1,0,4,5,False,98,0,79,79,0.395,0
16356,0,1,0,4,5,False,143,0,68,68,0.34,0
16357,0,1,0,5,15,True,0,4,4,1028,5.14,5
16358,0,1,0,1,0,False,0,0,0,0,0.0,0
16359,0,1,0,0,0,False,0,0,0,0,0.0,0
16360,0,1,0,4,5,False,87,0,123,123,0.615,0
16361,0,1,0,4,5,False,113,0,91,91,0.455,0
16362,0,1,0,4,6,False,224,7,0,1792,8.96,0
16363,0,1,0,4,5,False,224,0,78,78,0.39,0
16364,0,1,0,4,6,False,75,0,78,78,0.39,0
16365,0,1,0,4,5,False,136,1,28,284,1.42,0
16366,0,1,0,4,6,False,198,1,223,479,2.395,0
16367,0,1,0,4,5,False,219,0,69,69,0.345,0
16368,0,1,0,4,6,False,35,2,192,704,3.52,0
16369,0,1,0,4,4,False,86,0,56,56,0.28,0
16370,0,1,0,4,5,False,165,2,46,558,2.79,0
16371,0,1,0,4,4,False,167,0,49,49,0.245,0
16372,0,1,0,4,5,False,182,3,190,958,4.79,0
16373,0,1,0,4,6,False,6,5,106,1386,6.93,0
16374,0,1,0,4,6,False,144,0,208,208,1.04,0
16375,0,1,0,4,5,False,144,0,87,87,0.435,0
16376,0,1,0,4,7,False,11,1,198,454,2.27,0
16377,0,1,0,4,5,False,81,0,145,145,0.725,0
16378,0,1,0,4,5,False,128,0,136,136,0.68,0
16379,0,1,0,4,6,False,187,4,5,1029,5.145,0
16380,0,1,0,4,6,False,235,5,67,1347,6.735,0
16381,0,1,0,4,5,False,17,0,130,130,0.65,0
16382,0,1,0,5,17,False,0,2,4,516,2.58,5
16383,0,1,0,0,0,False,0,0,0,0,0.0,0
16384,0,1,0,0,0,False,0,0,0,0,0.0,0
16385,0,1,0,4,4,False,6,10,3,2563,12.815,0
16386,0,1,0,4,4,False,6,6,0,1536,7.68,0
16387,0,1,0,6,4,False,5,1,0,256,1.28,1228
16388,0,1,0,6,6,False,1,14,4,3588,17.94,50437
16389,0,1,0,0,0,False,0,0,0,0,0.0,0
16390,0,1,0,2,4,False,6,0,0,0,0.0,0
16391,0,1,0,3,2,False,35,4,0,1024,5.12,0
16392,0,1,0,5,22,False,1,15,4,3844,19.22,5
16393,0,1,0,1,0,False,0,0,0,0,0.0,0
16394,0,1,0,7,4,False,6,10,4,2564,12.82,328919
16395,0,1,0,3,1,False,37,4,0,1024,5.12,0
16396,0,1,0,6,17,False,7,4,4,1028,5.14,23301
16397,0,1,0,1,3,False,0,0,0,0,0.0,0
16398,0,1,0,4,6,False,184,2,10,522,2.61,0
16399,0,1,0,4,7,False,0,1,160,416,2.08,0
16400,0,1,0,4,5,False,31,1,248,504,2.52,0
16401,0,1,0,4,5,False,102,0,56,56,0.28,0
16402,0,1,0,4,5,False,170,0,136,136,0.68,0
16403,0,1,0,4,6,False,244,4,76,1100,5.5,0
16404,0,1,0,4,4,False,251,0,71,71,0.355,0
16405,0,1,0,4,5,False,9,1,108,364,1.82,0
16406,0,1,0,4,6,False,137,7,133,1925,9.625,0
16407,0,1,0,4,5,False,9,0,14,14,0.07,0
16408,0,1,0,4,5,False,4,0,60,60,0.3,0
16409,0,1,0,4,5,False,78,0,58,58,0.29,0
16410,0,1,0,4,6,False,169,2,88,600,3.0,0
16411,0,1,0,4,5,False,239,0,139,139,0.695,0
16412,0,1,0,4,6,False,239,2,56,568,2.84,0
16413,0,1,0,6,47,True,2,8,4,2052,10.26,20228
16414,0,1,0,0,0,False,0,0,0,0,0.0,0
16415,0,1,0,0,0,False,0,0,0,0,0.0,0
16416,0,1,0,4,5,False,85,0,245,245,1.225,0
16417,0,1,0,4,5,False,206,1,20,276,1.38,0
16418,0,1,0,4,6,False,67,5,117,1397,6.985,0
16419,0,1,0,4,5,False,67,0,79,79,0.395,0
16420,0,1,0,4,4,False,137,0,63,63,0.315,0
16421,0,1,0,4,5,False,211,1,70,326,1.63,0
16422,0,1,0,4,6,False,211,9,107,2411,12.055,0
16423,0,1,0,4,5,False,94,0,68,68,0.34,0
16424,0,1,0,4,5,False,127,0,212,212,1.06,0
16425,0,1,0,4,6,False,117,2,220,732,3.66,0
16426,0,1,0,4,6,False,249,0,77,77,0.385,0
16427,0,1,0,4,6,False,77,0,171,171,0.855,0
16428,0,1,0,4,5,False,136,0,223,223,1.115,0
16429,0,1,0,4,6,False,173,3,227,995,4.975,0
16430,0,1,0,4,6,False,184,0,68,68,0.34,0
16431,0,1,0,4,4,False,66,1,47,303,1.515,0
16432,0,1,0,4,5,False,66,2,125,637,3.185,0
16433,0,1,0,4,5,False,93,0,54,54,0.27,0
16434,0,1,0,4,6,False,132,3,81,849,4.245,0
16435,0,1,0,4,6,False,13,1,139,395,1.975,0
16436,0,1,0,4,5,False,72,0,221,221,1.105,0
16437,0,1,0,5,8,False,0,13,4,3332,16.66,4
16438,0,1,0,3,0,False,70,4,0,1024,5.12,0
16439,0,1,0,5,60,True,1,9,4,2308,11.54,6
16440,0,1,0,4,4,False,79,4,6,1030,5.15,0
16441,0,1,0,2,1,False,79,0,0,0,0.0,0
16442,0,1,0,4,6,False,97,0,77,77,0.385,0
16443,0,1,0,4,6,False,203,1,61,317,1.585,0
16444,0,1,0,4,5,False,252,1,114,370,1.85,0
16445,0,1,0,4,5,False,48,0,149,149,0.745,0
16446,0,1,0,4,6,False,44,4,96,1120,5.6,0
16447,0,1,0,4,7,False,134,11,31,2847,14.235,0
16448,0,1,0,4,6,False,213,0,82,82,0.41,0
16449,0,1,0,4,4,False,33,0,69,69,0.345,0
16450,0,1,0,4,5,False,29,0,188,188,0.94,0
16451,0,1,0,4,6,False,28,1,155,411,2.055,0
16452,0,1,0,4,5,False,194,0,68,68,0.34,0
16453,0,1,0,4,5,False,248,0,123,123,0.615,0
16454,0,1,0,4,4,False,77,0,196,196,0.98,0
16455,0,1,0,4,5,False,65,1,36,292,1.46,0
16456,0,1,0,4,5,False,196,0,254,254,1.27,0
16457,0,1,0,4,6,False,251,8,222,2270,11.35,0
16458,0,1,0,4,5,False,40,0,171,171,0.855,0
16459,0,1,0,4,4,False,88,0,59,59,0.295,0
16460,0,1,0,4,5,False,87,0,240,240,1.2,0
16461,0,1,0,4,6,False,239,4,78,1102,5.51,0
16462,0,1,0,4,5,False,245,0,77,77,0.385,0
16463,0,1,0,5,53,True,0,13,4,3332,16.66,5
16464,0,1,0,3,0,False,145,4,0,1024,5.12,0
16465,0,1,0,5,21,True,0,12,4,3076,15.38,6
16466,0,1,0,4,1,False,158,4,7,1031,5.155,0
16467,0,1,0,5,13,False,63,4,8,1032,5.16,203
16468,0,1,0,3,11,False,4,6,0,1536,7.68,0
16469,0,1,0,5,1,False,159,4,5,1029,5.145,0
16470,0,1,0,0,0,False,0,0,0,0,0.0,0
16471,0,1,0,7,4,False,5,15,0,3840,19.2,5178772
16472,0,1,0,0,0,False,0,0,0,0,0.0,0
16473,0,1,0,4,4,False,5,2,0,512,2.56,0
16474,0,1,0,5,4,False,5,10,0,2560,12.8,97
16475,0,1,0,4,5,False,27,0,70,70,0.35,0
16476,0,1,0,4,5,False,90,0,82,82,0.41,0
16477,0,1,0,4,6,False,175,2,222,734,3.67,0
16478,0,1,0,4,5,False,192,1,16,272,1.36,0
16479,0,1,0,4,5,False,53,0,125,125,0.625,0
16480,0,1,0,4,6,False,74,6,87,1623,8.115,0
16481,0,1,0,4,6,False,74,0,10,10,0.05,0
16482,0,1,0,4,5,False,190,0,163,163,0.815,0
16483,0,1,0,4,6,False,15,1,233,489,2.445,0
16484,0,1,0,4,7,False,24,7,120,1912,9.56,0
16485,0,1,0,4,5,False,116,1,66,322,1.61,0
16486,0,1,0,4,6,False,175,1,224,480,2.4,0
16487,0,1,0,4,5,False,196,0,165,165,0.825,0
16488,0,1,0,4,6,False,68,3,150,918,4.59,0
16489,0,1,0,4,5,False,89,0,141,141,0.705,0
16490,0,1,0,4,6,False,141,5,119,1399,6.995,0
16491,0,1,0,4,5,False,191,0,71,71,0.355,0
16492,0,1,0,4,6,False,4,1,121,377,1.885,0
16493,0,1,0,6,4,False,1,9,4,2308,11.54,20230
16494,0,1,0,0,0,False,0,0,0,0,0.0,0
16495,0,1,0,5,4,False,7,4,0,1024,5.12,233
16496,0,1,0,4,5,False,231,0,90,90,0.45,0
16497,0,1,0,4,5,False,62,0,243,243,1.215,0
16498,0,1,0,4,4,False,84,0,185,185,0.925,0
16499,0,1,0,4,5,False,176,3,61,829,4.145,0
16500,0,1,0,4,6,False,230,6,56,1592,7.96,0
16501,0,1,0,4,6,False,40,0,176,176,0.88,0
16502,0,1,0,4,5,False,72,0,197,197,0.985,0
16503,0,1,0,4,5,False,83,0,94,94,0.47,0
16504,0,1,0,4,5,False,211,1,81,337,1.685,0
16505,0,1,0,4,5,False,238,0,53,53,0.265,0
16506,0,1,0,4,4,False,51,0,80,80,0.4,0
16507,0,1,0,4,5,False,78,1,116,372,1.86,0
16508,0,1,0,4,4,False,158,0,65,65,0.325,0
16509,0,1,0,4,5,False,206,1,115,371,1.855,0
16510,0,1,0,4,6,False,206,12,135,3207,16.035,0
16511,0,1,0,4,5,False,101,0,239,239,1.195,0
16512,0,1,0,4,4,False,143,0,62,62,0.31,0
16513,0,1,0,4,5,False,141,1,188,444,2.22,0
16514,0,1,0,4,5,False,3,0,206,206,1.03,0
16515,0,1,0,4,5,False,71,1,49,305,1.525,0
16516,0,1,0,4,5,False,141,1,173,429,2.145,0
16517,0,1,0,4,6,False,206,12,92,3164,15.82,0
16518,0,1,0,4,5,False,231,1,126,382,1.91,0
16519,0,1,0,4,5,False,61,1,161,417,2.085,0
16520,0,1,0,4,6,False,61,15,169,4009,20.045,0
16521,0,1,0,4,5,False,168,0,69,69,0.345,0
16522,0,1,0,4,5,False,219,0,75,75,0.375,0
16523,0,1,0,4,6,False,219,2,19,531,2.655,0
16524,0,1,0,4,5,False,94,0,180,180,0.9,0
16525,0,1,0,4,6,False,155,1,214,470,2.35,0
16526,0,1,0,4,5,False,225,1,29,285,1.425,0
16527,0,1,0,4,6,False,40,4,209,1233,6.165,0
16528,0,1,0,4,5,False,86,1,110,366,1.83,0
16529,0,1,0,4,5,False,140,0,227,227,1.135,0
16530,0,1,0,4,6,False,188,9,68,2372,11.86,0
16531,0,1,0,4,5,False,252,0,144,144,0.72,0
16532,0,1,0,4,5,False,1,0,116,116,0.58,0
16533,0,1,0,4,6,False,253,2,88,600,3.0,0
16534,0,1,0,4,7,False,162,6,147,1683,8.415,0
16535,0,1,0,4,6,False,207,0,206,206,1.03,0
16536,0,1,0,4,6,False,51,1,68,324,1.62,0
16537,0,1,0,4,4,False,86,0,77,77,0.385,0
16538,0,1,0,4,5,False,114,3,33,801,4.005,0
16539,0,1,0,4,6,False,220,5,197,1477,7.385,0
16540,0,1,0,4,5,False,5,1,122,378,1.89,0
16541,0,1,0,4,6,False,70,8,0,2048,10.24,0
16542,0,1,0,4,5,False,80,0,124,124,0.62,0
16543,0,1,0,4,6,False,160,9,144,2448,12.24,0
16544,0,1,0,4,6,False,252,0,165,165,0.825,0
16545,0,1,0,4,5,False,17,0,66,66,0.33,0
16546,0,1,0,4,5,False,85,0,63,63,0.315,0
16547,0,1,0,4,5,False,145,0,57,57,0.285,0
16548,0,1,0,4,6,False,240,2,128,640,3.2,0
16549,0,1,0,4,5,False,5,0,235,235,1.175,0
16550,0,1,0,4,5,False,61,0,80,80,0.4,0
16551,0,1,0,4,5,False,160,0,100,100,0.5,0
16552,0,1,0,4,5,False,176,1,197,453,2.265,0
16553,0,1,0,4,6,False,198,7,216,2008,10.04,0
16554,0,1,0,4,5,False,53,0,208,208,1.04,0
16555,0,1,0,4,5,False,117,0,67,67,0.335,0
16556,0,1,0,4,6,False,186,3,87,855,4.275,0
16557,0,1,0,4,5,False,248,1,159,415,2.075,0
16558,0,1,0,4,5,False,48,0,144,144,0.72,0
16559,0,1,0,4,5,False,89,0,65,65,0.325,0
16560,0,1,0,4,6,False,95,8,99,2147,10.735,0
16561,0,1,0,4,6,False,191,0,188,188,0.94,0
16562,0,1,0,4,7,False,42,11,103,2919,14.595,0
16563,0,1,0,4,4,False,53,0,80,80,0.4,0
16564,0,1,0,4,5,False,74,1,169,425,2.125,0
16565,0,1,0,4,6,False,197,3,14,782,3.91,0
16566,0,1,0,4,5,False,246,0,68,68,0.34,0
16567,0,1,0,4,5,False,67,1,91,347,1.735,0
16568,0,1,0,4,4,False,78,0,186,186,0.93,0
16569,0,1,0,4,5,False,174,3,253,1021,5.105,0
16570,0,1,0,4,6,False,168,6,177,1713,8.565,0
16571,0,1,0,4,5,False,29,0,55,55,0.275,0
16572,0,1,0,4,6,False,157,0,234,234,1.17,0
16573,0,1,0,4,6,False,194,1,111,367,1.835,0
16574,0,1,0,4,5,False,14,0,117,117,0.585,0
16575,0,1,0,4,5,False,73,2,16,528,2.64,0
16576,0,1,0,4,5,False,78,0,160,160,0.8,0
16577,0,1,0,4,6,False,157,4,182,1206,6.03,0
16578,0,1,0,4,5,False,254,1,18,274,1.37,0
16579,0,1,0,4,6,False,51,2,0,512,2.56,0
16580,0,1,0,4,5,False,77,0,136,136,0.68,0
16581,0,1,0,4,5,False,137,1,21,277,1.385,0
16582,0,1,0,4,5,False,205,0,82,82,0.41,0
16583,0,1,0,4,6,False,249,3,210,978,4.89,0
16584,0,1,0,4,5,False,57,0,205,205,1.025,0
16585,0,1,0,4,5,False,156,1,72,328,1.64,0
16586,0,1,0,4,5,False,189,1,53,309,1.545,0
16587,0,1,0,4,5,False,200,1,168,424,2.12,0
16588,0,1,0,4,6,False,83,5,13,1293,6.465,0
16589,0,1,0,4,5,False,89,0,140,140,0.7,0
16590,0,1,0,4,4,False,141,0,90,90,0.45,0
16591,0,1,0,4,5,False,236,1,183,439,2.195,0
16592,0,1,0,4,5,False,18,3,22,790,3.95,0
16593,0,1,0,4,5,False,76,0,47,47,0.235,0
16594,0,1,0,4,5,False,146,0,88,88,0.44,0
16595,0,1,0,4,5,False,2,1,148,404,2.02,0
16596,0,1,0,4,6,False,2,9,66,2370,11.85,0
16597,0,1,0,4,6,False,92,0,96,96,0.48,0
16598,0,1,0,4,6,False,162,0,159,159,0.795,0
16599,0,1,0,4,6,False,241,0,222,222,1.11,0
16600,0,1,0,4,7,False,241,4,39,1063,5.315,0
16601,0,1,0,4,5,False,104,1,10,266,1.33,0
16602,0,1,0,4,4,False,146,0,68,68,0.34,0
16603,0,1,0,4,5,False,146,0,208,208,1.04,0
16604,0,1,0,4,6,False,235,3,135,903,4.515,0
16605,0,1,0,4,5,False,83,0,120,120,0.6,0
16606,0,1,0,4,5,False,145,0,121,121,0.605,0
16607,0,1,0,4,5,False,210,0,192,192,0.96,0
16608,0,1,0,4,6,False,26,4,108,1132,5.66,0
16609,0,1,0,4,6,False,26,5,15,1295,6.475,0
16610,0,1,0,4,7,False,140,15,92,3932,19.66,0
16611,0,1,0,4,5,False,177,0,68,68,0.34,0
16612,0,1,0,4,4,False,245,0,75,75,0.375,0
16613,0,1,0,4,5,False,245,0,231,231,1.155,0
16614,0,1,0,4,4,False,86,0,73,73,0.365,0
16615,0,1,0,4,5,False,182,1,240,496,2.48,0
16616,0,1,0,4,4,False,182,0,192,192,0.96,0
16617,0,1,0,4,5,False,40,2,215,727,3.635,0
16618,0,1,0,4,6,False,103,9,123,2427,12.135,0
16619,0,1,0,4,6,False,173,10,64,2624,13.12,0
16620,0,1,0,4,5,False,168,0,66,66,0.33,0
16621,0,1,0,4,6,False,250,0,177,177,0.885,0
16622,0,1,0,4,7,False,0,1,32,288,1.44,0
16623,0,1,0,4,6,False,124,1,192,448,2.24,0
16624,0,1,0,4,4,False,128,0,94,94,0.47,0
16625,0,1,0,4,5,False,42,1,162,418,2.09,0
16626,0,1,0,4,5,False,59,2,110,622,3.11,0
16627,0,1,0,4,6,False,59,2,96,608,3.04,0
16628,0,1,0,4,5,False,181,0,207,207,1.035,0
16629,0,1,0,4,5,False,224,0,67,67,0.335,0
16630,0,1,0,4,5,False,95,1,66,322,1.61,0
16631,0,1,0,4,5,False,118,0,197,197,0.985,0
16632,0,1,0,4,6,False,202,8,0,2048,10.24,0
16633,0,1,0,4,5,False,238,0,187,187,0.935,0
16634,0,1,0,4,6,False,24,10,68,2628,13.14,0
16635,0,1,0,4,5,False,89,0,131,131,0.655,0
16636,0,1,0,4,6,False,138,1,212,468,2.34,0
16637,0,1,0,4,5,False,213,1,181,437,2.185,0
16638,0,1,0,4,4,False,224,0,64,64,0.32,0
16639,0,1,0,4,6,False,73,3,217,985,4.925,0
16640,0,1,0,4,5,False,80,1,19,275,1.375,0
16641,0,1,0,4,5,False,212,0,100,100,0.5,0
16642,0,1,0,4,5,False,14,0,84,84,0.42,0
16643,0,1,0,4,6,False,14,6,54,1590,7.95,0
16644,0,1,0,4,5,False,93,0,63,63,0.315,0
16645,0,1,0,4,6,False,165,0,234,234,1.17,0
16646,0,1,0,4,6,False,207,0,88,88,0.44,0
16647,0,1,0,4,7,False,48,3,125,893,4.465,0
16648,0,1,0,4,5,False,70,0,62,62,0.31,0
16649,0,1,0,4,4,False,148,0,160,160,0.8,0
16650,0,1,0,4,5,False,226,2,98,610,3.05,0
16651,0,1,0,4,5,False,246,0,129,129,0.645,0
16652,0,1,0,4,6,False,84,4,181,1205,6.025,0
16653,0,1,0,4,6,False,118,0,83,83,0.415,0
16654,0,1,0,4,5,False,162,0,146,146,0.73,0
16655,0,1,0,4,6,False,3,2,43,555,2.775,0
16656,0,1,0,4,5,False,20,1,137,393,1.965,0
16657,0,1,0,4,6,False,120,4,69,1093,5.465,0
16658,0,1,0,4,7,False,185,2,41,553,2.765,0
16659,0,1,0,4,5,False,238,0,68,68,0.34,0
16660,0,1,0,4,6,False,237,2,148,660,3.3,0
16661,0,1,0,4,4,False,77,0,72,72,0.36,0
16662,0,1,0,4,5,False,146,1,175,431,2.155,0
16663,0,1,0,4,5,False,190,0,144,144,0.72,0
16664,0,1,0,4,6,False,162,2,199,711,3.555,0
16665,0,1,0,4,7,False,76,11,177,2993,14.965,0
16666,0,1,0,4,5,False,140,0,250,250,1.25,0
16667,0,1,0,4,5,False,210,1,214,470,2.35,0
16668,0,1,0,4,5,False,231,2,188,700,3.5,0
16669,0,1,0,4,5,False,68,0,125,125,0.625,0
16670,0,1,0,4,6,False,129,7,197,1989,9.945,0
16671,0,1,0,4,5,False,150,0,156,156,0.78,0
16672,0,1,0,4,6,False,238,1,165,421,2.105,0
16673,0,1,0,4,5,False,238,0,43,43,0.215,0
16674,0,1,0,4,5,False,98,0,98,98,0.49,0
16675,0,1,0,4,5,False,97,0,57,57,0.285,0
16676,0,1,0,4,6,False,167,4,33,1057,5.285,0
