,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4326,0,1,0,4,16,True,59,4,211,1235,12.35,0
4327,0,1,0,4,8,False,57,13,153,3481,34.81,0
4328,0,1,0,4,10,False,212,4,133,1157,11.57,0
4329,0,1,0,4,7,False,57,6,126,1662,16.62,0
4330,0,1,7,2,61,False,61,0,0,0,0.0,0
4331,0,1,0,4,4,True,144,15,127,3967,39.67,0
4332,0,1,0,4,5,True,110,12,82,3154,31.54,0
4333,0,1,0,4,6,True,217,8,0,2048,20.48,0
4334,0,1,0,4,7,True,209,0,143,143,1.43,0
4335,0,1,0,4,8,True,194,14,215,3799,37.99,0
4336,0,1,0,4,9,True,203,8,60,2108,21.08,0
4337,0,1,0,4,10,True,129,6,156,1692,16.92,0
4338,0,1,0,4,11,True,130,4,21,1045,10.45,0
4339,0,1,0,4,12,True,41,2,39,551,5.51,0
4340,0,1,0,4,13,True,238,11,209,3025,30.25,0
4341,0,1,0,4,14,True,11,8,150,2198,21.98,0
4342,0,1,0,4,15,True,79,11,241,3057,30.57,0
4343,0,1,0,4,16,True,43,6,194,1730,17.3,0
4344,0,1,0,4,17,True,79,3,178,946,9.46,0
4345,0,1,0,4,18,True,162,0,116,116,1.16,0
4346,0,1,0,4,19,True,232,13,133,3461,34.61,0
4347,0,1,0,4,20,True,126,12,154,3226,32.26,0
4348,0,1,0,4,21,True,153,15,216,4056,40.56,0
4349,0,1,0,4,22,True,191,12,12,3084,30.84,0
4350,0,1,0,4,23,True,245,3,235,1003,10.03,0
4351,0,1,0,4,24,True,53,9,168,2472,24.72,0
4352,0,1,0,4,25,True,86,12,171,3243,32.43,0
4353,0,1,0,4,26,True,69,3,107,875,8.75,0
4354,0,1,0,4,27,True,163,0,246,246,2.46,0
4355,0,1,0,4,28,True,205,13,24,3352,33.52,0
4356,0,1,0,4,29,True,239,15,111,3951,39.51,0
4357,0,1,0,4,30,True,234,2,72,584,5.84,0
4358,0,1,0,4,31,True,154,5,176,1456,14.56,0
4359,0,1,0,4,32,True,162,1,209,465,4.65,0
4360,0,1,0,4,33,True,205,3,181,949,9.49,0
4361,0,1,0,4,34,True,125,9,145,2449,24.49,0
4362,0,1,0,4,4,True,103,0,175,175,1.75,0
4363,0,1,0,4,32,False,194,12,173,3245,32.45,0
4364,0,1,0,4,17,False,101,6,124,1660,16.6,0
4365,0,1,0,4,8,False,100,13,162,3490,34.9,0
4366,0,1,0,4,37,False,6,6,4,1540,15.4,0
4367,0,1,0,4,7,False,100,6,163,1699,16.99,0
4368,0,1,2,2,36,False,10,0,0,0,0.0,0
4369,0,1,0,4,10,False,100,3,100,868,8.68,0
4370,0,1,18,3,61,False,61,13,0,3328,33.28,0
4371,0,1,0,4,33,False,93,4,11,1035,10.35,0
4372,0,1,12,4,15,False,145,12,237,3309,33.09,0
4373,0,1,0,4,34,True,93,4,12,1036,10.36,0
4374,0,1,12,4,3,False,104,12,215,3287,32.87,0
4375,0,1,0,4,10,False,99,4,182,1206,12.06,0
4376,0,1,0,4,21,True,99,4,163,1187,11.87,0
4377,0,1,0,4,4,False,10,10,3,2563,25.63,0
4378,0,1,18,5,30,False,51,0,183,183,1.83,4
4379,0,1,18,4,50,False,4,9,165,2469,24.69,0
4380,0,1,0,6,43,False,0,4,11,1035,10.35,3882
4381,0,1,12,6,31,True,61,13,61,3389,33.89,15677
4382,0,73,0,0,0,False,0,0,10,10,0.1,2325808129
4383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4387,0,1,0,4,34,True,56,4,196,1220,12.2,0
4388,0,1,0,4,3,True,19,1,43,299,2.99,0
4389,0,1,0,4,22,False,77,14,245,3829,38.29,0
4390,0,1,0,4,16,False,15,3,23,791,7.91,0
4391,0,1,0,4,8,False,12,13,135,3463,34.63,0
4392,0,1,0,4,14,False,3,13,4,3332,33.32,0
4393,0,1,0,4,7,False,12,6,93,1629,16.29,0
4394,0,1,2,2,15,False,3,0,0,0,0.0,0
4395,0,1,0,4,10,False,12,3,126,894,8.94,0
4396,0,1,0,6,4,False,133,14,3,3587,35.87,15639
4397,0,1,0,4,4,False,11,12,15,3087,30.87,0
4398,0,1,14,4,3,True,99,13,220,3548,35.48,0
4399,0,1,0,4,3,False,31,1,117,373,3.73,0
4400,0,1,0,4,32,False,98,0,3,3,0.03,0
4401,0,1,0,4,9,False,210,6,158,1694,16.94,0
4402,0,1,0,4,15,False,239,13,61,3389,33.89,0
4403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4405,0,1,0,4,17,True,51,13,98,3426,34.26,0
4406,0,1,0,4,18,True,159,5,226,1506,15.06,0
4407,0,1,0,4,19,True,39,9,227,2531,25.31,0
4408,0,1,0,4,20,True,156,12,157,3229,32.29,0
4409,0,1,0,4,21,True,105,1,92,348,3.48,0
4410,0,1,0,4,22,True,118,8,110,2158,21.58,0
4411,0,1,0,4,23,True,207,1,50,306,3.06,0
4412,0,1,0,4,24,True,176,0,88,88,0.88,0
4413,0,1,0,4,25,True,173,14,238,3822,38.22,0
4414,0,1,0,4,26,True,174,11,63,2879,28.79,0
4415,0,1,0,4,27,True,221,14,108,3692,36.92,0
4416,0,1,0,4,28,True,22,12,80,3152,31.52,0
4417,0,1,0,4,29,True,69,9,155,2459,24.59,0
4418,0,1,0,4,30,True,81,11,133,2949,29.49,0
4419,0,1,0,4,31,True,225,5,119,1399,13.99,0
4420,0,1,0,4,32,True,69,13,102,3430,34.3,0
4421,0,1,0,4,33,True,51,12,155,3227,32.27,0
4422,0,1,0,4,34,True,30,8,240,2288,22.88,0
4423,0,1,0,4,32,False,43,15,143,3983,39.83,0
4424,0,1,0,4,3,True,245,2,127,639,6.39,0
4425,0,1,0,4,13,False,243,6,15,1551,15.51,0
4426,0,1,0,4,16,False,244,4,236,1260,12.6,0
4427,0,1,0,4,8,False,241,13,179,3507,35.07,0
4428,0,1,0,4,4,False,18,2,9,521,5.21,0
4429,0,1,0,4,7,False,241,6,101,1637,16.37,0
4430,0,1,29,1,4,False,0,0,0,0,0.0,0
4431,0,1,0,4,10,False,241,3,189,957,9.57,0
4432,0,1,16,5,50,True,9,6,61,1597,15.97,61
4433,0,1,0,4,6,True,4,11,241,3057,30.57,0
4434,0,1,1,7,51,True,97,9,4,2308,23.08,252928
4435,0,1,4,4,17,False,61,13,61,3389,33.89,0
4436,0,1,0,4,4,False,8,1,0,256,2.56,0
4437,0,1,11,5,4,False,96,13,197,3525,35.25,4
4438,0,1,0,4,11,False,43,3,147,915,9.15,0
4439,0,1,16,5,32,False,13,13,61,3389,33.89,61
4440,0,1,0,4,13,True,4,12,241,3313,33.13,0
4441,0,1,0,2,51,True,158,0,0,0,0.0,0
4442,0,1,1,4,24,False,4,13,158,3486,34.86,0
4443,0,1,0,3,4,False,0,13,0,3328,33.28,0
4444,0,1,1,2,37,False,154,0,0,0,0.0,0
4445,0,1,0,4,14,True,4,1,167,423,4.23,0
4446,0,1,0,6,25,False,158,3,132,900,9.0,15677
4447,0,1,0,4,16,True,106,11,187,3003,30.03,0
4448,0,1,0,4,17,True,138,3,214,982,9.82,0
4449,0,1,0,4,18,True,106,4,123,1147,11.47,0
4450,0,1,0,4,19,True,173,12,191,3263,32.63,0
4451,0,1,0,4,20,True,106,2,101,613,6.13,0
4452,0,1,0,4,21,True,106,1,201,457,4.57,0
4453,0,1,0,4,22,True,106,0,56,56,0.56,0
4454,0,1,0,4,23,True,106,0,159,159,1.59,0
4455,0,1,0,4,24,True,106,13,191,3519,35.19,0
4456,0,1,0,4,25,True,106,3,104,872,8.72,0
4457,0,1,0,4,26,True,106,4,125,1149,11.49,0
4458,0,1,0,4,27,True,118,3,239,1007,10.07,0
4459,0,1,0,4,28,True,106,3,53,821,8.21,0
4460,0,1,0,4,30,True,106,15,106,3946,39.46,0
4461,0,1,0,4,31,True,106,0,8,8,0.08,0
4462,0,1,0,4,32,True,106,11,74,2890,28.9,0
4463,0,1,0,4,33,True,106,15,196,4036,40.36,0
4464,0,1,0,4,34,True,106,14,33,3617,36.17,0
4465,0,1,0,4,3,True,147,0,125,125,1.25,0
4466,0,1,0,4,33,False,87,8,16,2064,20.64,0
4467,0,1,0,4,17,False,140,4,92,1116,11.16,0
4468,0,1,0,4,8,False,138,13,192,3520,35.2,0
4469,0,1,0,4,16,False,141,5,181,1461,14.61,0
4470,0,1,0,4,7,False,138,6,145,1681,16.81,0
4471,0,1,0,4,4,True,141,5,164,1444,14.44,0
4472,0,1,0,4,10,False,139,3,92,860,8.6,0
4473,0,1,0,4,16,True,140,4,71,1095,10.95,0
4474,0,1,0,4,11,False,139,15,190,4030,40.3,0
4475,0,1,0,4,12,False,139,2,227,739,7.39,0
4476,0,1,0,4,13,False,140,8,154,2202,22.02,0
4477,0,1,0,4,15,True,138,6,124,1660,16.6,0
4478,0,1,0,4,16,True,138,11,157,2973,29.73,0
4479,0,1,0,4,17,True,138,1,143,399,3.99,0
4480,0,1,0,4,18,True,138,4,230,1254,12.54,0
4481,0,1,0,4,19,True,138,0,220,220,2.2,0
4482,0,1,0,4,20,True,87,10,100,2660,26.6,0
4483,0,1,0,4,21,True,139,2,55,567,5.67,0
4484,0,1,0,4,22,True,138,0,87,87,0.87,0
4485,0,1,0,4,23,True,139,0,104,104,1.04,0
4486,0,1,0,4,24,True,139,14,13,3597,35.97,0
4487,0,1,0,4,25,True,106,3,70,838,8.38,0
4488,0,1,0,4,26,True,138,4,109,1133,11.33,0
4489,0,1,0,4,27,True,138,5,198,1478,14.78,0
4490,0,1,0,4,28,True,138,3,42,810,8.1,0
4491,0,1,0,4,30,True,139,15,95,3935,39.35,0
4492,0,1,0,4,31,True,138,0,50,50,0.5,0
4493,0,1,0,4,32,True,138,11,60,2876,28.76,0
4494,0,1,0,4,33,True,138,15,251,4091,40.91,0
4495,0,1,0,4,34,True,138,14,112,3696,36.96,0
4496,0,1,0,4,27,False,16,1,221,477,4.77,0
4497,0,1,0,4,17,False,208,3,213,981,9.81,0
4498,0,1,0,4,13,False,207,9,192,2496,24.96,0
4499,0,1,0,4,16,False,208,5,154,1434,14.34,0
4500,0,1,0,4,8,False,206,13,167,3495,34.95,0
4501,0,1,0,4,4,False,131,1,3,259,2.59,0
4502,0,1,0,4,7,False,206,6,78,1614,16.14,0
4503,0,1,5,6,4,False,133,15,9,3849,38.49,15778
4504,0,1,0,4,31,False,63,9,175,2479,24.79,0
4505,0,1,0,4,13,False,124,9,47,2351,23.51,0
4506,0,1,0,4,5,True,63,9,156,2460,24.6,0
4507,0,1,0,4,2,False,112,6,2,1538,15.38,0
4508,0,1,0,4,3,False,95,1,24,280,2.8,0
4509,0,1,0,4,7,False,165,10,172,2732,27.32,0
4510,0,1,0,4,10,False,61,8,1,2049,20.49,0
4511,0,1,0,4,11,False,253,5,107,1387,13.87,0
4512,0,1,0,4,12,False,214,12,115,3187,31.87,0
4513,0,1,0,4,14,False,165,3,80,848,8.48,0
4514,0,1,0,4,15,False,219,4,24,1048,10.48,0
4515,0,1,0,4,16,False,228,12,156,3228,32.28,0
4516,0,1,0,4,17,False,227,5,38,1318,13.18,0
4517,0,1,0,4,18,False,156,11,132,2948,29.48,0
4518,0,1,0,4,19,False,217,0,112,112,1.12,0
4519,0,1,0,4,20,False,133,2,129,641,6.41,0
4520,0,1,0,4,22,False,190,9,244,2548,25.48,0
4521,0,1,0,4,23,False,57,14,77,3661,36.61,0
4522,0,1,0,4,24,False,15,7,135,1927,19.27,0
4523,0,1,0,4,25,False,172,0,193,193,1.93,0
4524,0,1,0,4,26,False,220,10,88,2648,26.48,0
4525,0,1,0,4,27,False,172,10,37,2597,25.97,0
4526,0,1,0,4,28,False,64,5,162,1442,14.42,0
4527,0,1,0,4,29,False,78,15,219,4059,40.59,0
4528,0,1,0,4,30,False,77,5,226,1506,15.06,0
4529,0,1,0,4,31,False,93,5,62,1342,13.42,0
4530,0,1,0,4,32,False,20,9,214,2518,25.18,0
4531,0,1,0,4,33,False,123,2,5,517,5.17,0
4532,0,1,0,4,3,True,18,4,16,1040,10.4,0
4533,0,1,0,4,4,True,64,1,190,446,4.46,0
4534,0,1,0,4,5,True,188,5,24,1304,13.04,0
4535,0,1,0,4,6,True,20,10,1,2561,25.61,1996751876
4536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4539,0,1,8,5,18,False,39,9,4,2308,23.08,5
4540,0,1,14,7,7,False,155,8,4,2052,20.52,906760
4541,0,1,9,2,4,False,138,0,0,0,0.0,0
4542,0,1,4,7,9,False,2,4,9,1033,10.33,8654258
4543,0,1,0,4,29,False,4,11,37,2853,28.53,0
4544,0,1,0,4,12,False,54,5,5,1285,12.85,0
4545,0,1,1,0,0,False,0,0,0,0,0.0,0
4546,0,1,0,4,13,False,149,0,255,255,2.55,0
4547,0,1,0,4,14,False,109,11,27,2843,28.43,0
4548,0,1,0,4,15,False,15,6,48,1584,15.84,0
4549,0,1,0,4,16,False,8,9,249,2553,25.53,0
4550,0,1,0,4,17,False,170,6,132,1668,16.68,0
4551,0,1,0,4,18,False,165,8,72,2120,21.2,0
4552,0,1,0,4,19,False,53,4,0,1024,10.24,0
4553,0,1,0,4,20,False,226,9,5,2309,23.09,0
4554,0,1,0,4,21,False,34,6,112,1648,16.48,0
4555,0,1,0,4,22,False,130,12,151,3223,32.23,0
4556,0,1,0,4,23,False,62,3,172,940,9.4,0
4557,0,1,0,4,24,False,127,15,246,4086,40.86,0
4558,0,1,0,4,25,False,150,1,49,305,3.05,0
4559,0,1,0,4,26,False,19,1,255,511,5.11,0
4560,0,1,0,4,27,False,118,9,0,2304,23.04,0
4561,0,1,0,4,28,False,115,14,71,3655,36.55,0
4562,0,1,0,4,29,False,197,10,33,2593,25.93,0
4563,0,1,0,4,30,False,196,9,112,2416,24.16,0
4564,0,1,0,4,31,False,223,7,146,1938,19.38,0
4565,0,1,0,4,32,False,93,13,184,3512,35.12,0
4566,0,1,0,4,33,False,88,12,147,3219,32.19,0
4567,0,1,0,4,3,True,196,4,163,1187,11.87,0
4568,0,1,0,4,4,True,102,2,251,763,7.63,0
4569,0,1,0,4,5,True,184,11,15,2831,28.31,0
4570,0,1,0,4,6,True,61,8,69,2117,21.17,0
4571,0,1,0,4,7,True,222,10,45,2605,26.05,0
4572,0,1,0,4,8,True,127,2,6,518,5.18,0
4573,0,1,0,4,9,True,66,15,112,3952,39.52,0
4574,0,1,0,4,10,True,149,2,99,611,6.11,0
4575,0,1,0,4,11,True,150,12,116,3188,31.88,0
4576,0,1,0,4,12,True,183,14,133,3717,37.17,0
4577,0,1,0,4,13,True,179,8,64,2112,21.12,0
4578,0,1,0,4,14,True,74,2,111,623,6.23,0
4579,0,1,0,4,15,True,72,1,158,414,4.14,0
4580,0,1,0,4,16,True,139,13,198,3526,35.26,0
4581,0,1,0,4,17,True,250,5,171,1451,14.51,0
4582,0,1,0,4,18,True,145,2,46,558,5.58,0
4583,0,1,0,4,19,True,146,10,115,2675,26.75,0
4584,0,1,0,4,20,True,74,8,182,2230,22.3,0
4585,0,1,0,4,21,True,88,4,248,1272,12.72,0
4586,0,1,0,4,22,True,158,9,251,2555,25.55,0
4587,0,1,0,4,23,True,42,0,132,132,1.32,0
4588,0,1,0,4,24,True,90,9,150,2454,24.54,0
4589,0,1,0,4,25,True,57,4,184,1208,12.08,0
4590,0,1,0,4,26,True,139,9,212,2516,25.16,0
4591,0,1,0,4,27,True,19,2,146,658,6.58,0
4592,0,1,0,4,28,True,22,0,191,191,1.91,0
4593,0,1,0,4,29,True,235,7,149,1941,19.41,0
4594,0,1,0,4,30,True,166,6,58,1594,15.94,0
4595,0,1,0,4,31,True,204,7,164,1956,19.56,0
4596,0,1,0,4,32,True,166,0,0,0,0.0,67176960
4597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4602,0,1,0,6,4,False,17,1,5,261,2.61,1036
4603,0,1,0,4,8,False,255,13,166,3494,34.94,0
4604,0,1,0,2,0,False,10,0,0,0,0.0,0
4605,0,1,0,4,7,False,255,6,64,1600,16.0,0
4606,0,1,0,6,4,False,131,0,10,10,0.1,15682
4607,0,1,0,4,10,False,255,3,164,932,9.32,0
4608,0,1,0,4,11,False,255,15,174,4014,40.14,0
4609,0,1,0,4,12,False,255,3,12,780,7.8,0
4610,0,1,0,4,13,False,1,6,133,1669,16.69,0
4611,0,1,0,4,12,True,41,0,167,167,1.67,0
4612,0,1,0,4,15,True,255,6,42,1578,15.78,0
4613,0,1,0,4,16,True,255,11,190,3006,30.06,0
4614,0,1,0,4,17,True,255,1,99,355,3.55,0
4615,0,1,0,4,18,True,255,4,160,1184,11.84,0
4616,0,1,0,4,19,True,255,0,200,200,2.0,0
4617,0,1,0,4,20,True,255,2,148,660,6.6,0
4618,0,1,0,4,21,True,255,2,21,533,5.33,0
4619,0,1,0,4,22,True,255,0,48,48,0.48,0
4620,0,1,0,4,23,True,255,0,161,161,1.61,0
4621,0,1,0,4,24,True,255,13,238,3566,35.66,0
4622,0,1,0,4,25,True,255,3,107,875,8.75,0
4623,0,1,0,4,26,True,255,4,230,1254,12.54,0
4624,0,1,0,4,27,True,255,5,222,1502,15.02,0
4625,0,1,0,4,28,True,255,4,28,1052,10.52,0
4626,0,1,0,4,30,True,255,15,138,3978,39.78,0
4627,0,1,0,4,31,True,255,0,70,70,0.7,0
4628,0,1,0,4,32,True,255,11,177,2993,29.93,0
4629,0,1,0,4,33,True,255,15,210,4050,40.5,0
4630,0,1,0,4,34,True,255,14,184,3768,37.68,0
4631,0,1,0,4,29,True,4,15,158,3998,39.98,0
4632,0,1,0,4,15,False,210,3,38,806,8.06,0
4633,0,1,0,4,3,True,4,6,174,1710,17.1,0
4634,0,1,0,4,13,False,206,0,245,245,2.45,0
4635,0,1,0,4,16,False,6,13,81,3409,34.09,0
4636,0,1,0,4,16,True,205,8,79,2127,21.27,0
4637,0,1,0,4,7,False,4,0,78,78,0.78,0
4638,0,1,0,4,8,False,205,0,31,31,0.31,0
4639,0,1,1,7,46,False,4,2,205,717,7.17,306182
4640,0,1,0,4,7,False,205,8,204,2252,22.52,0
4641,0,1,16,4,12,False,15,14,4,3588,35.88,0
4642,0,1,0,4,10,False,205,1,160,416,4.16,0
4643,0,1,16,5,14,True,15,7,61,1853,18.53,61
4644,0,1,0,4,32,False,254,7,48,1840,18.4,0
4645,0,1,0,4,19,True,254,7,30,1822,18.22,0
4646,0,1,0,4,18,False,136,11,64,2880,28.8,0
4647,0,1,0,4,25,True,136,11,45,2861,28.61,0
4648,0,1,0,4,28,False,4,3,171,939,9.39,0
4649,0,1,0,6,5,True,66,11,42,2858,28.58,1028
4650,0,1,30,1,4,False,0,0,0,0,0.0,0
4651,0,1,3,3,4,False,144,2,0,512,5.12,0
4652,0,1,1,3,20,False,4,7,0,1792,17.92,0
4653,0,1,16,0,0,False,0,0,0,0,0.0,0
4654,0,1,15,6,4,False,9,13,10,3338,33.38,1164
4655,0,1,1,2,28,False,4,0,0,0,0.0,0
4656,0,1,27,0,0,False,0,0,0,0,0.0,0
4657,0,1,0,4,11,False,75,8,196,2244,22.44,0
4658,0,1,0,4,12,False,100,1,136,392,3.92,0
4659,0,1,0,4,14,False,140,8,130,2178,21.78,0
4660,0,1,0,4,15,False,1,10,238,2798,27.98,0
4661,0,1,0,4,18,False,195,4,247,1271,12.71,0
4662,0,1,0,4,19,False,80,7,8,1800,18.0,0
4663,0,1,0,4,20,False,17,10,221,2781,27.81,0
4664,0,1,0,4,21,False,51,1,182,438,4.38,0
4665,0,1,0,4,22,False,53,13,109,3437,34.37,0
4666,0,1,0,4,23,False,119,6,209,1745,17.45,0
4667,0,1,0,4,24,False,75,8,24,2072,20.72,0
4668,0,1,0,4,25,False,103,4,216,1240,12.4,0
4669,0,1,0,4,26,False,18,9,113,2417,24.17,0
4670,0,1,0,4,27,False,14,7,160,1952,19.52,0
4671,0,1,0,4,28,False,135,7,0,1792,17.92,0
4672,0,1,0,4,29,False,140,10,128,2688,26.88,0
4673,0,1,0,4,30,False,75,15,226,4066,40.66,0
4674,0,1,0,4,31,False,252,15,220,4060,40.6,0
4675,0,1,0,4,32,False,233,1,28,284,2.84,0
4676,0,1,0,4,33,False,207,7,140,1932,19.32,0
4677,0,1,0,4,4,True,233,11,126,2942,29.42,0
4678,0,1,0,4,5,True,79,4,150,1174,11.74,0
4679,0,1,0,4,7,True,17,1,202,458,4.58,0
4680,0,1,0,4,9,True,80,8,200,2248,22.48,0
4681,0,1,0,4,10,True,100,10,102,2662,26.62,0
4682,0,1,0,4,11,True,170,4,158,1182,11.82,0
4683,0,1,0,4,12,True,128,10,20,2580,25.8,0
4684,0,1,0,4,13,True,220,1,94,350,3.5,0
4685,0,1,0,4,14,True,140,3,159,927,9.27,0
4686,0,1,0,4,15,True,51,13,164,3492,34.92,0
4687,0,1,0,4,16,True,103,12,69,3141,31.41,0
4688,0,1,0,4,17,True,14,7,146,1938,19.38,0
4689,0,1,0,4,18,True,75,9,192,2496,24.96,0
4690,0,1,0,4,19,True,35,5,166,1446,14.46,0
4691,0,1,0,4,20,True,205,0,154,154,1.54,0
4692,0,1,0,4,21,True,205,0,152,152,1.52,0
4693,0,1,0,4,22,True,207,11,227,3043,30.43,0
4694,0,1,0,4,23,True,189,14,207,3791,37.91,0
4695,0,1,0,4,24,True,205,12,80,3152,31.52,0
4696,0,1,0,4,25,True,192,3,5,773,7.73,0
4697,0,1,0,4,26,True,177,12,251,3323,33.23,0
4698,0,1,0,4,27,True,246,13,11,3339,33.39,0
4699,0,1,0,4,28,True,171,0,158,158,1.58,0
4700,0,1,0,4,29,True,171,6,174,1710,17.1,0
4701,0,1,0,4,30,True,205,12,186,3258,32.58,0
4702,0,1,0,4,31,True,140,9,58,2362,23.62,0
4703,0,1,0,4,32,True,83,7,50,1842,18.42,0
4704,0,1,0,4,33,True,211,4,36,1060,10.6,0
4705,0,1,0,4,34,True,205,12,105,3177,31.77,0
4706,0,1,0,4,32,True,102,1,86,342,3.42,0
4707,0,1,0,4,30,False,216,10,215,2775,27.75,0
4708,0,1,0,4,16,False,100,4,110,1134,11.34,0
4709,0,1,0,4,8,False,98,13,119,3447,34.47,0
4710,0,1,0,4,17,False,100,5,12,1292,12.92,0
4711,0,1,0,4,7,False,98,6,62,1598,15.98,0
4712,0,1,0,4,3,True,102,3,244,1012,10.12,0
4713,0,1,0,4,10,False,98,3,87,855,8.55,0
4714,0,1,0,4,5,True,99,10,127,2687,26.87,0
4715,0,1,0,4,11,False,98,15,62,3902,39.02,0
4716,0,1,0,4,61,False,61,13,61,3389,33.89,0
4717,0,1,0,4,28,False,107,12,128,3200,32.0,0
4718,0,1,0,4,19,True,148,12,109,3181,31.81,0
4719,0,1,0,4,7,False,152,4,0,1024,10.24,0
4720,0,1,0,4,6,False,150,8,30,2078,20.78,0
4721,0,1,0,4,17,True,150,8,11,2059,20.59,0
4722,0,1,0,4,33,False,4,0,114,114,1.14,0
4723,0,1,1,3,57,True,254,1,0,256,2.56,0
4724,0,1,30,3,4,False,138,14,0,3584,35.84,0
4725,0,1,0,1,4,False,0,0,0,0,0.0,0
4726,0,1,0,4,34,True,0,5,222,1502,15.02,0
4727,0,1,0,4,18,True,60,12,209,3281,32.81,0
4728,0,1,0,4,33,False,60,4,218,1242,12.42,0
4729,0,1,0,4,17,True,60,4,195,1219,12.19,0
4730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4732,0,1,18,0,0,False,0,0,0,0,0.0,0
4733,0,1,0,4,12,False,102,3,96,864,8.64,0
4734,0,1,12,7,5,False,234,13,61,3389,33.89,4013373
4735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4739,0,1,0,4,26,False,189,3,49,817,8.17,0
4740,0,1,0,2,13,False,7,0,0,0,0.0,0
4741,0,1,0,4,13,False,179,7,78,1870,18.7,0
4742,0,1,0,2,4,False,16,0,0,0,0.0,0
4743,0,1,0,4,8,False,178,13,113,3441,34.41,0
4744,0,1,0,4,4,False,87,5,54,1334,13.34,0
4745,0,1,0,4,7,False,178,6,56,1592,15.92,0
4746,0,1,0,4,3,True,5,4,44,1068,10.68,0
4747,0,1,0,4,10,False,178,3,80,848,8.48,0
4748,0,1,0,4,16,True,3,5,34,1314,13.14,0
4749,0,1,0,4,11,False,178,15,133,3973,39.73,0
4750,0,1,0,4,4,False,5,7,3,1795,17.95,0
4751,0,1,9,1,3,False,0,0,0,0,0.0,0
4752,0,1,16,6,15,False,36,4,0,1024,10.24,2431
4753,0,1,28,2,4,False,2,0,0,0,0.0,0
4754,0,1,16,6,6,False,255,4,8,1032,10.32,411
4755,0,1,6,0,0,False,0,0,0,0,0.0,0
4756,0,1,0,4,8,True,134,6,229,1765,17.65,0
4757,0,1,0,4,9,False,66,15,239,4079,40.79,0
4758,0,1,0,4,10,False,206,3,188,956,9.56,0
4759,0,1,0,4,11,False,207,3,126,894,8.94,0
4760,0,1,0,4,12,False,229,11,57,2873,28.73,0
4761,0,1,0,4,13,False,54,1,247,503,5.03,0
4762,0,1,0,4,16,False,239,5,200,1480,14.8,0
4763,0,1,0,4,17,False,239,14,97,3681,36.81,0
4764,0,1,0,4,18,False,42,0,46,46,0.46,0
4765,0,1,0,4,19,False,243,7,206,1998,19.98,0
4766,0,1,0,4,20,False,190,8,58,2106,21.06,0
4767,0,1,0,4,21,False,208,0,131,131,1.31,0
4768,0,1,0,4,22,False,205,6,219,1755,17.55,0
4769,0,1,0,4,23,False,120,13,174,3502,35.02,0
4770,0,1,0,4,24,False,120,4,40,1064,10.64,0
4771,0,1,0,4,25,False,123,15,50,3890,38.9,0
4772,0,1,0,4,26,False,73,8,212,2260,22.6,0
4773,0,1,0,4,27,False,148,8,86,2134,21.34,0
4774,0,1,0,4,28,False,195,13,9,3337,33.37,0
4775,0,1,0,4,29,False,110,3,145,913,9.13,0
4776,0,1,0,4,30,False,18,1,192,448,4.48,0
4777,0,1,0,4,31,False,194,11,209,3025,30.25,0
4778,0,1,0,4,32,False,85,13,37,3365,33.65,0
4779,0,1,0,4,33,False,249,5,2,1282,12.82,0
4780,0,1,0,4,3,True,120,14,47,3631,36.31,0
4781,0,1,0,4,4,True,120,13,118,3446,34.46,0
4782,0,1,0,4,5,True,190,13,57,3385,33.85,0
4783,0,1,0,4,6,True,123,3,103,871,8.71,0
4784,0,1,0,4,7,True,249,2,72,584,5.84,0
4785,0,1,0,4,8,True,208,7,51,1843,18.43,0
4786,0,1,0,4,9,True,149,4,164,1188,11.88,0
4787,0,1,0,4,10,True,148,9,241,2545,25.45,0
