,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5364,0,1,0,4,6,False,4,2,215,727,7.27,0
5365,0,1,1,2,20,True,102,0,0,0,0.0,0
5366,0,1,0,2,16,True,4,0,0,0,0.0,0
5367,0,1,16,7,38,False,2,4,0,1024,10.24,132502
5368,0,1,15,1,61,False,0,0,0,0,0.0,0
5369,0,1,0,4,27,False,124,15,98,3938,39.38,0
5370,0,1,0,4,15,True,124,15,76,3916,39.16,0
5371,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5373,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5374,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5375,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5376,0,1,0,4,8,False,117,13,171,3499,34.99,0
5377,0,1,0,3,19,False,4,0,0,0,0.0,0
5378,0,1,0,4,10,False,117,3,138,906,9.06,0
5379,0,1,14,7,3,False,61,13,61,3389,33.89,4013373
5380,0,1,0,4,16,False,10,2,211,723,7.23,0
5381,0,1,0,4,22,True,10,2,190,702,7.02,0
5382,0,1,0,4,7,False,102,3,200,968,9.68,0
5383,0,1,0,4,4,False,1,11,14,2830,28.3,0
5384,0,1,26,5,4,True,102,3,180,948,9.48,61
5385,0,1,0,4,4,False,2,10,0,2560,25.6,0
5386,0,1,23,4,0,False,4,0,38,38,0.38,0
5387,0,1,1,6,50,True,117,0,227,227,2.27,38404
5388,0,1,14,5,4,False,2,9,6,2310,23.1,33
5389,0,1,0,4,3,False,85,13,216,3544,35.44,0
5390,0,1,0,4,4,False,221,2,9,521,5.21,0
5391,0,1,0,4,5,False,191,0,64,64,0.64,0
5392,0,1,0,4,6,False,189,4,240,1264,12.64,0
5393,0,1,0,4,7,False,230,3,88,856,8.56,0
5394,0,1,0,4,8,False,183,15,161,4001,40.01,0
5395,0,1,0,4,9,False,176,14,135,3719,37.19,0
5396,0,1,0,4,10,False,113,7,9,1801,18.01,0
5397,0,1,0,4,11,False,3,1,52,308,3.08,0
5398,0,1,0,4,12,False,204,13,112,3440,34.4,0
5399,0,1,0,4,13,False,119,10,184,2744,27.44,0
5400,0,1,0,4,14,False,92,15,73,3913,39.13,0
5401,0,1,0,4,7,False,116,3,47,815,8.15,0
5402,0,1,0,4,15,False,253,9,179,2483,24.83,0
5403,0,1,0,4,17,False,4,9,117,2421,24.21,0
5404,0,1,0,4,18,False,152,7,145,1937,19.37,0
5405,0,1,0,4,19,False,174,8,112,2160,21.6,0
5406,0,1,0,4,20,False,94,8,248,2296,22.96,0
5407,0,1,0,4,21,False,251,2,243,755,7.55,0
5408,0,1,0,4,22,False,252,4,105,1129,11.29,0
5409,0,1,0,4,23,False,84,14,204,3788,37.88,0
5410,0,1,0,4,28,False,47,6,107,1643,16.43,0
5411,0,1,0,4,3,True,6,3,4,772,7.72,0
5412,0,1,0,4,4,True,84,1,200,456,4.56,0
5413,0,1,0,4,5,True,74,0,39,39,0.39,0
5414,0,1,0,4,6,True,3,8,37,2085,20.85,0
5415,0,1,0,4,7,True,121,12,79,3151,31.51,0
5416,0,1,0,4,8,True,132,4,144,1168,11.68,0
5417,0,1,0,4,9,True,243,10,43,2603,26.03,0
5418,0,1,0,4,10,True,242,8,83,2131,21.31,0
5419,0,1,0,4,11,True,75,6,221,1757,17.57,0
5420,0,1,0,4,12,True,103,7,94,1886,18.86,0
5421,0,1,0,4,13,True,189,5,11,1291,12.91,0
5422,0,1,0,4,14,True,230,12,237,3309,33.09,0
5423,0,1,0,4,15,True,221,3,151,919,9.19,0
5424,0,1,0,4,16,True,191,3,235,1003,10.03,0
5425,0,1,0,4,17,True,86,3,110,878,8.78,0
5426,0,1,0,4,18,True,176,8,60,2108,21.08,0
5427,0,1,0,4,19,True,4,12,88,3160,31.6,0
5428,0,1,0,4,20,True,38,7,188,1980,19.8,0
5429,0,1,0,4,21,True,116,14,147,3731,37.31,0
5430,0,1,0,4,22,True,93,7,229,2021,20.21,0
5431,0,1,0,4,23,True,253,3,200,968,9.68,0
5432,0,1,0,4,24,True,92,10,127,2687,26.87,0
5433,0,1,0,4,25,True,183,7,113,1905,19.05,0
5434,0,1,0,4,26,True,113,14,220,3804,38.04,0
5435,0,1,0,4,27,True,213,9,203,2507,25.07,0
5436,0,1,0,4,28,True,47,7,47,1839,18.39,0
5437,0,1,0,4,30,True,123,15,88,3928,39.28,0
5438,0,1,0,4,31,True,223,2,220,732,7.32,0
5439,0,1,0,4,32,True,10,1,4,260,2.6,1862825729
5440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5443,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5444,0,1,0,4,24,True,119,8,90,2138,21.38,0
5445,0,1,0,4,0,False,119,3,165,933,9.33,0
5446,0,1,0,4,25,True,119,3,147,915,9.15,0
5447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5448,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5451,0,1,0,4,3,True,76,3,202,970,9.7,0
5452,0,1,0,4,4,True,91,10,139,2699,26.99,0
5453,0,1,0,4,5,True,102,7,166,1958,19.58,0
5454,0,1,0,4,6,True,6,0,31,31,0.31,0
5455,0,1,0,4,7,True,130,7,229,2021,20.21,0
5456,0,1,0,4,9,True,47,3,46,814,8.14,0
5457,0,1,0,4,10,True,110,13,21,3349,33.49,0
5458,0,1,0,4,11,True,120,14,46,3630,36.3,0
5459,0,1,0,4,12,True,2,13,251,3579,35.79,0
5460,0,1,0,4,13,True,58,0,1,1,0.01,0
5461,0,1,0,4,14,True,247,15,113,3953,39.53,0
5462,0,1,0,4,15,True,184,7,75,1867,18.67,0
5463,0,1,0,4,16,True,81,0,93,93,0.93,0
5464,0,1,0,4,17,True,195,1,83,339,3.39,0
5465,0,1,0,4,18,True,64,9,59,2363,23.63,0
5466,0,1,0,4,19,True,66,3,40,808,8.08,0
5467,0,1,0,4,20,True,104,9,175,2479,24.79,0
5468,0,1,0,4,21,True,195,1,161,417,4.17,0
5469,0,1,0,4,22,True,115,11,248,3064,30.64,0
5470,0,1,0,4,23,True,16,4,208,1232,12.32,0
5471,0,1,0,4,24,True,108,1,231,487,4.87,0
5472,0,1,0,4,25,True,224,13,254,3582,35.82,0
5473,0,1,0,4,26,True,139,13,83,3411,34.11,0
5474,0,1,0,4,27,True,134,9,96,2400,24.0,0
5475,0,1,0,4,28,True,195,2,115,627,6.27,0
5476,0,1,0,4,29,True,91,3,130,898,8.98,0
5477,0,1,0,4,30,True,46,13,229,3557,35.57,0
5478,0,1,0,4,31,True,10,15,54,3894,38.94,0
5479,0,1,0,4,32,True,195,11,125,2941,29.41,0
5480,0,1,0,4,33,True,195,15,234,4074,40.74,0
5481,0,1,0,4,34,True,195,14,3,3587,35.87,0
5482,0,1,0,4,3,False,194,13,104,3432,34.32,0
5483,0,1,0,4,17,False,60,2,222,734,7.34,0
5484,0,1,0,4,13,False,60,7,131,1923,19.23,0
5485,0,1,0,4,16,False,60,5,76,1356,13.56,0
5486,0,1,0,4,8,False,58,13,254,3582,35.82,0
5487,0,1,0,4,4,False,18,3,11,779,7.79,0
5488,0,1,0,4,7,False,58,6,62,1598,15.98,0
5489,0,1,14,3,4,False,5,11,0,2816,28.16,0
5490,0,1,0,4,10,False,58,3,149,917,9.17,0
5491,0,1,1,3,31,False,61,13,0,3328,33.28,0
5492,0,1,0,4,11,False,58,15,167,4007,40.07,0
5493,0,1,0,4,12,False,58,3,49,817,8.17,0
5494,0,1,0,4,3,True,194,13,84,3412,34.12,0
5495,0,1,0,4,15,True,58,6,41,1577,15.77,0
5496,0,1,0,4,16,True,58,11,165,2981,29.81,0
5497,0,1,0,4,17,True,58,1,40,296,2.96,0
5498,0,1,0,4,18,True,58,4,204,1228,12.28,0
5499,0,1,0,4,19,True,58,0,218,218,2.18,0
5500,0,1,0,4,20,True,58,2,161,673,6.73,0
5501,0,1,0,4,21,True,59,1,232,488,4.88,0
5502,0,1,0,4,22,True,58,0,86,86,0.86,0
5503,0,1,0,4,23,True,58,0,127,127,1.27,0
5504,0,1,0,4,24,True,58,13,231,3559,35.59,0
5505,0,1,0,4,25,True,58,3,126,894,8.94,0
5506,0,1,0,4,26,True,58,4,157,1181,11.81,0
5507,0,1,0,4,27,True,58,5,209,1489,14.89,0
5508,0,1,0,4,28,True,58,3,148,916,9.16,0
5509,0,1,0,4,30,True,58,15,26,3866,38.66,0
5510,0,1,0,4,31,True,58,0,86,86,0.86,0
5511,0,1,0,4,32,True,58,11,95,2911,29.11,0
5512,0,1,0,4,33,True,58,0,41,41,0.41,0
5513,0,1,0,4,34,True,58,14,38,3622,36.22,0
5514,0,1,0,4,1,False,7,15,98,3938,39.38,0
5515,0,1,0,4,13,False,100,8,186,2234,22.34,0
5516,0,1,0,4,19,True,159,15,73,3913,39.13,0
5517,0,1,0,5,36,False,8,10,4,2564,25.64,7
5518,0,1,0,4,37,False,5,8,4,2052,20.52,0
5519,0,1,0,3,7,False,203,4,0,1024,10.24,0
5520,0,1,2,1,9,False,0,0,0,0,0.0,0
5521,0,1,27,0,0,False,0,0,0,0,0.0,0
5522,0,1,0,3,14,False,229,4,0,1024,10.24,0
5523,0,1,0,4,3,True,102,5,5,1285,12.85,0
5524,0,1,0,2,35,False,3,0,0,0,0.0,0
5525,0,1,0,4,4,False,144,6,3,1539,15.39,0
5526,0,1,28,2,61,False,61,0,0,0,0.0,0
5527,0,1,0,4,5,False,253,1,105,361,3.61,0
5528,0,1,0,4,7,True,253,1,86,342,3.42,0
5529,0,1,0,4,14,True,247,1,57,313,3.13,0
5530,0,1,0,4,13,False,78,7,66,1858,18.58,0
5531,0,1,0,4,31,False,246,4,199,1223,12.23,0
5532,0,1,0,4,0,False,74,15,239,4079,40.79,0
5533,0,1,0,4,25,True,246,4,178,1202,12.02,0
5534,0,1,0,4,1,False,156,4,186,1210,12.1,0
5535,0,1,0,4,9,False,196,4,143,1167,11.67,0
5536,0,1,0,4,2,False,15,7,148,1940,19.4,0
5537,0,1,30,6,61,False,61,13,61,3389,33.89,15677
5538,0,1,0,4,13,False,240,5,150,1430,14.3,0
5539,0,1,0,4,10,True,240,5,129,1409,14.09,0
5540,0,1,0,4,15,False,240,12,79,3151,31.51,0
5541,0,1,0,4,11,True,240,12,58,3130,31.3,0
5542,0,1,0,4,27,False,248,4,5,1029,10.29,0
5543,0,1,2,5,0,False,26,0,4,4,0.04,2
5544,0,1,19,5,2,False,180,3,4,772,7.72,143
5545,0,1,31,0,0,False,0,0,0,0,0.0,0
5546,0,1,0,4,3,False,249,13,249,3577,35.77,0
5547,0,1,0,4,5,False,68,4,99,1123,11.23,0
5548,0,1,5,1,61,False,0,0,0,0,0.0,0
5549,0,1,0,4,13,False,251,0,98,98,0.98,0
5550,0,1,0,4,13,True,251,0,83,83,0.83,0
5551,0,1,0,4,4,False,6,5,13,1293,12.93,0
5552,0,1,13,2,1,False,62,0,0,0,0.0,0
5553,0,1,0,4,0,False,224,10,139,2699,26.99,0
5554,0,1,1,6,55,False,4,6,62,1598,15.98,15630
5555,0,1,0,4,0,False,244,4,3,1027,10.27,0
5556,0,1,12,6,14,False,152,8,4,2052,20.52,36867
5557,0,1,1,4,54,False,14,4,133,1157,11.57,0
5558,0,1,30,4,7,False,247,13,61,3389,33.89,0
5559,0,1,0,4,29,False,241,12,125,3197,31.97,0
5560,0,1,0,4,7,True,241,12,106,3178,31.78,0
5561,0,1,0,4,4,False,12,9,3,2307,23.07,0
5562,0,1,3,0,0,False,0,0,0,0,0.0,0
5563,0,1,17,4,25,False,6,0,4,4,0.04,0
5564,0,1,0,4,0,False,169,4,154,1178,11.78,0
5565,0,1,0,6,25,False,10,3,4,772,7.72,23435
5566,0,1,0,4,1,False,169,12,208,3280,32.8,0
5567,0,1,0,4,3,False,89,1,56,312,3.12,0
5568,0,1,0,4,6,False,147,0,149,149,1.49,0
5569,0,1,0,4,5,True,205,6,153,1689,16.89,0
5570,0,1,0,4,8,True,120,13,182,3510,35.1,0
5571,0,1,0,4,11,True,147,9,211,2515,25.15,0
5572,0,1,0,4,14,True,89,1,34,290,2.9,0
5573,0,1,0,4,15,True,40,6,98,1634,16.34,0
5574,0,1,0,4,16,True,41,11,215,3031,30.31,0
5575,0,1,0,4,17,True,41,1,97,353,3.53,0
5576,0,1,0,4,18,True,41,4,187,1211,12.11,0
5577,0,1,0,4,19,True,41,0,10,10,0.1,3373532161
5578,0,4,0,0,0,False,0,0,9,9,0.09,264899329
5579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5581,0,1,14,6,4,False,155,9,13,2317,23.17,15709
5582,0,1,0,4,2,False,4,4,178,1202,12.02,0
5583,0,1,0,7,20,True,167,3,107,875,8.75,10981380
5584,0,1,0,3,19,False,4,0,0,0,0.0,0
5585,0,1,4,7,14,False,174,4,1,1025,10.25,14877202
5586,0,1,0,4,2,False,44,5,137,1417,14.17,0
5587,0,1,0,4,3,False,1,2,8,520,5.2,0
5588,0,1,0,4,4,False,196,5,152,1432,14.32,0
5589,0,1,0,4,5,False,183,1,27,283,2.83,0
5590,0,1,0,4,6,False,173,8,43,2091,20.91,0
5591,0,1,0,4,7,False,103,10,41,2601,26.01,0
5592,0,1,0,4,8,False,205,15,33,3873,38.73,0
5593,0,1,0,4,9,False,205,3,158,926,9.26,0
5594,0,1,0,4,10,False,24,1,101,357,3.57,0
5595,0,1,0,4,11,False,80,1,210,466,4.66,0
5596,0,1,0,4,12,False,115,7,159,1951,19.51,0
5597,0,1,0,4,13,False,204,5,104,1384,13.84,0
5598,0,1,0,4,14,False,181,5,217,1497,14.97,0
5599,0,1,0,4,15,False,118,15,125,3965,39.65,0
5600,0,1,0,4,17,False,227,11,21,2837,28.37,0
5601,0,1,0,4,24,False,143,7,165,1957,19.57,0
5602,0,1,0,4,25,False,193,3,98,866,8.66,0
5603,0,1,0,4,26,False,196,11,69,2885,28.85,0
5604,0,1,0,4,27,False,86,7,121,1913,19.13,0
5605,0,1,0,4,31,False,210,1,51,307,3.07,0
5606,0,1,0,4,3,True,207,8,26,2074,20.74,0
5607,0,1,0,4,4,True,219,3,213,981,9.81,0
5608,0,1,0,4,5,True,1,7,166,1958,19.58,0
5609,0,1,0,4,6,True,1,1,6,262,2.62,0
5610,0,1,0,4,7,True,201,12,151,3223,32.23,0
5611,0,1,0,4,8,True,39,12,18,3090,30.9,0
5612,0,1,0,4,10,True,196,13,182,3510,35.1,0
5613,0,1,0,4,11,True,44,5,149,1429,14.29,0
5614,0,1,0,4,12,True,183,1,249,505,5.05,0
5615,0,1,0,4,13,True,143,7,148,1940,19.4,0
5616,0,1,0,4,14,True,33,9,73,2377,23.77,0
5617,0,1,0,4,15,True,185,10,118,2678,26.78,0
5618,0,1,0,4,16,True,116,11,254,3070,30.7,0
5619,0,1,0,4,17,True,79,10,254,2814,28.14,0
5620,0,1,0,4,18,True,118,8,227,2275,22.75,0
5621,0,1,0,4,19,True,202,0,170,170,1.7,0
5622,0,1,0,4,20,True,173,2,162,674,6.74,0
5623,0,1,0,4,21,True,63,12,53,3125,31.25,0
5624,0,1,0,4,22,True,62,15,160,4000,40.0,0
5625,0,1,0,4,23,True,222,13,214,3542,35.42,0
5626,0,1,0,4,24,True,42,12,43,3115,31.15,0
5627,0,1,0,4,25,True,205,1,254,510,5.1,0
5628,0,1,0,4,26,True,205,14,154,3738,37.38,0
5629,0,1,0,4,27,True,202,5,140,1420,14.2,0
5630,0,1,0,4,28,True,202,4,41,1065,10.65,0
5631,0,1,0,4,29,True,113,2,88,600,6.0,0
5632,0,1,0,4,30,True,202,15,163,4003,40.03,0
5633,0,1,0,4,31,True,202,0,27,27,0.27,0
5634,0,1,0,4,32,True,10,1,4,260,2.6,3674932257
5635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5639,0,1,1,7,38,False,194,0,86,86,0.86,2162692
5640,0,1,0,3,37,True,4,4,0,1024,10.24,0
5641,0,1,24,2,0,False,65,0,0,0,0.0,0
5642,0,1,0,4,1,False,226,13,163,3491,34.91,0
5643,0,1,0,4,2,False,124,11,202,3018,30.18,0
5644,0,1,0,4,3,False,225,8,58,2106,21.06,0
5645,0,1,0,4,4,False,48,6,62,1598,15.98,0
5646,0,1,0,4,5,False,154,12,233,3305,33.05,0
5647,0,1,0,4,6,False,155,4,202,1226,12.26,0
5648,0,1,0,4,7,False,37,14,109,3693,36.93,0
5649,0,1,0,4,9,False,113,11,52,2868,28.68,0
5650,0,1,0,4,10,False,22,15,70,3910,39.1,0
5651,0,1,0,4,12,False,177,0,99,99,0.99,0
5652,0,1,0,4,13,False,251,13,240,3568,35.68,0
5653,0,1,0,4,14,False,154,14,112,3696,36.96,0
5654,0,1,0,4,15,False,169,13,242,3570,35.7,0
5655,0,1,0,4,18,False,123,7,31,1823,18.23,0
5656,0,1,0,4,19,False,223,7,90,1882,18.82,0
5657,0,1,0,4,22,False,243,15,222,4062,40.62,0
5658,0,1,0,4,23,False,171,14,142,3726,37.26,0
5659,0,1,0,4,26,False,184,0,25,25,0.25,0
5660,0,1,0,4,27,False,186,0,126,126,1.26,0
5661,0,1,0,4,29,False,202,4,215,1239,12.39,0
5662,0,1,0,4,30,False,202,3,59,827,8.27,0
5663,0,1,0,4,3,True,157,7,180,1972,19.72,0
5664,0,1,0,4,4,True,40,4,174,1198,11.98,0
5665,0,1,0,4,5,True,154,14,91,3675,36.75,0
5666,0,1,0,4,7,True,155,2,150,662,6.62,0
5667,0,1,0,4,10,True,37,14,89,3673,36.73,0
5668,0,1,0,4,11,True,36,1,107,363,3.63,0
5669,0,1,0,4,12,True,171,14,122,3706,37.06,0
5670,0,1,0,4,13,True,154,12,24,3096,30.96,0
5671,0,1,0,4,14,True,160,13,83,3411,34.11,0
5672,0,1,0,4,15,True,124,14,173,3757,37.57,0
5673,0,1,0,4,16,True,218,11,176,2992,29.92,0
5674,0,1,0,4,17,True,243,1,50,306,3.06,0
5675,0,1,0,4,18,True,229,13,93,3421,34.21,0
5676,0,1,0,4,19,True,33,13,129,3457,34.57,0
5677,0,1,0,4,20,True,202,8,217,2265,22.65,0
5678,0,1,0,4,21,True,113,12,191,3263,32.63,0
5679,0,1,0,4,24,False,85,6,154,1690,16.9,0
5680,0,1,0,4,9,True,85,6,136,1672,16.72,0
5681,0,1,0,4,22,True,48,10,209,2769,27.69,0
5682,0,1,0,4,23,True,218,0,169,169,1.69,0
5683,0,1,0,4,24,True,218,13,205,3533,35.33,0
5684,0,1,0,4,25,True,169,3,221,989,9.89,0
5685,0,1,0,4,26,True,218,4,141,1165,11.65,0
5686,0,1,0,4,27,True,232,10,192,2752,27.52,0
5687,0,1,0,4,28,True,4,10,149,2709,27.09,0
5688,0,1,0,4,29,True,4,8,108,2156,21.56,0
5689,0,1,0,4,30,True,4,12,204,3276,32.76,0
5690,0,1,0,4,31,True,223,7,58,1850,18.5,0
5691,0,1,0,4,32,True,10,1,4,260,2.6,2550392331
5692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5696,0,1,0,4,3,True,230,3,132,900,9.0,0
5697,0,1,0,4,5,False,169,1,4,260,2.6,0
5698,0,1,0,4,1,False,3,9,4,2308,23.08,0
5699,0,1,0,4,62,True,4,6,169,1705,17.05,0
5700,0,1,0,4,41,True,61,13,61,3389,33.89,0
5701,0,1,0,4,22,False,195,1,60,316,3.16,0
5702,0,1,0,4,3,True,195,1,42,298,2.98,0
5703,0,1,0,4,8,True,68,4,10,1034,10.34,0
5704,0,1,5,6,3,False,144,3,55,823,8.23,260
5705,0,1,0,4,0,False,201,13,2,3330,33.3,0
5706,0,1,7,3,15,False,0,4,0,1024,10.24,0
5707,0,1,0,4,1,False,124,0,82,82,0.82,0
5708,0,1,17,1,59,False,0,0,0,0,0.0,0
5709,0,1,0,4,3,False,238,9,41,2345,23.45,0
5710,0,1,1,6,41,True,61,13,61,3389,33.89,15677
5711,0,1,0,4,33,False,244,14,98,3682,36.82,0
5712,0,1,0,4,4,False,12,12,10,3082,30.82,0
5713,0,1,10,3,34,True,244,14,0,3584,35.84,0
5714,0,1,0,4,0,False,225,4,57,1081,10.81,0
5715,0,1,9,4,61,False,61,13,61,3389,33.89,0
5716,0,1,0,4,31,False,204,5,183,1463,14.63,0
5717,0,1,0,4,4,True,8,5,165,1445,14.45,0
5718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5721,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5723,0,1,0,4,4,False,199,13,4,3332,33.32,0
5724,0,1,1,4,3,True,13,12,209,3281,32.81,0
5725,0,1,0,4,4,False,0,0,15,15,0.15,0
5726,0,1,16,3,6,True,13,11,0,2816,28.16,0
5727,0,1,0,4,1,False,98,1,80,336,3.36,0
5728,0,1,0,4,2,False,35,2,124,636,6.36,0
5729,0,1,0,4,3,False,184,5,173,1453,14.53,0
5730,0,1,0,4,4,False,195,4,12,1036,10.36,0
5731,0,1,0,4,5,False,163,1,168,424,4.24,0
5732,0,1,0,4,6,False,107,4,61,1085,10.85,0
5733,0,1,0,4,7,False,137,9,202,2506,25.06,0
5734,0,1,0,4,8,False,20,13,157,3485,34.85,0
5735,0,1,0,4,12,False,178,2,97,609,6.09,0
5736,0,1,0,4,13,False,180,1,84,340,3.4,0
5737,0,1,0,4,14,False,205,14,121,3705,37.05,0
5738,0,1,0,4,17,False,24,11,78,2894,28.94,0
5739,0,1,0,4,3,True,145,12,138,3210,32.1,0
5740,0,1,0,4,5,True,206,11,46,2862,28.62,0
5741,0,1,0,4,6,True,205,14,101,3685,36.85,0
5742,0,1,0,4,7,True,141,10,21,2581,25.81,0
5743,0,1,0,4,9,True,107,4,40,1064,10.64,0
5744,0,1,0,4,12,True,77,3,177,945,9.45,0
5745,0,1,0,4,13,True,89,10,45,2605,26.05,0
5746,0,1,0,4,14,True,226,9,29,2333,23.33,0
5747,0,1,0,4,15,True,20,2,192,704,7.04,0
5748,0,1,0,4,16,True,184,10,40,2600,26.0,0
5749,0,1,0,4,17,True,91,7,2,1794,17.94,0
5750,0,1,0,4,18,True,107,15,16,3856,38.56,0
5751,0,1,0,4,19,True,246,8,27,2075,20.75,0
5752,0,1,0,4,20,True,167,15,190,4030,40.3,0
5753,0,1,0,4,21,True,180,5,155,1435,14.35,0
5754,0,1,0,4,22,True,131,10,203,2763,27.63,0
5755,0,1,0,4,23,True,163,15,218,4058,40.58,0
5756,0,1,0,4,24,True,178,7,210,2002,20.02,0
5757,0,1,0,4,25,True,178,13,93,3421,34.21,0
5758,0,1,0,4,26,True,131,14,160,3744,37.44,0
5759,0,1,0,4,27,True,131,1,44,300,3.0,0
5760,0,1,0,4,28,True,131,1,194,450,4.5,0
5761,0,1,0,4,30,True,137,14,7,3591,35.91,0
5762,0,1,0,4,31,True,131,11,126,2942,29.42,0
5763,0,1,0,4,32,True,195,0,156,156,1.56,0
5764,0,1,0,4,33,True,131,10,102,2662,26.62,0
5765,0,1,0,4,34,True,131,10,18,2578,25.78,0
5766,0,1,0,4,20,True,48,14,111,3695,36.95,0
5767,0,1,0,4,16,False,51,3,16,784,7.84,0
5768,0,1,0,4,13,False,49,7,184,1976,19.76,0
5769,0,1,0,4,17,False,50,4,196,1220,12.2,0
5770,0,1,0,4,8,False,48,13,150,3478,34.78,0
5771,0,1,0,4,4,False,132,3,2,770,7.7,0
5772,0,1,0,4,7,False,48,6,171,1707,17.07,0
5773,0,1,31,1,4,False,0,0,0,0,0.0,0
5774,0,1,0,4,10,False,48,3,190,958,9.58,0
5775,0,1,18,0,0,False,0,0,0,0,0.0,0
5776,0,1,0,4,11,False,190,11,61,2877,28.77,0
5777,0,1,6,2,4,False,175,0,0,0,0.0,0
5778,0,1,0,4,12,False,189,11,153,2969,29.69,0
5779,0,1,0,4,15,True,48,6,150,1686,16.86,0
5780,0,1,0,4,16,True,48,11,179,2995,29.95,0
5781,0,1,0,4,17,True,48,1,30,286,2.86,0
5782,0,1,0,4,18,True,190,11,40,2856,28.56,0
5783,0,1,0,4,19,True,189,9,29,2333,23.33,0
5784,0,1,0,4,20,True,48,11,7,2823,28.23,0
5785,0,1,0,4,21,True,48,2,85,597,5.97,0
5786,0,1,0,4,22,True,48,15,202,4042,40.42,0
5787,0,1,0,4,23,True,48,0,116,116,1.16,0
5788,0,1,0,4,24,True,48,14,12,3596,35.96,0
5789,0,1,0,4,25,True,48,3,167,935,9.35,0
5790,0,1,0,4,26,True,48,4,93,1117,11.17,0
5791,0,1,0,4,27,True,48,5,174,1454,14.54,0
5792,0,1,0,4,28,True,48,2,177,689,6.89,0
5793,0,1,0,4,30,True,48,15,113,3953,39.53,0
5794,0,1,0,4,31,True,48,0,4,4,0.04,0
5795,0,1,0,4,32,True,48,5,49,1329,13.29,0
5796,0,1,0,4,33,True,118,9,137,2441,24.41,0
5797,0,1,0,4,34,True,118,8,35,2083,20.83,0
5798,0,1,0,4,32,True,74,11,209,3025,30.25,0
5799,0,1,0,4,3,True,78,2,64,576,5.76,0
5800,0,1,0,4,13,False,75,7,164,1956,19.56,0
5801,0,1,0,4,16,False,76,3,240,1008,10.08,0
5802,0,1,0,4,8,False,74,13,148,3476,34.76,0
5803,0,1,0,4,4,False,18,10,10,2570,25.7,0
5804,0,1,0,4,7,False,237,13,13,3341,33.41,0
5805,0,1,8,1,4,False,0,0,0,0,0.0,0
5806,0,1,0,4,10,False,74,3,123,891,8.91,0
5807,0,1,16,5,10,False,10,14,61,3645,36.45,61
5808,0,1,0,4,19,False,4,3,13,781,7.81,0
5809,0,1,1,3,21,False,176,4,0,1024,10.24,0
5810,0,1,26,4,6,False,124,0,4,4,0.04,0
5811,0,1,0,2,51,True,1,0,0,0,0.0,0
5812,0,1,19,3,40,True,4,3,0,768,7.68,0
5813,0,1,22,3,9,False,115,4,0,1024,10.24,0
5814,0,1,2,2,48,True,2,0,0,0,0.0,0
5815,0,1,16,3,4,False,4,8,0,2048,20.48,0
5816,0,1,1,1,31,False,0,0,0,0,0.0,0
5817,0,1,0,4,5,False,59,2,237,749,7.49,0
5818,0,1,0,4,6,False,244,9,27,2331,23.31,0
5819,0,1,0,4,7,False,212,6,114,1650,16.5,0
5820,0,1,0,4,8,False,129,0,72,72,0.72,0
5821,0,1,0,4,9,False,48,2,211,723,7.23,0
5822,0,1,0,4,10,False,245,2,199,711,7.11,0
5823,0,1,0,4,11,False,17,4,199,1223,12.23,0
