,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3095,0,1,2,4,21,False,57,14,187,3771,37.71,0
3096,0,1,2,4,27,False,54,15,107,3947,39.47,0
3097,0,1,2,4,5,True,54,14,238,3822,38.22,0
3098,0,1,2,4,6,True,54,15,80,3920,39.2,0
3099,0,1,2,4,24,False,252,11,74,2890,28.9,0
3100,0,1,2,4,14,True,90,11,53,2869,28.69,0
3101,0,1,2,4,3,False,121,14,209,3793,37.93,0
3102,0,1,2,4,14,True,209,14,188,3772,37.72,0
3103,0,1,2,4,21,False,53,9,211,2515,25.15,0
3104,0,1,2,4,23,True,53,9,193,2497,24.97,0
3105,0,1,2,4,14,False,215,0,59,59,0.59,0
3106,0,1,2,4,17,False,71,4,96,1120,11.2,0
3107,0,1,2,4,22,True,71,0,41,41,0.41,0
3108,0,1,2,4,24,True,19,11,72,2888,28.88,0
3109,0,1,2,4,13,True,19,11,54,2870,28.7,0
3110,0,1,2,4,23,False,15,14,0,3584,35.84,167772160
3111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3112,0,172,0,0,0,False,0,0,10,10,0.1,453710849
3113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3115,0,1,2,4,6,True,167,11,144,2960,29.6,0
3116,0,1,2,4,24,False,107,9,124,2428,24.28,0
3117,0,1,2,4,11,True,107,9,105,2409,24.09,0
3118,0,1,2,4,22,False,21,10,131,2691,26.91,0
3119,0,1,2,4,17,True,21,10,112,2672,26.72,0
3120,0,1,2,4,16,False,223,8,175,2223,22.23,0
3121,0,1,2,4,22,True,223,8,158,2206,22.06,0
3122,0,1,2,4,9,False,208,4,169,1193,11.93,0
3123,0,1,2,4,10,True,208,4,147,1171,11.71,0
3124,0,1,2,4,16,True,155,2,20,532,5.32,0
3125,0,1,2,4,23,False,154,3,55,823,8.23,0
3126,0,1,2,4,22,True,89,3,34,802,8.02,0
3127,0,1,2,4,16,False,26,1,115,371,3.71,0
3128,0,1,2,4,2,False,179,4,225,1249,12.49,0
3129,0,1,2,4,12,True,179,15,8,3848,38.48,23
3130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3131,0,1,2,4,7,True,191,8,5,2053,20.53,0
3132,0,1,2,4,7,False,6,12,204,3276,32.76,0
3133,0,1,2,4,14,True,6,12,186,3258,32.58,0
3134,0,1,2,4,33,False,253,10,126,2686,26.86,0
3135,0,1,2,4,6,True,253,10,107,2667,26.67,0
3136,0,1,2,4,22,False,189,3,19,787,7.87,0
3137,0,1,2,4,6,True,188,3,2,770,7.7,0
3138,0,1,2,4,31,False,63,8,155,2203,22.03,0
3139,0,1,2,4,8,True,63,8,135,2183,21.83,0
3140,0,1,3,4,23,False,7,4,0,1024,10.24,167772160
3141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3142,0,16,0,0,0,False,0,0,10,10,0.1,1
3143,0,141,0,0,0,False,0,0,10,10,0.1,4253750273
3144,0,122,0,0,0,False,0,0,10,10,0.1,824185857
3145,0,130,0,0,0,False,0,0,10,10,0.1,831853569
3146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3150,0,1,2,4,0,False,83,10,113,2673,26.73,0
3151,0,1,2,4,25,True,83,10,95,2655,26.55,0
3152,0,1,2,4,21,False,233,4,19,1043,10.43,0
3153,0,1,2,4,21,True,233,3,189,957,9.57,0
3154,0,1,2,4,22,True,234,3,251,1019,10.19,0
3155,0,1,2,4,21,False,14,15,0,3840,38.4,167772160
3156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3157,0,204,0,0,0,False,0,0,10,10,0.1,1846348801
3158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3160,0,1,2,4,23,False,248,13,116,3444,34.44,0
3161,0,1,1,4,26,True,110,0,244,244,2.44,0
3162,0,1,2,4,61,False,61,13,61,3389,33.89,0
3163,0,1,2,4,4,False,72,2,12,524,5.24,0
3164,0,1,1,6,45,False,10,15,7,3847,38.47,171
3165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3166,0,155,0,0,0,False,0,0,10,10,0.1,1
3167,0,71,0,0,0,False,0,0,10,10,0.1,3398308865
3168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3172,0,1,2,4,33,False,151,12,95,3167,31.67,0
3173,0,1,2,4,23,True,12,15,4,3844,38.44,0
3174,0,1,2,0,0,False,0,0,0,0,0.0,0
3175,0,1,2,4,1,False,127,4,157,1181,11.81,0
3176,0,1,2,4,1,False,107,4,31,1055,10.55,0
3177,0,1,2,1,12,False,0,0,0,0,0.0,0
3178,0,1,2,0,0,False,0,0,0,0,0.0,0
3179,0,1,2,4,8,True,113,11,236,3052,30.52,0
3180,0,1,2,4,19,False,235,14,43,3627,36.27,0
3181,0,1,2,4,4,True,9,14,23,3607,36.07,0
3182,0,1,2,4,31,False,61,14,57,3641,36.41,0
3183,0,1,2,4,18,True,61,14,37,3621,36.21,0
3184,0,1,2,4,20,False,77,5,187,1467,14.67,0
3185,0,1,2,4,21,False,6,7,0,1792,17.92,167772160
3186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3189,0,1,1,4,32,False,90,3,238,1006,10.06,0
3190,0,1,2,4,2,False,2,7,196,1988,19.88,0
3191,0,1,1,4,10,True,90,10,1,2561,25.61,181
3192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3193,0,1,2,4,6,True,122,1,161,417,4.17,0
3194,0,1,2,4,1,False,110,14,109,3693,36.93,0
3195,0,1,2,4,23,True,110,14,87,3671,36.71,0
3196,0,1,2,4,19,False,13,0,0,0,0.0,167772160
3197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3198,0,43,0,0,0,False,0,0,10,10,0.1,4043576321
3199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3202,0,1,2,4,6,True,241,0,130,130,1.3,0
3203,0,1,2,4,25,False,158,0,8,8,0.08,238
3204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3205,0,1,2,4,16,True,192,8,215,2263,22.63,0
3206,0,1,2,4,16,False,242,1,89,345,3.45,0
3207,0,1,2,4,27,True,242,1,69,325,3.25,0
3208,0,1,2,4,29,False,241,11,43,2859,28.59,0
3209,0,1,2,4,5,True,241,11,22,2838,28.38,0
3210,0,1,2,4,20,False,215,9,23,2327,23.27,0
3211,0,1,2,4,6,True,215,9,6,2310,23.1,0
3212,0,1,2,4,20,False,138,13,27,3355,33.55,0
3213,0,1,2,4,6,True,138,13,11,3339,33.39,0
3214,0,1,2,4,21,False,20,4,161,1185,11.85,14607
3215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3217,0,1,2,4,28,False,93,2,42,554,5.54,0
3218,0,1,2,4,26,True,93,2,19,531,5.31,0
3219,0,1,2,4,32,False,149,2,205,717,7.17,0
3220,0,1,2,4,18,True,149,2,186,698,6.98,0
3221,0,1,2,4,9,False,106,2,30,542,5.42,0
3222,0,1,2,4,23,True,106,2,9,521,5.21,0
3223,0,1,2,4,3,False,156,0,89,89,0.89,0
3224,0,1,2,4,5,True,156,0,66,66,0.66,0
3225,0,1,2,4,15,False,189,3,41,809,8.09,0
3226,0,1,3,4,1,True,98,11,241,3057,30.57,0
3227,0,1,2,4,30,False,9,4,0,1024,10.24,167772160
3228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3232,0,1,2,4,2,False,54,9,221,2525,25.25,0
3233,0,1,2,4,4,True,229,9,203,2507,25.07,0
3234,0,1,2,4,9,False,33,3,199,967,9.67,0
3235,0,1,2,4,3,True,33,3,180,948,9.48,0
3236,0,1,2,4,22,False,36,4,0,1024,10.24,2
3237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3238,0,1,2,4,28,False,52,6,176,1712,17.12,0
3239,0,1,2,4,15,True,52,15,239,4079,40.79,0
3240,0,1,2,4,16,True,52,6,154,1690,16.9,0
3241,0,1,2,4,25,False,153,12,167,3239,32.39,0
3242,0,1,2,4,18,True,152,1,171,427,4.27,0
3243,0,1,2,4,22,True,46,1,153,409,4.09,0
3244,0,1,2,4,3,False,53,12,1,3073,30.73,222
3245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3246,0,1,2,4,22,False,128,4,51,1075,10.75,0
3247,0,1,1,4,31,True,188,1,201,457,4.57,0
3248,0,1,2,4,20,False,24,14,0,3584,35.84,0
3249,0,1,6,0,0,False,0,0,0,0,0.0,0
3250,0,1,2,4,24,True,254,0,32,32,0.32,0
3251,0,1,2,4,14,False,179,2,229,741,7.41,0
3252,0,1,2,4,25,True,179,2,211,723,7.23,0
3253,0,1,2,4,7,False,75,9,147,2451,24.51,0
3254,0,1,2,4,4,True,75,9,127,2431,24.31,0
3255,0,1,2,4,2,False,243,14,43,3627,36.27,0
3256,0,1,2,4,19,True,243,14,23,3607,36.07,0
3257,0,1,2,4,17,False,12,7,205,1997,19.97,0
3258,0,1,2,4,16,True,12,7,184,1976,19.76,0
3259,0,1,2,4,22,False,115,8,110,2158,21.58,0
3260,0,1,2,4,11,True,115,8,91,2139,21.39,0
3261,0,1,2,4,25,False,216,5,227,1507,15.07,0
3262,0,1,2,4,18,True,216,5,206,1486,14.86,0
3263,0,1,2,4,20,True,37,5,80,1360,13.6,0
3264,0,1,2,4,23,False,32,10,10,2570,25.7,101
3265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3266,0,1,2,4,7,True,106,10,183,2743,27.43,0
3267,0,1,2,4,3,False,149,8,6,2054,20.54,0
3268,0,1,2,4,29,True,149,7,243,2035,20.35,0
3269,0,1,2,4,2,False,166,6,123,1659,16.59,0
3270,0,1,2,4,28,True,166,6,102,1638,16.38,0
3271,0,1,2,4,14,False,164,0,139,139,1.39,0
3272,0,1,2,4,23,True,164,0,119,119,1.19,0
3273,0,1,2,4,17,False,62,15,181,4021,40.21,0
3274,0,1,2,4,21,True,61,1,185,441,4.41,0
3275,0,1,2,4,16,False,173,6,148,1684,16.84,0
3276,0,1,2,4,4,True,173,6,130,1666,16.66,0
3277,0,1,2,4,12,False,5,15,0,3840,38.4,167772160
3278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3280,0,1,2,4,26,False,43,7,4,1796,17.96,228
3281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3282,0,1,2,4,4,True,92,1,8,264,2.64,0
3283,0,1,1,4,5,True,73,2,0,512,5.12,0
3284,0,1,2,4,14,True,72,1,235,491,4.91,0
3285,0,1,2,4,17,False,1,3,156,924,9.24,0
3286,0,1,2,4,20,True,0,3,136,904,9.04,0
3287,0,1,2,4,17,False,30,5,218,1498,14.98,0
3288,0,1,2,4,3,True,30,5,201,1481,14.81,0
3289,0,1,2,4,4,False,214,5,94,1374,13.74,0
3290,0,1,2,4,33,True,214,5,77,1357,13.57,0
3291,0,1,2,4,31,False,193,15,65,3905,39.05,0
3292,0,1,2,4,24,True,193,15,45,3885,38.85,0
3293,0,1,2,4,23,False,4,2,73,585,5.85,0
3294,0,1,2,4,26,True,4,2,56,568,5.68,0
3295,0,1,2,4,1,False,254,4,78,1102,11.02,0
3296,0,1,2,4,4,True,254,4,56,1080,10.8,0
3297,0,1,2,4,26,False,252,4,150,1174,11.74,2466
3298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3300,0,1,29,2,20,False,0,0,0,0,0.0,0
3301,0,1,5,1,14,False,0,0,0,0,0.0,0
3302,0,1,3,4,20,False,142,9,14,2318,23.18,0
3303,0,1,1,1,20,False,0,0,0,0,0.0,0
3304,0,1,3,0,0,False,0,0,0,0,0.0,0
3305,0,1,14,3,0,False,66,4,0,1024,10.24,0
3306,0,1,17,7,51,False,0,15,20,3860,38.6,972800
3307,0,1,0,1,20,False,0,0,0,0,0.0,0
3308,0,1,18,0,0,False,0,0,0,0,0.0,0
3309,0,1,27,0,0,False,0,0,0,0,0.0,0
3310,0,1,1,5,46,True,58,5,144,1424,14.24,0
3311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3313,0,1,2,4,15,False,233,13,178,3506,35.06,0
3314,0,1,2,4,28,True,233,13,162,3490,34.9,0
3315,0,1,2,4,2,False,113,7,241,2033,20.33,0
3316,0,1,2,4,6,True,113,7,221,2013,20.13,0
3317,0,1,2,4,23,False,174,12,160,3232,32.32,0
3318,0,1,2,4,24,False,173,14,80,3664,36.64,0
3319,0,1,2,4,19,True,148,14,59,3643,36.43,0
3320,0,1,2,4,24,False,51,10,187,2747,27.47,0
3321,0,1,2,4,25,True,51,10,169,2729,27.29,0
3322,0,1,2,4,20,False,231,1,119,375,3.75,0
3323,0,1,2,4,4,True,231,1,102,358,3.58,0
3324,0,1,2,4,22,False,230,12,196,3268,32.68,0
3325,0,1,2,4,5,True,230,12,178,3250,32.5,0
3326,0,1,2,4,26,False,249,9,185,2489,24.89,0
3327,0,1,2,4,5,True,249,9,163,2467,24.67,0
3328,0,1,2,4,22,False,8,8,124,2172,21.72,0
3329,0,1,2,4,7,True,53,8,107,2155,21.55,0
3330,0,1,2,4,18,False,51,14,135,3719,37.19,0
3331,0,1,2,4,3,True,51,14,116,3700,37.0,0
3332,0,1,2,4,13,False,32,6,211,1747,17.47,0
3333,0,1,2,4,8,True,32,6,192,1728,17.28,0
3334,0,1,2,4,27,False,53,2,78,590,5.9,0
3335,0,1,2,4,33,True,198,2,62,574,5.74,0
3336,0,1,2,4,0,False,184,0,207,207,2.07,0
3337,0,1,2,4,9,True,184,0,187,187,1.87,0
3338,0,1,2,4,3,False,46,12,26,3098,30.98,0
3339,0,1,2,4,4,False,49,13,116,3444,34.44,0
3340,0,1,2,4,19,True,46,12,2,3074,30.74,0
3341,0,1,2,4,21,True,49,13,96,3424,34.24,0
3342,0,1,2,4,15,True,157,10,51,2611,26.11,0
3343,0,1,2,4,23,False,27,12,139,3211,32.11,0
3344,0,1,2,4,31,False,242,9,254,2558,25.58,0
3345,0,1,2,4,9,True,242,9,234,2538,25.38,0
3346,0,1,3,4,1,True,98,12,133,3205,32.05,0
3347,0,1,2,4,32,False,80,10,169,2729,27.29,0
3348,0,1,2,4,33,False,240,14,246,3830,38.3,0
3349,0,1,2,4,22,True,249,0,183,183,1.83,0
3350,0,1,2,4,15,True,249,0,161,161,1.61,0
3351,0,1,2,4,14,False,199,8,155,2203,22.03,0
3352,0,1,2,4,21,True,199,8,134,2182,21.82,0
3353,0,1,1,4,6,False,20,14,226,3810,38.1,2
3354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3355,0,1,9,7,20,False,136,2,2,514,5.14,857148
3356,0,1,31,0,0,False,0,0,0,0,0.0,0
3357,0,1,0,1,16,False,1,2,0,512,5.12,0
3358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3360,0,1,2,4,11,False,204,14,252,3836,38.36,0
3361,0,1,2,4,12,False,27,11,2,2818,28.18,0
3362,0,1,2,4,9,True,27,10,240,2800,28.0,0
3363,0,1,2,4,15,False,227,13,245,3573,35.73,0
3364,0,1,2,4,4,True,227,13,227,3555,35.55,0
3365,0,1,2,4,25,False,24,3,198,966,9.66,0
3366,0,1,2,4,24,False,24,8,12,2060,20.6,8
3367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3368,0,1,2,4,27,True,216,11,243,3059,30.59,0
3369,0,1,2,4,22,False,240,10,223,2783,27.83,0
3370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
