,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3339,0,1,0,4,16,False,100,8,32,2080,10.4,0
3340,0,1,0,4,17,False,100,9,143,2447,12.235,0
3341,0,1,0,4,18,False,97,7,80,1872,9.36,0
3342,0,1,0,4,19,False,101,4,253,1277,6.385,0
3343,0,1,0,4,11,False,74,0,69,69,0.345,0
3344,0,1,0,4,11,False,144,0,179,179,0.895,0
3345,0,1,0,4,11,False,217,0,133,133,0.665,0
3346,0,1,0,4,11,False,74,1,60,316,1.58,0
3347,0,1,0,4,11,False,74,1,163,419,2.095,0
3348,0,1,0,4,11,False,172,0,101,101,0.505,0
3349,0,1,0,3,44,True,0,5,0,1280,6.4,0
3350,0,1,0,4,11,False,35,0,139,139,0.695,0
3351,0,1,0,4,13,False,75,1,5,261,1.305,0
3352,0,1,0,4,14,False,76,1,49,305,1.525,0
3353,0,1,0,4,16,False,172,1,175,431,2.155,0
3354,0,1,0,4,17,False,115,0,247,247,1.235,0
3355,0,1,0,4,11,False,115,1,74,330,1.65,0
3356,0,1,0,4,12,False,121,0,253,253,1.265,0
3357,0,1,0,4,11,False,30,0,240,240,1.2,0
3358,0,1,0,4,12,False,30,0,186,186,0.93,0
3359,0,1,0,4,11,False,160,1,22,278,1.39,0
3360,0,1,0,4,11,False,229,0,187,187,0.935,0
3361,0,1,0,4,11,False,44,0,78,78,0.39,0
3362,0,1,0,4,11,False,138,0,235,235,1.175,0
3363,0,1,0,4,12,False,135,0,202,202,1.01,0
3364,0,1,0,4,13,False,139,0,74,74,0.37,0
3365,0,1,0,4,16,False,20,0,121,121,0.605,0
3366,0,1,0,4,11,False,152,0,80,80,0.4,0
3367,0,1,0,4,17,False,160,0,112,112,0.56,0
3368,0,1,0,4,18,False,116,1,84,340,1.7,0
3369,0,1,0,4,20,False,122,7,208,2000,10.0,0
3370,0,1,0,4,21,False,151,4,27,1051,5.255,0
3371,0,1,0,4,22,False,96,14,131,3715,18.575,0
3372,0,1,0,4,23,False,74,3,179,947,4.735,0
3373,0,1,0,4,21,False,106,0,53,53,0.265,0
3374,0,1,0,4,11,False,234,0,243,243,1.215,0
3375,0,1,0,4,12,False,235,0,58,58,0.29,0
3376,0,1,0,4,21,False,118,1,102,358,1.79,0
3377,0,1,0,4,11,False,118,0,97,97,0.485,0
3378,0,1,0,4,12,False,119,0,83,83,0.415,0
3379,0,1,0,4,18,False,119,0,58,58,0.29,0
3380,0,1,0,4,11,False,104,0,154,154,0.77,0
3381,0,1,0,4,21,False,98,0,55,55,0.275,0
3382,0,1,0,4,24,False,75,6,74,1610,8.05,0
3383,0,1,0,4,25,False,92,3,18,786,3.93,0
3384,0,1,0,4,26,False,136,1,4,260,1.3,0
3385,0,1,0,4,27,False,47,3,192,960,4.8,0
3386,0,1,0,4,6,True,64,0,55,55,0.275,0
3387,0,1,0,4,7,True,93,1,156,412,2.06,0
3388,0,1,0,4,8,True,75,5,60,1340,6.7,0
3389,0,1,0,4,9,True,161,2,158,670,3.35,0
3390,0,1,0,4,10,True,100,1,208,464,2.32,0
3391,0,1,0,4,11,True,47,5,168,1448,7.24,0
3392,0,1,0,4,12,True,74,1,204,460,2.3,0
3393,0,1,0,4,13,True,178,1,90,346,1.73,0
3394,0,1,0,4,14,True,139,6,129,1665,8.325,0
3395,0,1,0,4,15,True,80,10,222,2782,13.91,0
3396,0,1,0,4,16,True,104,3,72,840,4.2,0
3397,0,1,0,4,17,True,98,5,100,1380,6.9,0
3398,0,1,0,4,18,True,119,1,67,323,1.615,0
3399,0,1,0,4,19,True,119,14,4,3588,17.94,0
3400,0,1,0,4,20,True,98,13,33,3361,16.805,0
3401,0,1,0,4,21,True,98,11,137,2953,14.765,0
3402,0,1,0,4,22,True,20,14,181,3765,18.825,0
3403,0,1,0,4,23,True,101,15,229,4069,20.345,0
3404,0,1,0,4,24,True,75,11,149,2965,14.825,0
3405,0,1,0,4,25,True,100,0,168,168,0.84,0
3406,0,1,0,4,26,True,74,14,92,3676,18.38,0
3407,0,1,0,4,27,True,100,10,55,2615,13.075,0
3408,0,1,0,4,5,False,222,0,69,69,0.345,0
3409,0,1,0,4,5,False,46,0,51,51,0.255,0
3410,0,1,0,4,5,False,78,0,59,59,0.295,0
3411,0,1,0,4,6,False,190,3,96,864,4.32,0
3412,0,1,0,4,5,False,218,1,218,474,2.37,0
3413,0,1,0,4,6,False,11,4,121,1145,5.725,0
3414,0,1,0,4,7,False,155,8,165,2213,11.065,0
3415,0,1,0,4,5,False,186,0,161,161,0.805,0
3416,0,1,0,4,6,False,186,0,138,138,0.69,0
3417,0,1,0,4,7,False,77,11,6,2822,14.11,0
3418,0,1,0,4,8,False,130,14,170,3754,18.77,0
3419,0,1,0,4,5,False,210,0,53,53,0.265,0
3420,0,1,0,4,7,False,220,0,228,228,1.14,0
3421,0,1,0,4,6,False,125,0,132,132,0.66,0
3422,0,1,0,4,5,False,136,0,70,70,0.35,0
3423,0,1,0,4,6,False,10,0,135,135,0.675,0
3424,0,1,0,4,7,False,10,2,155,667,3.335,0
3425,0,1,0,4,8,False,59,4,192,1216,6.08,0
3426,0,1,0,4,6,False,174,0,76,76,0.38,0
3427,0,1,0,4,7,False,37,1,47,303,1.515,0
3428,0,1,0,4,8,False,107,2,184,696,3.48,0
3429,0,1,0,4,5,False,128,0,87,87,0.435,0
3430,0,1,0,4,6,False,247,1,4,260,1.3,0
3431,0,1,0,4,7,False,2,1,178,434,2.17,0
3432,0,1,0,4,6,False,61,0,17,17,0.085,0
3433,0,1,0,4,7,False,152,0,67,67,0.335,0
3434,0,1,0,4,8,False,61,5,229,1509,7.545,0
3435,0,1,0,4,6,False,78,0,153,153,0.765,0
3436,0,1,0,4,7,False,85,0,249,249,1.245,0
3437,0,1,0,4,7,False,190,0,152,152,0.76,0
3438,0,1,0,4,8,False,190,2,136,648,3.24,0
3439,0,1,0,4,8,False,46,0,68,68,0.34,0
3440,0,1,0,4,9,False,190,6,195,1731,8.655,0
3441,0,1,0,4,8,False,246,0,201,201,1.005,0
3442,0,1,0,4,7,False,246,0,118,118,0.59,0
3443,0,1,0,4,8,False,133,1,130,386,1.93,0
3444,0,1,0,4,7,False,133,0,70,70,0.35,0
3445,0,1,0,4,8,False,133,0,2,2,0.01,0
3446,0,1,0,4,7,False,38,0,67,67,0.335,0
3447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
