,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2644,0,1,1,4,13,True,235,5,115,1395,13.95,0
2645,0,1,1,4,15,True,53,12,60,3132,31.32,0
2646,0,1,1,4,16,True,147,6,166,1702,17.02,0
2647,0,1,1,4,17,True,221,2,213,725,7.25,0
2648,0,1,1,4,18,True,95,12,205,3277,32.77,0
2649,0,1,1,4,19,True,216,0,181,181,1.81,0
2650,0,1,1,4,20,True,128,9,240,2544,25.44,0
2651,0,1,1,4,21,True,65,6,72,1608,16.08,0
2652,0,1,1,4,22,True,16,3,241,1009,10.09,0
2653,0,1,1,4,23,True,74,11,140,2956,29.56,0
2654,0,1,1,4,24,True,197,9,95,2399,23.99,0
2655,0,1,1,4,25,True,184,4,236,1260,12.6,0
2656,0,1,1,4,26,True,188,6,91,1627,16.27,0
2657,0,1,1,4,27,True,44,3,87,855,8.55,0
2658,0,1,1,4,28,True,54,2,88,600,6.0,0
2659,0,1,2,4,13,False,53,11,236,3052,30.52,0
2660,0,1,1,4,6,False,207,15,170,4010,40.1,0
2661,0,1,3,4,6,True,28,1,15,271,2.71,21
2662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2663,0,1,2,4,53,True,20,14,152,3736,37.36,0
2664,0,1,1,4,6,True,113,15,3,3843,38.43,0
2665,0,1,0,4,63,True,20,13,50,3378,33.78,0
2666,0,1,1,4,18,False,162,4,186,1210,12.1,0
2667,0,1,0,6,43,True,20,14,50,3634,36.34,4102
2668,0,1,1,4,6,True,162,4,165,1189,11.89,0
2669,0,1,2,4,13,False,173,4,74,1098,10.98,0
2670,0,1,3,4,14,True,173,4,55,1079,10.79,0
2671,0,1,3,4,17,False,207,1,73,329,3.29,0
2672,0,1,2,4,0,False,207,3,210,978,9.78,0
2673,0,1,3,4,5,True,207,3,98,866,8.66,0
2674,0,1,30,7,28,False,17,14,2,3586,35.86,8723585
2675,0,1,1,4,9,True,163,3,80,848,8.48,0
2676,0,1,19,5,2,False,109,4,142,1166,11.66,156
2677,0,1,1,4,25,False,173,13,26,3354,33.54,0
2678,0,1,0,4,19,True,28,1,87,343,3.43,0
2679,0,1,1,4,17,True,173,13,6,3334,33.34,0
2680,0,1,0,3,0,True,28,5,0,1280,12.8,0
2681,0,1,10,7,3,False,86,2,0,512,5.12,7408916
2682,0,1,1,4,10,False,190,1,157,413,4.13,0
2683,0,1,0,4,0,False,28,9,136,2440,24.4,0
2684,0,1,20,6,9,False,221,11,166,2982,29.82,13321
2685,0,1,1,4,20,False,220,12,154,3226,32.26,0
2686,0,1,2,4,13,False,3,1,0,256,2.56,167772160
2687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2690,0,1,1,4,15,True,26,3,108,876,8.76,0
2691,0,1,2,4,14,True,72,5,69,1349,13.49,0
2692,0,1,3,4,31,False,4,14,122,3706,37.06,0
2693,0,1,31,2,5,False,25,0,0,0,0.0,0
2694,0,1,0,4,28,False,17,6,51,1587,15.87,0
2695,0,1,1,4,13,True,89,10,104,2664,26.64,0
2696,0,1,8,1,28,False,0,0,0,0,0.0,0
2697,0,1,1,4,10,False,1,12,28,3100,31.0,9311485
2698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2701,0,1,1,4,23,False,136,8,108,2156,21.56,0
2702,0,1,18,3,5,False,176,10,0,2560,25.6,0
2703,0,1,1,4,14,True,136,8,87,2135,21.35,0
2704,0,1,17,6,28,False,20,14,114,3698,36.98,5122
2705,0,1,1,5,53,True,6,0,191,191,1.91,10
2706,0,1,14,6,28,False,17,5,4,1284,12.84,5194
2707,0,1,17,6,53,True,6,12,86,3158,31.58,0
2708,0,135,19,0,13,False,115,0,0,0,0.0,17432576
2709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2710,0,1,3,4,6,False,3,7,90,1882,18.82,0
2711,0,1,3,4,5,True,20,14,70,3654,36.54,0
2712,0,1,0,3,20,True,74,0,0,0,0.0,0
2713,0,1,8,7,20,False,3,13,0,3328,33.28,1121419
2714,0,1,8,2,47,False,28,0,0,0,0.0,0
2715,0,1,2,4,13,False,65,4,243,1267,12.67,0
2716,0,1,16,5,61,False,61,13,61,3389,33.89,61
2717,0,1,3,4,2,False,12,8,0,2048,20.48,167772160
2718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2720,0,0,0,0,0,False,0,10,1,2561,25.61,215324940
2721,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2723,0,1,25,1,4,False,0,0,0,0,0.0,0
2724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2725,0,1,2,4,18,False,122,2,18,530,5.3,0
2726,0,1,1,4,30,False,56,3,81,849,8.49,0
2727,0,1,1,5,27,False,5,13,20,3348,33.48,142
2728,0,1,1,4,3,True,99,3,61,829,8.29,0
2729,0,1,23,2,20,False,14,0,0,0,0.0,0
2730,0,1,24,2,2,False,108,0,0,0,0.0,0
2731,0,1,2,4,33,True,194,2,89,601,6.01,0
2732,0,1,3,4,17,False,227,0,238,238,2.38,0
2733,0,1,1,4,32,False,240,9,113,2417,24.17,0
2734,0,1,2,4,13,False,227,4,189,1213,12.13,0
2735,0,1,1,4,31,False,239,13,3,3331,33.31,151
2736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2737,0,1,2,4,13,False,237,6,236,1772,17.72,0
2738,0,1,1,4,4,False,34,1,247,503,5.03,0
2739,0,1,1,4,20,True,128,14,122,3706,37.06,0
2740,0,1,2,4,17,False,9,4,11,1035,10.35,0
2741,0,1,1,4,7,False,245,14,106,3690,36.9,0
2742,0,1,3,4,14,True,249,6,236,1772,17.72,0
2743,0,1,1,4,29,True,95,14,89,3673,36.73,0
2744,0,1,3,4,13,False,25,3,44,812,8.12,0
2745,0,1,1,4,17,False,187,12,54,3126,31.26,0
2746,0,1,3,4,14,True,25,3,25,793,7.93,0
2747,0,1,1,4,9,True,187,12,38,3110,31.1,0
2748,0,1,3,4,13,False,88,5,222,1502,15.02,0
2749,0,1,9,3,24,False,5,11,0,2816,28.16,0
2750,0,1,0,1,55,False,0,0,0,0,0.0,0
2751,0,1,2,4,4,False,225,0,0,0,0.0,17432576
2752,0,120,0,0,0,False,0,0,10,10,0.1,0
2753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2756,0,1,2,4,13,False,245,5,83,1363,13.63,0
2757,0,1,1,4,31,False,110,10,1,2561,25.61,10
2758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2759,0,1,3,4,17,False,234,5,13,1293,12.93,0
2760,0,1,1,4,26,False,249,2,89,601,6.01,0
2761,0,1,2,4,13,False,233,5,110,1390,13.9,0
2762,0,1,2,4,13,False,98,9,196,2500,25.0,0
2763,0,1,1,4,8,True,22,5,93,1373,13.73,0
2764,0,1,2,4,13,False,92,7,12,1804,18.04,0
2765,0,1,1,4,12,False,42,7,233,2025,20.25,0
2766,0,1,3,4,27,True,28,9,32,2336,23.36,0
2767,0,1,1,4,27,False,103,3,254,1022,10.22,0
2768,0,1,2,4,13,False,79,11,1,2817,28.17,0
2769,0,1,1,4,5,True,103,3,233,1001,10.01,0
2770,0,1,0,3,17,False,105,4,0,1024,10.24,0
2771,0,1,17,6,23,True,13,8,5,2053,20.53,7181
2772,0,1,16,5,40,False,1,4,20,1044,10.44,142
2773,0,1,13,0,0,False,0,0,0,0,0.0,0
2774,0,1,0,4,58,True,28,6,171,1707,17.07,0
2775,0,1,1,2,33,True,20,0,0,0,0.0,0
2776,0,1,1,5,52,False,9,1,28,284,2.84,140
2777,0,1,1,4,21,False,129,9,166,2470,24.7,0
2778,0,1,21,3,10,False,139,4,0,1024,10.24,0
2779,0,1,1,4,32,False,128,3,15,783,7.83,0
2780,0,1,17,6,52,False,133,2,20,532,5.32,4365
2781,0,1,1,4,10,True,128,2,251,763,7.63,0
2782,0,1,31,7,1,False,20,14,253,3837,38.37,4013318
2783,0,1,3,4,17,False,12,1,128,384,3.84,0
2784,0,1,1,1,20,True,0,0,0,0,0.0,0
2785,0,1,12,4,20,False,6,5,9,1289,12.89,0
2786,0,1,25,4,4,False,204,12,133,3205,32.05,0
2787,0,1,12,4,20,False,13,3,5,773,7.73,0
2788,0,1,30,3,4,False,184,13,0,3328,33.28,0
2789,0,0,0,0,0,False,0,6,1,1537,15.37,0
2790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2794,0,1,2,1,38,True,0,0,0,0,0.0,0
2795,0,1,1,4,8,False,135,0,20,20,0.2,0
2796,0,1,2,4,14,True,230,6,69,1605,16.05,0
2797,0,1,1,4,19,True,135,0,2,2,0.02,0
2798,0,1,0,4,10,False,58,11,171,2987,29.87,0
2799,0,1,0,2,7,False,20,0,0,0,0.0,0
2800,0,1,1,4,3,True,58,11,151,2967,29.67,0
2801,0,1,17,6,0,True,28,13,209,3537,35.37,40198
2802,0,1,2,4,14,True,209,6,38,1574,15.74,0
2803,0,1,2,4,13,False,69,4,10,1034,10.34,0
2804,0,1,2,4,18,False,32,2,211,723,7.23,0
2805,0,1,1,4,21,False,124,0,217,217,2.17,0
2806,0,1,24,2,4,False,46,0,0,0,0.0,0
2807,0,1,1,4,19,True,26,0,197,197,1.97,0
2808,0,1,2,4,14,True,61,4,26,1050,10.5,0
2809,0,1,1,4,15,False,82,12,189,3261,32.61,0
2810,0,1,2,4,13,False,81,5,17,1297,12.97,0
2811,0,1,1,4,11,True,174,12,166,3238,32.38,0
2812,0,1,2,4,62,True,20,3,13,781,7.81,0
2813,0,1,1,4,9,True,20,8,2,2050,20.5,141
2814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2815,0,1,2,4,14,True,237,3,74,842,8.42,0
2816,0,1,1,4,8,True,232,2,122,634,6.34,0
2817,0,1,2,4,20,False,13,6,6,1542,15.42,0
2818,0,1,1,4,3,False,1,6,0,1536,15.36,167772160
2819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2820,0,36,0,0,0,False,0,0,10,10,0.1,9313281
2821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2822,0,1,1,4,33,False,10,1,12,268,2.68,3289337112
2823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2824,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2827,0,1,1,4,12,True,77,15,179,4019,40.19,0
2828,0,1,3,4,24,False,20,2,0,512,5.12,0
2829,0,1,0,1,33,True,0,0,0,0,0.0,0
2830,0,1,27,0,0,False,0,0,0,0,0.0,0
2831,0,1,2,4,14,True,24,5,20,1300,13.0,0
2832,0,1,1,4,13,False,224,13,210,3538,35.38,0
2833,0,1,2,4,30,True,0,1,206,462,4.62,0
2834,0,1,1,4,7,True,223,13,192,3520,35.2,0
2835,0,1,10,7,28,False,156,8,0,2048,20.48,4013373
2836,0,1,1,4,20,False,84,5,186,1466,14.66,0
2837,0,1,1,4,6,True,84,5,166,1446,14.46,0
2838,0,1,1,4,23,False,100,4,143,1167,11.67,0
2839,0,1,1,4,5,True,100,4,123,1147,11.47,0
2840,0,1,1,4,11,False,218,14,202,3786,37.86,0
2841,0,1,1,4,12,False,219,14,81,3665,36.65,0
2842,0,1,1,4,18,True,218,14,182,3766,37.66,0
2843,0,1,1,4,22,False,7,6,124,1660,16.6,0
2844,0,1,1,4,3,True,7,6,106,1642,16.42,0
2845,0,1,1,4,10,False,211,8,101,2149,21.49,0
2846,0,1,1,4,3,True,211,8,81,2129,21.29,0
2847,0,1,1,4,25,False,221,2,24,536,5.36,0
2848,0,1,1,4,9,True,221,2,4,516,5.16,0
2849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2851,0,1,1,4,27,True,100,3,7,775,7.75,0
2852,0,1,1,4,29,False,102,15,23,3863,38.63,0
2853,0,1,1,4,4,True,102,15,4,3844,38.44,0
2854,0,1,2,4,13,False,40,5,72,1352,13.52,0
2855,0,1,1,4,29,False,18,0,131,131,1.31,0
2856,0,1,2,4,14,True,40,5,52,1332,13.32,0
2857,0,1,1,4,15,True,18,0,109,109,1.09,0
2858,0,1,3,4,20,False,13,6,4,1540,15.4,0
2859,0,1,8,7,20,False,142,6,4,1540,15.4,136244
2860,0,1,25,3,8,False,241,7,20,1812,18.12,1166223
2861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2865,0,1,1,4,9,True,166,14,133,3717,37.17,0
2866,0,1,12,4,0,False,205,4,13,1037,10.37,0
2867,0,1,12,2,0,False,184,0,0,0,0.0,0
2868,0,1,2,4,14,True,98,6,16,1552,15.52,0
2869,0,1,3,4,2,False,203,9,12,2316,23.16,0
2870,0,1,2,4,13,False,64,6,177,1713,17.13,0
2871,0,1,3,4,25,True,203,8,244,2292,22.92,0
2872,0,1,2,4,14,True,184,13,142,3470,34.7,0
2873,0,1,13,2,28,False,133,0,0,0,0.0,0
2874,0,1,25,5,20,False,13,13,6,3334,33.34,157
2875,0,1,1,4,32,False,108,12,82,3154,31.54,0
2876,0,1,0,2,22,False,61,0,0,0,0.0,0
2877,0,1,1,4,4,True,108,12,65,3137,31.37,0
2878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2882,0,1,1,4,7,True,62,2,133,645,6.45,0
2883,0,1,17,6,11,False,5,2,20,532,5.32,22285
2884,0,1,1,4,26,False,97,6,126,1662,16.62,0
2885,0,1,3,4,14,True,11,5,191,1471,14.71,0
2886,0,1,1,4,14,True,97,6,107,1643,16.43,0
2887,0,1,3,4,13,False,181,5,5,1285,12.85,0
2888,0,1,1,4,13,False,10,1,28,284,2.84,335613443
2889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2893,0,1,2,2,19,False,1,0,0,0,0.0,0
2894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2896,0,1,3,4,5,False,255,4,142,1166,11.66,0
2897,0,1,1,4,14,True,5,6,124,1660,16.6,0
2898,0,1,22,6,5,False,235,4,13,1037,10.37,1114
2899,0,1,1,4,21,False,57,5,193,1473,14.73,0
2900,0,1,2,4,9,False,120,4,242,1266,12.66,0
2901,0,1,2,4,13,False,184,6,123,1659,16.59,0
2902,0,1,3,4,17,False,186,0,203,203,2.03,0
2903,0,1,2,4,14,True,184,6,104,1640,16.4,0
2904,0,1,3,4,5,True,185,0,184,184,1.84,0
2905,0,1,2,4,2,False,251,6,28,1564,15.64,0
2906,0,1,3,4,30,True,28,1,16,272,2.72,0
2907,0,1,2,4,13,False,16,4,212,1236,12.36,0
2908,0,1,0,3,62,False,61,13,0,3328,33.28,0
2909,0,1,1,4,11,False,163,8,127,2175,21.75,0
2910,0,1,1,4,10,True,163,8,107,2155,21.55,0
2911,0,1,1,4,14,False,195,12,110,3182,31.82,0
2912,0,1,1,4,22,True,195,12,89,3161,31.61,0
2913,0,1,1,4,28,False,136,13,15,3343,33.43,0
2914,0,1,1,4,21,True,136,12,251,3323,33.23,0
2915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2916,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2917,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2919,0,1,2,4,13,False,56,6,22,1558,15.58,0
2920,0,1,2,4,13,True,251,4,151,1175,11.75,0
2921,0,1,2,4,14,True,56,6,3,1539,15.39,0
2922,0,1,2,4,20,False,28,14,252,3836,38.36,52484
2923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2925,0,1,1,4,9,True,210,10,190,2750,27.5,0
2926,0,1,3,4,13,False,94,6,55,1591,15.91,0
2927,0,1,1,4,29,False,143,6,70,1606,16.06,0
2928,0,1,3,4,14,True,94,6,36,1572,15.72,0
2929,0,1,1,4,10,True,143,6,49,1585,15.85,0
2930,0,1,3,4,61,False,61,13,61,3389,33.89,0
2931,0,1,3,4,11,False,10,1,28,284,2.84,19922964
2932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2936,0,1,19,1,6,False,0,0,0,0,0.0,0
2937,0,1,27,6,8,False,160,12,149,3221,32.21,5341
2938,0,1,17,6,41,False,5,12,138,3210,32.1,6031840
2939,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2940,0,1,2,1,26,False,0,0,0,0,0.0,0
2941,0,1,1,4,18,False,204,5,96,1376,13.76,0
2942,0,1,0,3,12,False,20,13,0,3328,33.28,0
2943,0,1,1,4,13,True,204,5,79,1359,13.59,0
2944,0,1,30,3,28,False,142,9,0,2304,23.04,0
2945,0,1,0,5,32,True,20,13,17,3345,33.45,7
2946,0,1,1,4,16,False,42,11,237,3053,30.53,0
2947,0,1,17,4,28,False,133,4,0,1024,10.24,0
2948,0,1,1,4,5,True,42,11,217,3033,30.33,0
2949,0,1,28,0,0,False,0,0,0,0,0.0,0
2950,0,1,3,4,17,False,195,3,112,880,8.8,0
2951,0,1,3,4,5,True,195,3,92,860,8.6,0
2952,0,1,2,4,14,True,196,4,211,1235,12.35,0
2953,0,1,2,4,1,False,192,3,237,1005,10.05,0
2954,0,1,2,4,13,False,243,7,21,1813,18.13,0
2955,0,1,1,4,25,False,153,10,1,2561,25.61,196544780
2956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2960,0,1,1,4,12,True,183,11,18,2834,28.34,0
2961,0,1,1,4,22,False,82,6,185,1721,17.21,0
2962,0,1,1,4,7,True,82,6,168,1704,17.04,0
2963,0,1,1,4,25,False,176,5,221,1501,15.01,0
2964,0,1,1,4,27,True,176,5,201,1481,14.81,0
2965,0,1,1,4,9,False,62,0,43,43,0.43,0
2966,0,1,1,4,11,True,62,0,22,22,0.22,0
2967,0,1,1,4,1,False,94,6,253,1789,17.89,0
2968,0,1,1,4,21,True,94,6,232,1768,17.68,0
2969,0,1,1,4,30,False,211,0,122,122,1.22,0
2970,0,1,1,4,27,True,211,0,103,103,1.03,0
2971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2974,0,1,1,4,6,True,64,3,111,879,8.79,0
2975,0,1,1,4,30,False,159,3,255,1023,10.23,0
2976,0,1,1,4,27,True,159,3,235,1003,10.03,0
2977,0,1,3,4,1,False,12,4,219,1243,12.43,0
2978,0,1,1,0,0,False,0,0,0,0,0.0,0
2979,0,1,11,2,20,False,13,0,0,0,0.0,0
2980,0,1,7,4,4,False,118,12,3,3075,30.75,0
2981,0,1,19,2,13,False,71,0,0,0,0.0,0
2982,0,1,26,7,3,False,130,12,132,3204,32.04,464087
2983,0,1,1,4,23,False,72,4,182,1206,12.06,0
2984,0,1,8,1,9,False,0,0,0,0,0.0,0
2985,0,1,1,4,31,False,150,1,162,418,4.18,0
2986,0,1,23,6,20,False,139,1,4,260,2.6,15714
2987,0,1,1,4,30,False,164,3,103,871,8.71,0
2988,0,1,1,4,27,True,164,3,83,851,8.51,0
2989,0,1,1,4,30,False,109,0,157,157,1.57,0
2990,0,1,1,4,27,True,109,0,138,138,1.38,0
2991,0,1,1,4,29,False,86,5,240,1520,15.2,0
2992,0,1,1,4,6,True,86,5,219,1499,14.99,0
2993,0,1,1,4,22,False,73,14,208,3792,37.92,0
2994,0,1,1,4,16,True,73,14,190,3774,37.74,0
2995,0,1,3,4,20,False,142,13,7,3335,33.35,0
2996,0,1,13,5,14,False,9,5,151,1431,14.31,28
2997,0,1,19,6,9,False,20,5,245,1525,15.25,24833
2998,0,1,0,5,0,True,61,13,61,3389,33.89,61
2999,0,1,3,4,6,False,20,14,1,3585,35.85,0
3000,0,1,0,6,57,True,150,11,192,3008,30.08,36380
3001,0,1,18,6,11,False,20,8,1,2049,20.49,58886
3002,0,1,21,1,61,False,0,0,0,0,0.0,0
3003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3007,0,1,1,3,25,False,163,4,0,1024,10.24,0
3008,0,1,16,0,0,False,0,0,0,0,0.0,0
3009,0,1,1,4,23,False,105,0,81,81,0.81,0
3010,0,1,3,4,20,False,13,2,5,517,5.17,0
3011,0,1,1,4,31,True,105,0,62,62,0.62,0
3012,0,1,6,6,61,False,10,1,28,284,2.84,2215449605
3013,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3015,0,1,0,7,14,False,215,9,214,2518,25.18,14125852
3016,0,1,1,1,1,True,0,0,0,0,0.0,0
3017,0,1,2,4,17,False,32,3,214,982,9.82,0
3018,0,1,2,4,14,True,132,6,251,1787,17.87,0
3019,0,1,2,4,29,True,34,10,1,2561,25.61,219420700
3020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3024,0,1,0,5,27,False,225,0,20,20,0.2,142
3025,0,1,8,6,5,False,149,11,146,2962,29.62,0
3026,0,143,20,1,0,False,211,0,0,0,0.0,17432576
3027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3031,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3032,0,1,2,4,5,True,124,0,193,193,1.93,0
3033,0,1,2,4,14,True,123,6,23,1559,15.59,0
3034,0,1,3,4,17,False,71,1,94,350,3.5,0
3035,0,1,2,4,1,False,156,13,40,3368,33.68,0
3036,0,1,3,4,5,True,71,5,133,1413,14.13,0
3037,0,1,22,6,20,False,13,8,5,2053,20.53,30603
3038,0,1,1,4,8,True,0,5,115,1395,13.95,0
3039,0,1,2,4,1,False,111,11,207,3023,30.23,0
3040,0,1,2,4,26,True,111,11,187,3003,30.03,0
3041,0,1,2,4,14,True,80,10,6,2566,25.66,0
3042,0,1,3,4,17,False,81,5,7,1287,12.87,0
3043,0,1,2,4,13,False,6,1,183,439,4.39,0
3044,0,1,3,4,5,True,81,4,243,1267,12.67,0
3045,0,1,2,4,13,False,6,5,199,1479,14.79,0
3046,0,1,3,4,24,True,2,12,28,3100,31.0,0
3047,0,1,2,4,14,True,213,5,139,1419,14.19,0
3048,0,1,16,5,61,False,61,13,61,3389,33.89,61
3049,0,1,1,4,20,False,251,2,109,621,6.21,0
3050,0,1,1,4,19,True,251,2,90,602,6.02,0
3051,0,1,1,4,4,False,201,5,142,1422,14.22,0
3052,0,1,1,4,3,True,201,5,119,1399,13.99,0
3053,0,1,1,4,11,False,197,15,22,3862,38.62,0
3054,0,1,1,4,14,True,197,15,0,3840,38.4,0
3055,0,1,3,4,1,False,49,11,38,2854,28.54,0
3056,0,1,2,4,14,True,59,5,152,1432,14.32,0
3057,0,1,3,4,12,True,49,6,5,1541,15.41,33
3058,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3059,0,1,1,4,17,True,93,10,43,2603,26.03,0
3060,0,1,3,4,17,False,226,1,109,365,3.65,0
3061,0,1,2,4,5,False,204,12,133,3205,32.05,0
3062,0,1,28,2,1,False,89,0,0,0,0.0,0
3063,0,1,2,4,14,True,225,5,185,1465,14.65,0
3064,0,1,3,4,17,False,212,4,23,1047,10.47,0
3065,0,1,2,4,0,False,229,2,158,670,6.7,0
3066,0,1,3,4,5,True,212,4,3,1027,10.27,0
3067,0,1,2,4,13,False,212,5,213,1493,14.93,0
3068,0,1,1,4,12,False,117,10,219,2779,27.79,0
3069,0,1,2,4,14,True,212,1,154,410,4.1,20
3070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3071,0,1,17,6,17,True,1,10,4,2564,25.64,5137
3072,0,1,1,4,9,False,248,7,21,1813,18.13,0
3073,0,1,1,5,17,True,5,9,27,2331,23.31,1
3074,0,1,1,4,7,True,248,7,2,1794,17.94,0
3075,0,1,0,4,54,True,29,3,0,768,7.68,0
3076,0,1,1,4,28,False,249,12,160,3232,32.32,0
3077,0,1,31,0,0,False,0,0,0,0,0.0,0
3078,0,1,1,4,33,True,249,12,141,3213,32.13,0
3079,0,1,0,6,36,False,4,6,0,1536,15.36,167772160
3080,0,38,0,0,0,False,0,0,11,11,0.11,219424001
3081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3082,0,1,3,4,5,True,27,3,197,965,9.65,0
3083,0,1,2,4,14,True,27,5,116,1396,13.96,0
3084,0,1,3,5,27,False,3,5,4,1284,12.84,17
3085,0,1,1,4,15,False,117,0,181,181,1.81,0
