,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2596,0,1,11,0,0,False,0,0,0,0,0.0,0
2597,0,1,1,4,9,True,129,12,82,3154,31.54,0
2598,0,1,2,4,9,True,184,6,68,1604,16.04,0
2599,0,1,1,4,2,False,230,8,225,2273,22.73,0
2600,0,1,1,4,3,True,230,8,208,2256,22.56,0
2601,0,1,1,4,13,False,123,5,30,1310,13.1,0
2602,0,1,1,4,12,False,123,11,13,2829,28.29,123
2603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2604,0,1,2,4,0,False,49,7,6,1798,17.98,241
2605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2606,0,1,2,4,18,True,192,15,194,4034,40.34,0
2607,0,1,1,4,6,True,151,6,220,1756,17.56,0
2608,0,1,1,4,6,True,9,9,194,2498,24.98,0
2609,0,1,1,4,26,False,188,8,225,2273,22.73,0
2610,0,1,1,4,33,True,188,8,205,2253,22.53,0
2611,0,1,1,4,20,False,12,9,0,2304,23.04,167772160
2612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2613,0,245,0,0,0,False,0,0,10,10,0.1,1
2614,0,156,18,7,37,True,13,2,0,512,5.12,167772160
2615,0,124,0,0,0,False,0,0,10,10,0.1,2525236225
2616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2619,0,1,1,4,23,False,150,13,74,3402,34.02,0
2620,0,1,1,4,4,True,105,13,54,3382,33.82,0
2621,0,1,1,4,4,True,70,9,154,2458,24.58,0
2622,0,1,1,4,8,False,70,5,157,1437,14.37,0
2623,0,1,1,4,3,True,70,1,191,447,4.47,0
2624,0,1,2,4,7,False,46,12,135,3207,32.07,0
2625,0,1,1,4,12,False,67,9,222,2526,25.26,0
2626,0,1,2,4,4,False,87,11,230,3046,30.46,0
2627,0,1,2,4,12,True,87,11,209,3025,30.25,0
2628,0,1,2,4,13,False,233,6,157,1693,16.93,0
2629,0,1,1,4,30,True,208,0,125,125,1.25,0
2630,0,1,2,4,11,True,233,6,137,1673,16.73,0
2631,0,1,1,4,29,True,204,5,162,1442,14.42,0
2632,0,1,1,4,18,False,203,8,116,2164,21.64,0
2633,0,1,1,4,31,True,203,8,97,2145,21.45,0
2634,0,1,1,4,19,False,228,9,45,2349,23.49,0
2635,0,1,2,4,0,False,112,14,3,3587,35.87,0
2636,0,1,1,4,31,False,14,4,69,1093,10.93,0
2637,0,1,2,4,9,True,112,13,239,3567,35.67,0
2638,0,1,1,4,33,False,8,13,0,3328,33.28,167772160
2639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2640,0,74,0,0,0,False,0,0,10,10,0.1,1988430849
2641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2645,0,1,1,4,4,False,236,5,124,1404,14.04,0
2646,0,1,1,4,15,True,236,5,102,1382,13.82,0
2647,0,1,1,4,1,False,143,14,148,3732,37.32,0
2648,0,1,1,4,7,True,143,14,127,3711,37.11,0
2649,0,1,1,4,19,False,34,5,0,1280,12.8,167772160
2650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2653,0,1,1,4,17,True,116,0,193,193,1.93,0
2654,0,1,1,4,6,False,116,9,10,2314,23.14,34817
2655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2657,0,1,3,4,8,False,232,9,27,2331,23.31,0
2658,0,1,1,4,6,False,3,7,0,1792,17.92,167772160
2659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2665,0,1,1,4,22,False,142,5,29,1309,13.09,0
2666,0,1,1,4,23,True,106,9,0,2304,23.04,0
2667,0,1,3,4,20,False,4,10,3,2563,25.63,0
2668,0,1,24,4,20,False,11,1,177,433,4.33,0
2669,0,1,2,4,13,True,11,1,156,412,4.12,0
2670,0,1,2,4,2,False,177,14,57,3641,36.41,0
2671,0,1,2,4,10,True,142,2,86,598,5.98,0
2672,0,1,1,4,29,False,30,8,135,2183,21.83,0
2673,0,1,2,4,1,False,144,13,147,3475,34.75,0
2674,0,1,2,4,22,True,91,6,9,1545,15.45,0
2675,0,1,2,4,7,False,67,13,61,3389,33.89,0
2676,0,1,2,4,1,False,12,10,90,2650,26.5,0
2677,0,1,0,5,54,True,114,8,171,2219,22.19,12
2678,0,1,2,7,32,False,199,7,96,1888,18.88,0
2679,0,75,0,0,0,False,0,0,10,10,0.1,1
2680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2684,0,1,2,4,14,True,6,15,10,3850,38.5,0
2685,0,1,2,4,2,False,235,6,60,1596,15.96,0
2686,0,1,2,4,0,False,234,5,37,1317,13.17,0
2687,0,1,2,4,33,False,124,11,229,3045,30.45,0
2688,0,1,1,4,24,False,214,3,230,998,9.98,0
2689,0,1,2,4,26,True,108,3,218,986,9.86,0
2690,0,1,2,4,4,True,246,10,1,2561,25.61,8061972
2691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2694,0,1,1,4,15,False,55,11,100,2916,29.16,0
2695,0,1,1,4,8,True,56,11,62,2878,28.78,0
2696,0,1,1,4,12,False,2,2,0,512,5.12,167772160
2697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2702,0,1,1,4,17,True,3,12,154,3226,32.26,0
2703,0,1,1,4,14,True,227,6,188,1724,17.24,0
2704,0,1,1,4,27,False,87,15,212,4052,40.52,0
2705,0,1,3,4,19,False,108,6,6,1542,15.42,0
2706,0,1,1,4,12,True,88,15,175,4015,40.15,0
2707,0,1,3,4,6,True,108,5,242,1522,15.22,0
2708,0,1,1,4,12,False,5,9,22,2326,23.26,0
2709,0,1,1,4,16,True,5,9,0,2304,23.04,0
2710,0,1,2,4,1,False,154,0,216,216,2.16,0
2711,0,1,2,4,24,True,154,0,12,12,0.12,198
2712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2713,0,1,1,4,33,True,48,12,180,3252,32.52,0
2714,0,1,1,4,21,False,14,10,0,2560,25.6,167772160
2715,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2716,0,101,0,0,0,False,0,0,10,10,0.1,3332379649
2717,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2719,0,1,2,4,4,False,197,0,164,164,1.64,0
2720,0,1,2,4,33,True,197,0,147,147,1.47,0
2721,0,1,3,4,19,False,159,6,41,1577,15.77,0
2722,0,1,3,4,6,True,159,9,16,2320,23.2,0
2723,0,1,1,4,15,True,50,8,252,2300,23.0,0
2724,0,1,1,4,3,False,97,8,41,2089,20.89,0
2725,0,1,1,4,7,True,247,8,24,2072,20.72,0
2726,0,1,1,4,7,False,2,2,8,520,5.2,31
2727,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2728,0,1,2,4,3,False,22,0,66,66,0.66,0
2729,0,1,2,4,6,True,209,0,224,224,2.24,0
2730,0,1,1,4,3,True,209,0,205,205,2.05,0
2731,0,1,1,4,6,True,107,4,4,1028,10.28,0
2732,0,1,1,4,2,False,106,10,10,2570,25.7,144
2733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2734,0,1,2,4,0,False,41,12,229,3301,33.01,0
2735,0,1,1,4,3,True,34,12,208,3280,32.8,0
2736,0,1,1,4,13,False,103,7,1,1793,17.93,18
2737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2738,0,1,2,4,4,False,61,14,72,3656,36.56,0
2739,0,1,2,4,13,True,8,14,0,3584,35.84,167772160
2740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2741,0,44,0,0,0,False,0,0,10,10,0.1,3073
2742,0,94,0,0,0,False,0,0,10,10,0.1,3073
2743,0,88,0,0,0,False,0,0,10,10,0.1,1971784705
2744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2746,0,1,1,4,10,True,87,12,212,3284,32.84,0
2747,0,1,2,4,28,True,241,1,6,262,2.62,66
2748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2749,0,1,2,4,24,True,165,15,107,3947,39.47,0
2750,0,1,1,4,25,True,193,6,47,1583,15.83,0
2751,0,1,1,4,1,False,239,14,221,3805,38.05,0
2752,0,1,1,4,0,False,10,1,20,276,2.76,144511244
2753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2757,0,1,31,3,20,False,202,12,0,3072,30.72,0
2758,0,1,14,4,20,False,12,0,81,81,0.81,0
2759,0,1,14,7,26,True,202,12,12,3084,30.84,518533
2760,0,1,5,7,35,False,61,2,125,637,6.37,11075604
2761,0,1,1,4,25,True,114,15,157,3997,39.97,0
2762,0,1,1,4,17,True,199,15,137,3977,39.77,0
2763,0,1,1,4,3,False,199,10,3,2563,25.63,68
2764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2765,0,1,2,4,18,True,54,10,53,2613,26.13,0
2766,0,1,1,4,9,True,6,7,0,1792,17.92,167772160
2767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2769,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2774,0,1,2,4,5,True,130,5,195,1475,14.75,0
2775,0,1,2,4,12,False,89,5,213,1493,14.93,0
2776,0,1,1,4,25,False,25,7,5,1797,17.97,119
2777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2778,0,1,1,4,16,True,102,3,200,968,9.68,0
2779,0,1,2,4,5,True,214,14,42,3626,36.26,0
2780,0,1,1,4,5,True,13,3,181,949,9.49,0
2781,0,1,2,4,2,False,237,8,250,2298,22.98,0
2782,0,1,1,4,17,False,237,3,8,776,7.76,0
2783,0,1,2,4,26,True,237,8,231,2279,22.79,0
2784,0,1,1,4,8,True,237,2,249,761,7.61,0
2785,0,1,1,4,16,False,194,0,134,134,1.34,0
2786,0,1,1,4,5,True,194,0,115,115,1.15,0
2787,0,1,2,4,0,False,52,1,132,388,3.88,0
2788,0,1,2,4,10,True,52,9,30,2334,23.34,0
2789,0,1,3,4,25,True,57,15,45,3885,38.85,0
2790,0,1,1,4,24,True,118,9,12,2316,23.16,0
2791,0,1,2,4,18,True,159,3,126,894,8.94,0
2792,0,1,1,4,24,False,36,15,61,3901,39.01,0
2793,0,1,1,4,25,False,37,11,218,3034,30.34,0
2794,0,1,1,4,5,True,37,11,198,3014,30.14,0
2795,0,1,1,4,6,True,36,15,43,3883,38.83,0
2796,0,1,1,4,28,False,205,11,217,3033,30.33,0
2797,0,1,1,4,5,True,95,4,142,1166,11.66,0
2798,0,1,28,6,1,False,247,4,0,1024,10.24,1459
2799,0,1,3,3,20,False,142,3,0,768,7.68,0
2800,0,1,0,5,7,False,20,6,110,1646,16.46,0
2801,0,1,1,4,5,False,15,3,0,768,7.68,167772160
2802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2807,0,1,2,4,18,True,249,13,11,3339,33.39,72
2808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2809,0,1,2,4,7,False,158,10,2,2562,25.62,160
2810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2811,0,1,1,4,7,True,58,4,0,1024,10.24,123
2812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2813,0,1,1,4,3,True,180,0,105,105,1.05,0
2814,0,1,1,4,28,False,224,11,104,2920,29.2,0
2815,0,1,2,4,4,False,59,0,2,2,0.02,232
2816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2817,0,1,2,4,33,False,223,9,172,2476,24.76,0
2818,0,1,2,4,20,True,8,14,0,3584,35.84,167772160
2819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2820,0,237,0,0,0,False,0,0,10,10,0.1,3073
2821,0,69,0,0,0,False,0,0,10,10,0.1,168889345
2822,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2823,0,26,7,5,5,False,0,0,0,0,0.0,3103852288
2824,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2827,0,1,25,4,12,False,5,8,12,2060,20.6,0
2828,0,1,13,5,14,False,87,12,145,3217,32.17,204
2829,0,1,1,6,61,False,61,13,61,3389,33.89,15677
2830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2835,0,1,2,4,4,True,85,8,202,2250,22.5,0
2836,0,1,1,4,34,True,193,14,231,3815,38.15,0
2837,0,1,1,4,2,False,140,1,105,361,3.61,0
2838,0,1,3,4,15,True,233,10,219,2779,27.79,0
2839,0,1,1,4,16,True,61,1,159,415,4.15,0
2840,0,1,2,4,12,False,252,5,192,1472,14.72,0
2841,0,1,1,4,4,False,167,2,0,512,5.12,0
2842,0,1,2,4,11,True,77,7,234,2026,20.26,0
2843,0,1,3,4,4,False,1,2,0,512,5.12,167772160
2844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2849,0,1,2,4,5,True,186,3,224,992,9.92,0
2850,0,1,2,4,10,True,12,12,0,3072,30.72,167772160
2851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2852,0,69,0,0,0,False,0,0,10,10,0.1,4026668033
2853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2857,0,1,1,4,7,True,139,7,226,2018,20.18,0
2858,0,1,2,4,12,False,91,4,5,1029,10.29,0
2859,0,1,1,4,9,False,181,6,110,1646,16.46,0
2860,0,1,13,3,20,True,20,6,0,1536,15.36,0
2861,0,1,1,4,10,False,181,7,225,2017,20.17,0
2862,0,1,13,3,0,False,61,13,0,3328,33.28,0
2863,0,1,1,4,11,True,181,6,88,1624,16.24,0
2864,0,1,0,3,18,True,20,5,0,1280,12.8,0
2865,0,1,10,7,7,False,222,4,153,1177,11.77,13502295
2866,0,1,2,4,1,False,123,4,172,1196,11.96,0
2867,0,1,2,4,30,True,104,10,208,2768,27.68,0
2868,0,1,1,4,13,False,9,2,4,516,5.16,138
2869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2870,0,1,1,4,6,True,98,4,117,1141,11.41,0
2871,0,1,1,4,4,False,5,5,0,1280,12.8,167772160
2872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2873,0,215,0,0,0,False,0,0,10,10,0.1,3347319809
2874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2875,0,1,2,4,1,False,2,13,167,3495,34.95,0
2876,0,1,1,4,14,False,221,14,191,3775,37.75,0
2877,0,1,2,4,8,True,131,14,169,3753,37.53,0
2878,0,1,3,4,3,False,8,1,253,509,5.09,0
2879,0,1,2,4,2,False,99,1,64,320,3.2,0
2880,0,1,3,4,19,True,8,3,9,777,7.77,230
2881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2882,0,1,1,4,30,True,177,9,88,2392,23.92,0
2883,0,1,2,4,0,False,241,10,155,2715,27.15,0
2884,0,1,2,4,34,True,241,10,137,2697,26.97,0
2885,0,1,2,4,1,False,132,2,189,701,7.01,0
2886,0,1,2,4,0,False,132,15,142,3982,39.82,0
2887,0,1,2,4,7,True,227,7,225,2017,20.17,0
2888,0,1,2,4,3,False,197,7,217,2009,20.09,0
2889,0,1,2,4,13,True,75,2,87,599,5.99,0
2890,0,1,2,4,0,False,6,3,84,852,8.52,0
2891,0,1,2,4,1,False,214,8,27,2075,20.75,0
2892,0,1,1,4,10,False,17,13,10,3338,33.38,233
2893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2894,0,1,2,4,24,True,61,4,21,1045,10.45,0
2895,0,1,18,0,0,False,0,0,0,0,0.0,0
2896,0,1,0,5,9,True,20,5,144,1424,14.24,5
2897,0,1,23,0,0,False,0,0,0,0,0.0,0
2898,0,1,2,4,0,False,1,7,0,1792,17.92,167772160
2899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2904,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2905,0,1,2,4,1,False,46,1,111,367,3.67,0
2906,0,1,2,4,5,True,46,1,88,344,3.44,0
2907,0,1,3,4,12,True,34,3,12,780,7.8,142
2908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2909,0,1,20,4,8,False,133,4,133,1157,11.57,0
2910,0,1,24,4,0,False,11,13,0,3328,33.28,167772160
2911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2914,0,1,1,4,19,False,247,8,209,2257,22.57,0
2915,0,1,2,4,2,False,148,1,123,379,3.79,0
2916,0,1,1,4,18,False,245,0,2,2,0.02,0
2917,0,1,2,2,57,True,59,15,112,3952,39.52,0
2918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2920,0,1,1,4,11,True,219,7,113,1905,19.05,0
2921,0,1,2,4,15,False,93,4,0,1024,10.24,0
2922,0,1,30,4,26,True,244,8,10,2058,20.58,165
2923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2924,0,1,3,4,10,True,196,9,64,2368,23.68,0
2925,0,1,1,4,15,True,40,10,144,2704,27.04,0
2926,0,1,3,4,28,False,137,3,13,781,7.81,0
2927,0,1,1,4,12,False,10,1,20,276,2.76,1881670595
2928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2930,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2932,0,1,1,4,8,True,195,3,24,792,7.92,0
2933,0,1,1,3,35,True,61,13,0,3328,33.28,0
2934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2936,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2938,0,1,0,4,0,False,76,12,145,3217,32.17,0
2939,0,1,10,1,3,False,0,0,0,0,0.0,0
2940,0,231,0,0,0,False,0,0,10,10,0.1,1436029953
2941,0,211,0,0,0,False,0,0,10,10,0.1,1259082753
2942,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2943,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2944,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2945,0,1,2,4,12,True,75,3,216,984,9.84,0
2946,0,1,2,4,33,False,10,1,28,284,2.84,236750604
2947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2950,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2951,0,1,31,2,8,False,12,0,0,0,0.0,0
2952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2955,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2956,0,1,2,4,20,True,247,11,69,2885,28.85,0
2957,0,1,2,4,3,False,248,13,6,3334,33.34,0
2958,0,1,1,4,2,False,184,0,9,9,0.09,188
2959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2960,0,1,1,4,31,True,96,9,170,2474,24.74,0
2961,0,1,1,4,25,False,12,5,0,1280,12.8,167772160
2962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2963,0,89,0,0,0,False,0,0,10,10,0.1,3423734785
2964,0,152,0,0,0,False,0,0,10,10,0.1,1027412993
2965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2968,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2969,0,1,2,4,2,False,12,0,250,250,2.5,0
2970,0,1,1,0,0,False,0,0,0,0,0.0,0
2971,0,1,19,1,41,False,0,0,0,0,0.0,0
2972,0,1,1,4,12,False,9,7,13,1805,18.05,0
2973,0,1,7,6,18,True,20,11,12,2828,28.28,31757
2974,0,1,1,5,27,False,105,12,12,3084,30.84,131
2975,0,1,15,4,13,False,8,12,61,3133,31.33,0
2976,0,134,0,0,0,False,0,0,13,13,0.13,1793
2977,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2978,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2980,0,1,20,4,13,False,9,13,61,3389,33.89,0
2981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2985,0,1,1,4,5,False,12,7,0,1792,17.92,167772160
2986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2988,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2989,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2990,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2992,0,1,2,4,30,True,30,11,23,2839,28.39,0
2993,0,1,2,4,5,False,181,14,23,3607,36.07,0
2994,0,1,2,4,4,False,71,9,10,2314,23.14,70
2995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2996,0,1,2,4,23,True,56,10,50,2610,26.1,0
2997,0,1,1,4,17,False,85,12,0,3072,30.72,0
2998,0,1,31,3,3,False,81,9,0,2304,23.04,0
2999,0,1,22,7,12,False,150,11,3,2819,28.19,10622014
3000,0,1,10,5,9,False,165,12,1,3073,30.73,2710049846
3001,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3002,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3005,0,1,17,1,33,True,0,0,0,0,0.0,0
3006,0,1,0,2,20,False,20,0,0,0,0.0,0
3007,0,1,17,2,34,True,2,0,0,0,0.0,0
3008,0,1,17,4,20,False,139,1,5,261,2.61,0
3009,0,1,11,2,20,False,1,4,142,1166,11.66,0
3010,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3011,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3012,0,1,2,4,24,True,127,4,120,1144,11.44,0
