,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4865,0,1,0,4,8,False,64,3,140,908,4.54,0
4866,0,1,0,4,47,True,0,4,4,1028,5.14,0
4867,0,1,0,4,7,False,240,0,157,157,0.785,0
4868,0,1,0,4,6,False,1,4,6,1030,5.15,0
4869,0,1,0,4,5,False,112,0,67,67,0.335,0
4870,0,1,30,5,44,False,4,1,4,260,1.3,6
4871,0,1,0,4,6,False,116,0,130,130,0.65,0
4872,0,1,27,3,0,False,46,4,0,1024,5.12,0
4873,0,1,0,4,7,False,94,2,192,704,3.52,0
4874,0,1,0,5,48,False,0,8,4,2052,10.26,6
4875,0,1,0,4,8,False,255,0,202,202,1.01,0
4876,0,1,30,6,0,False,72,4,5,1029,5.145,362
4877,0,1,0,4,8,False,137,1,1,257,1.285,0
4878,0,1,7,1,4,False,0,0,0,0,0.0,0
4879,0,1,0,4,7,False,216,0,60,60,0.3,0
4880,0,1,0,6,41,True,1,8,4,2052,10.26,23046
4881,0,1,0,4,8,False,56,3,123,891,4.455,0
4882,0,1,0,1,63,False,0,0,0,0,0.0,0
4883,0,1,0,4,8,False,248,2,162,674,3.37,0
4884,0,1,0,4,6,False,242,1,164,420,2.1,0
4885,0,1,0,4,7,False,56,0,212,212,1.06,0
4886,0,1,0,4,10,False,106,1,90,346,1.73,0
4887,0,1,0,4,8,False,72,3,10,778,3.89,0
4888,0,1,0,4,9,False,216,0,70,70,0.35,0
4889,0,1,0,4,8,False,70,2,28,540,2.7,0
4890,0,1,0,4,11,False,89,5,87,1367,6.835,0
4891,0,1,0,4,7,False,155,0,89,89,0.445,0
4892,0,1,0,4,12,False,216,5,225,1505,7.525,0
4893,0,1,0,4,8,False,68,3,78,846,4.23,0
4894,0,1,0,4,8,False,57,1,41,297,1.485,0
4895,0,1,0,4,8,False,1,2,243,755,3.775,0
4896,0,1,0,4,9,False,72,0,253,253,1.265,0
4897,0,1,0,4,8,False,122,5,140,1420,7.1,0
4898,0,1,0,4,10,False,72,1,107,363,1.815,0
4899,0,1,0,4,6,False,220,0,125,125,0.625,0
4900,0,1,0,4,8,False,156,0,54,54,0.27,0
4901,0,1,0,4,7,False,215,0,193,193,0.965,0
4902,0,1,0,4,9,False,155,0,87,87,0.435,0
4903,0,1,0,4,8,False,26,8,207,2255,11.275,0
4904,0,1,0,4,10,False,155,0,148,148,0.74,0
4905,0,1,0,4,8,False,102,12,137,3209,16.045,0
4906,0,1,0,4,11,False,76,3,244,1012,5.06,0
4907,0,1,0,4,8,False,244,2,193,705,3.525,0
4908,0,1,0,4,8,False,215,0,194,194,0.97,0
4909,0,1,0,4,8,False,122,2,10,522,2.61,0
4910,0,1,0,4,23,True,0,4,8,1032,5.16,0
4911,0,1,0,4,8,False,193,4,30,1054,5.27,0
4912,0,1,0,4,0,False,4,6,123,1659,8.295,0
4913,0,1,0,4,7,False,69,0,249,249,1.245,0
4914,0,1,0,0,0,False,0,0,0,0,0.0,0
4915,0,1,0,4,7,False,131,0,47,47,0.235,0
4916,0,1,8,5,4,False,6,5,1,1281,6.405,5
4917,0,1,0,4,6,False,19,0,76,76,0.38,0
4918,0,1,0,0,0,False,0,0,0,0,0.0,0
4919,0,1,0,4,6,False,163,0,49,49,0.245,0
4920,0,1,8,2,6,False,117,0,0,0,0.0,0
4921,0,1,0,4,6,False,223,0,105,105,0.525,0
4922,0,1,8,3,0,False,133,4,0,1024,5.12,0
4923,0,1,0,4,7,False,253,2,242,754,3.77,0
4924,0,1,0,5,19,False,5,5,4,1284,6.42,5
4925,0,1,0,4,7,False,131,0,63,63,0.315,0
4926,0,1,8,2,1,False,60,0,0,0,0.0,0
4927,0,1,0,4,6,False,13,0,103,103,0.515,0
4928,0,1,0,4,6,False,131,0,65,65,0.325,0
4929,0,1,0,4,7,False,109,1,234,490,2.45,0
4930,0,1,0,4,9,False,136,4,6,1030,5.15,0
4931,0,1,0,4,8,False,7,1,96,352,1.76,0
4932,0,1,0,4,10,False,4,15,201,4041,20.205,0
4933,0,1,0,4,7,False,28,0,63,63,0.315,0
4934,0,1,0,4,9,False,109,2,120,632,3.16,0
4935,0,1,0,4,8,False,24,4,194,1218,6.09,0
4936,0,1,0,4,10,False,108,2,229,741,3.705,0
4937,0,1,0,4,8,False,109,5,166,1446,7.23,0
4938,0,1,0,4,9,False,29,0,159,159,0.795,0
4939,0,1,0,4,6,False,199,0,192,192,0.96,0
4940,0,1,0,4,10,False,28,0,225,225,1.125,0
4941,0,1,0,4,7,False,188,1,33,289,1.445,0
4942,0,1,0,6,60,True,4,10,24,2584,12.92,1025
4943,0,1,0,4,5,False,150,0,83,83,0.415,0
4944,0,1,1,3,4,False,4,6,0,1536,7.68,0
4945,0,1,0,4,6,False,234,0,214,214,1.07,0
4946,0,1,16,7,7,False,1,0,4,4,0.02,9831941
4947,0,1,0,4,7,False,192,1,169,425,2.125,0
4948,0,1,0,1,29,False,0,0,0,0,0.0,0
4949,0,1,0,4,8,False,91,1,38,294,1.47,0
4950,0,1,0,4,6,False,178,4,5,1029,5.145,0
4951,0,1,0,4,8,False,245,1,132,388,1.94,0
4952,0,1,17,0,0,False,0,0,0,0,0.0,0
4953,0,1,0,4,7,False,89,0,73,73,0.365,0
4954,0,1,12,6,0,False,164,4,8,1032,5.16,2231
4955,0,1,0,4,8,False,84,2,164,676,3.38,0
4956,0,1,0,4,10,False,4,4,6,1030,5.15,0
4957,0,1,0,4,8,False,74,1,209,465,2.325,0
4958,0,1,10,5,42,True,4,7,89,1881,9.405,0
4959,0,1,0,4,8,False,84,0,60,60,0.3,0
4960,0,1,0,1,23,True,0,0,0,0,0.0,0
4961,0,1,0,4,8,False,89,1,221,477,2.385,0
4962,0,1,0,4,9,False,4,2,85,597,2.985,0
4963,0,1,0,4,8,False,200,1,223,479,2.395,0
4964,0,1,1,3,25,False,2,11,0,2816,14.08,0
4965,0,1,0,4,8,False,9,1,178,434,2.17,0
4966,0,1,23,7,1,False,189,4,6,1030,5.15,15728815
4967,0,1,0,4,8,False,119,0,231,231,1.155,0
4968,0,1,0,4,6,False,244,0,84,84,0.42,0
4969,0,1,0,4,8,False,253,1,57,313,1.565,0
4970,0,1,0,4,6,False,167,0,176,176,0.88,0
4971,0,1,0,4,8,False,149,1,157,413,2.065,0
4972,0,1,0,4,6,False,253,0,82,82,0.41,0
4973,0,1,0,4,8,False,61,2,77,589,2.945,0
4974,0,1,0,4,6,False,162,1,167,423,2.115,0
4975,0,1,0,4,8,False,151,1,127,383,1.915,0
4976,0,1,0,4,6,False,235,0,153,153,0.765,0
4977,0,1,0,4,8,False,19,1,223,479,2.395,0
4978,0,1,0,4,6,False,152,0,184,184,0.92,0
4979,0,1,0,4,8,False,122,2,17,529,2.645,0
4980,0,1,1,3,9,False,2,11,0,2816,14.08,0
4981,0,1,0,4,7,False,28,0,133,133,0.665,0
4982,0,1,0,4,11,False,99,1,91,347,1.735,0
4983,0,1,0,4,8,False,152,6,63,1599,7.995,0
4984,0,1,0,4,6,False,231,2,56,568,2.84,0
4985,0,1,0,4,7,False,210,0,121,121,0.605,0
4986,0,1,0,4,6,False,28,1,84,340,1.7,0
4987,0,1,0,4,8,False,142,6,26,1562,7.81,0
4988,0,1,0,4,6,False,247,2,179,691,3.455,0
4989,0,1,0,4,6,False,11,0,146,146,0.73,0
4990,0,1,0,4,6,False,80,1,171,427,2.135,0
4991,0,1,0,4,7,False,17,1,76,332,1.66,0
4992,0,1,0,4,5,False,11,0,61,61,0.305,0
4993,0,1,0,4,8,False,26,9,105,2409,12.045,0
4994,0,1,0,4,6,False,133,8,176,2224,11.12,0
4995,0,1,0,4,8,False,154,3,27,795,3.975,0
4996,0,1,0,4,7,False,133,6,215,1751,8.755,0
4997,0,1,0,4,8,False,10,1,77,333,1.665,0
4998,0,1,0,4,6,False,155,0,222,222,1.11,0
4999,0,1,0,4,8,False,160,2,139,651,3.255,0
5000,0,1,0,4,8,False,11,5,84,1364,6.82,0
5001,0,1,0,4,8,False,238,1,135,391,1.955,0
5002,0,1,0,4,6,False,160,2,77,589,2.945,0
5003,0,1,0,4,8,False,67,0,230,230,1.15,0
5004,0,1,0,4,6,False,241,1,3,259,1.295,0
5005,0,1,0,4,8,False,227,2,1,513,2.565,0
5006,0,1,0,4,6,False,82,0,237,237,1.185,0
5007,0,1,0,4,8,False,70,5,92,1372,6.86,0
5008,0,1,0,4,6,False,228,1,78,334,1.67,0
5009,0,1,0,4,8,False,194,0,203,203,1.015,0
5010,0,1,0,4,6,False,25,1,196,452,2.26,0
5011,0,1,0,4,8,False,74,1,231,487,2.435,0
5012,0,1,0,4,6,False,136,1,42,298,1.49,0
5013,0,1,0,4,7,False,121,1,203,459,2.295,0
5014,0,1,0,4,7,False,67,2,128,640,3.2,0
5015,0,1,0,4,7,False,19,0,68,68,0.34,0
5016,0,1,0,4,5,False,115,0,144,144,0.72,0
5017,0,1,0,4,8,False,150,12,78,3150,15.75,0
5018,0,1,0,4,6,False,19,7,152,1944,9.72,0
5019,0,1,0,4,5,False,242,0,61,61,0.305,0
5020,0,1,0,4,6,False,122,0,161,161,0.805,0
5021,0,1,0,4,6,False,236,0,220,220,1.1,0
5022,0,1,0,4,5,False,236,1,61,317,1.585,0
5023,0,1,0,4,7,False,2,2,213,725,3.625,0
5024,0,1,0,4,5,False,98,0,72,72,0.36,0
5025,0,1,0,4,8,False,102,14,24,3608,18.04,0
5026,0,1,0,4,6,False,2,11,246,3062,15.31,0
5027,0,1,0,4,8,False,216,1,46,302,1.51,0
5028,0,1,0,4,6,False,102,15,131,3971,19.855,0
5029,0,1,0,4,8,False,90,3,91,859,4.295,0
5030,0,1,0,4,7,False,81,9,32,2336,11.68,0
5031,0,1,0,4,8,False,190,1,101,357,1.785,0
5032,0,1,0,4,6,False,90,1,227,483,2.415,0
5033,0,1,0,4,7,False,48,0,77,77,0.385,0
5034,0,1,0,4,6,False,190,3,23,791,3.955,0
5035,0,1,0,7,48,False,0,13,4,3332,16.66,51717
5036,0,1,0,4,6,False,58,4,10,1034,5.17,0
5037,0,1,0,1,4,False,0,0,0,0,0.0,0
5038,0,1,0,4,4,False,4,10,4,2564,12.82,0
5039,0,1,0,6,63,True,1,11,4,2820,14.1,5127
5040,0,1,1,1,29,False,0,0,0,0,0.0,0
5041,0,1,0,3,41,True,4,7,0,1792,8.96,0
5042,0,1,0,4,3,False,49,4,78,1102,5.51,0
5043,0,1,0,4,4,False,86,4,7,1031,5.155,0
5044,0,1,0,4,2,False,125,4,203,1227,6.135,0
5045,0,1,0,4,1,False,97,4,7,1031,5.155,0
5046,0,1,0,4,17,False,4,5,86,1366,6.83,0
5047,0,1,0,4,0,False,85,4,7,1031,5.155,0
5048,0,1,25,3,31,True,1,10,0,2560,12.8,0
5049,0,1,0,6,1,False,42,4,8,1032,5.16,35
5050,0,1,0,2,18,False,5,0,0,0,0.0,0
5051,0,1,0,5,4,False,8,4,0,1024,5.12,222
5052,0,1,13,4,4,False,5,6,4,1540,7.7,0
5053,0,1,0,4,7,False,168,0,141,141,0.705,0
5054,0,1,0,6,51,False,9,9,4,2308,11.54,40468
5055,0,1,0,4,8,False,23,4,187,1211,6.055,0
5056,0,1,0,3,56,False,4,10,0,2560,12.8,0
5057,0,1,0,4,8,False,109,0,215,215,1.075,0
5058,0,1,4,4,2,False,54,14,0,3584,17.92,0
5059,0,1,0,4,7,False,18,0,65,65,0.325,0
5060,0,1,0,4,6,False,109,0,112,112,0.56,0
5061,0,1,0,4,5,False,152,0,59,59,0.295,0
5062,0,1,0,4,6,False,39,1,219,475,2.375,0
5063,0,1,0,4,6,False,152,0,142,142,0.71,0
5064,0,1,1,0,0,False,0,0,0,0,0.0,0
5065,0,1,0,4,7,False,27,2,219,731,3.655,0
5066,0,1,11,0,0,False,0,0,0,0,0.0,0
5067,0,1,0,4,8,False,158,15,220,4060,20.3,0
5068,0,1,0,4,6,False,242,8,18,2066,10.33,0
5069,0,1,0,4,7,False,29,0,46,46,0.23,0
5070,0,1,6,0,0,False,0,0,0,0,0.0,0
5071,0,1,0,4,7,False,118,0,169,169,0.845,0
5072,0,1,19,6,3,False,91,8,4,2052,10.26,17673
5073,0,1,0,4,7,False,166,0,72,72,0.36,0
5074,0,1,0,4,24,False,1,2,4,516,2.58,0
5075,0,1,0,4,8,False,107,10,28,2588,12.94,0
5076,0,1,0,6,29,False,0,9,4,2308,11.54,262
5077,0,1,0,4,8,False,235,11,224,3040,15.2,0
5078,0,1,0,4,4,False,6,11,0,2816,14.08,0
5079,0,1,0,4,8,False,15,1,81,337,1.685,0
5080,0,1,31,5,61,True,4,6,251,1787,8.935,4
5081,0,1,0,4,7,False,170,0,115,115,0.575,0
5082,0,1,0,1,7,False,0,0,0,0,0.0,0
5083,0,1,0,4,7,False,91,0,70,70,0.35,0
5084,0,1,0,4,9,False,241,0,251,251,1.255,0
5085,0,1,0,4,6,False,139,0,78,78,0.39,0
5086,0,1,0,0,0,False,0,0,0,0,0.0,0
5087,0,1,0,4,7,False,58,1,29,285,1.425,0
5088,0,1,0,3,4,False,9,7,0,1792,8.96,0
5089,0,1,0,4,6,False,69,0,81,81,0.405,0
5090,0,1,0,0,0,False,0,0,0,0,0.0,0
5091,0,1,0,4,7,False,153,1,161,417,2.085,0
5092,0,1,0,5,6,False,58,3,5,773,3.865,6
5093,0,1,0,4,8,False,239,3,148,916,4.58,0
5094,0,1,8,1,2,False,0,0,0,0,0.0,0
5095,0,1,0,4,6,False,36,0,65,65,0.325,0
5096,0,1,0,4,6,False,4,9,170,2474,12.37,0
5097,0,1,0,4,7,False,35,0,101,101,0.505,0
5098,0,1,0,4,4,False,4,6,153,1689,8.445,0
5099,0,1,0,4,8,False,77,6,9,1545,7.725,0
5100,0,1,0,3,56,True,0,13,0,3328,16.64,0
5101,0,1,0,4,8,False,238,1,98,354,1.77,0
5102,0,1,0,3,41,True,1,12,0,3072,15.36,0
5103,0,1,0,4,7,False,57,0,66,66,0.33,0
5104,0,1,0,4,6,False,32,5,237,1517,7.585,0
5105,0,1,0,4,8,False,122,3,149,917,4.585,0
5106,0,1,0,4,6,False,36,2,189,701,3.505,0
5107,0,1,0,4,6,False,194,0,67,67,0.335,0
5108,0,1,0,4,7,False,36,0,93,93,0.465,0
5109,0,1,0,4,7,False,194,0,77,77,0.385,0
5110,0,1,0,4,6,False,34,2,64,576,2.88,0
5111,0,1,0,4,7,False,216,1,152,408,2.04,0
5112,0,1,0,4,6,False,77,1,58,314,1.57,0
5113,0,1,0,4,8,False,150,10,75,2635,13.175,0
5114,0,1,0,4,6,False,247,3,72,840,4.2,0
5115,0,1,0,4,7,False,167,0,61,61,0.305,0
5116,0,1,0,4,6,False,120,2,77,589,2.945,0
5117,0,1,0,4,8,False,107,14,154,3738,18.69,0
5118,0,1,1,1,45,True,0,0,0,0,0.0,0
5119,0,1,0,4,7,False,172,0,226,226,1.13,0
5120,0,1,0,5,25,True,4,11,3,2819,14.095,81
5121,0,1,0,4,8,False,86,3,233,1001,5.005,0
5122,0,1,0,4,5,False,172,0,87,87,0.435,0
5123,0,1,0,4,7,False,202,0,135,135,0.675,0
5124,0,1,20,7,9,False,172,4,6,1030,5.15,244823
5125,0,1,0,4,7,False,22,0,28,28,0.14,0
5126,0,1,30,1,45,True,0,0,0,0,0.0,0
5127,0,1,0,7,22,False,0,12,4,3076,15.38,53254
5128,0,1,0,4,12,True,1,12,237,3309,16.545,0
5129,0,1,0,7,4,False,7,6,2,1538,7.69,525391
5130,0,1,0,4,13,True,4,9,6,2310,11.55,0
5131,0,1,0,0,0,False,0,0,0,0,0.0,0
5132,0,1,0,1,6,False,0,0,0,0,0.0,0
5133,0,1,0,3,21,True,4,7,0,1792,8.96,0
5134,0,1,0,0,0,False,0,0,0,0,0.0,0
5135,0,1,0,4,0,False,56,4,8,1032,5.16,0
5136,0,1,3,5,4,False,6,9,60,2364,11.82,102
5137,0,1,0,2,4,False,178,0,0,0,0.0,0
5138,0,1,0,4,9,False,38,3,21,789,3.945,0
5139,0,1,0,4,8,False,68,1,42,298,1.49,0
5140,0,1,0,4,20,True,4,10,38,2598,12.99,0
5141,0,1,0,4,7,False,149,0,135,135,0.675,0
5142,0,1,1,4,54,True,4,9,84,2388,11.94,0
5143,0,1,0,4,8,False,51,2,177,689,3.445,0
5144,0,1,0,0,0,False,0,0,0,0,0.0,0
5145,0,1,0,4,7,False,126,0,66,66,0.33,0
5146,0,1,18,6,4,False,9,11,0,2816,14.08,1083
5147,0,1,0,4,8,False,239,3,223,991,4.955,0
5148,0,1,0,6,12,True,1,15,4,3844,19.22,57098
5149,0,1,0,4,7,False,35,0,53,53,0.265,0
5150,0,1,0,2,62,False,4,0,0,0,0.0,0
5151,0,1,0,4,8,False,30,4,160,1184,5.92,0
5152,0,1,1,1,63,False,0,0,0,0,0.0,0
5153,0,1,0,4,7,False,61,0,188,188,0.94,0
5154,0,1,0,0,0,False,0,0,0,0,0.0,0
5155,0,1,0,4,8,False,151,7,146,1938,9.69,0
5156,0,1,23,0,0,False,0,0,0,0,0.0,0
5157,0,1,0,4,8,False,239,0,167,167,0.835,0
5158,0,1,0,4,9,False,235,1,87,343,1.715,0
5159,0,1,0,4,8,False,76,1,109,365,1.825,0
5160,0,1,0,4,6,False,61,3,78,846,4.23,0
5161,0,1,0,4,8,False,194,1,245,501,2.505,0
5162,0,1,0,4,6,False,60,1,83,339,1.695,0
5163,0,1,0,4,5,False,231,0,34,34,0.17,0
5164,0,1,0,4,6,False,135,2,7,519,2.595,0
5165,0,1,0,4,6,False,161,0,187,187,0.935,0
5166,0,1,0,4,5,False,230,0,209,209,1.045,0
5167,0,1,0,4,7,False,178,2,236,748,3.74,0
5168,0,1,0,4,6,False,154,5,185,1465,7.325,0
5169,0,1,0,4,7,False,151,0,74,74,0.37,0
5170,0,1,0,4,5,False,160,0,233,233,1.165,0
5171,0,1,0,4,7,False,166,0,99,99,0.495,0
5172,0,1,0,4,6,False,150,12,41,3113,15.565,0
5173,0,1,0,4,6,False,91,0,62,62,0.31,0
5174,0,1,0,4,5,False,166,0,110,110,0.55,0
5175,0,1,0,4,7,False,214,0,244,244,1.22,0
5176,0,1,0,4,5,False,91,0,89,89,0.445,0
5177,0,1,0,4,8,False,84,11,27,2843,14.215,0
5178,0,1,0,4,6,False,5,10,23,2583,12.915,0
5179,0,1,0,4,8,False,191,1,151,407,2.035,0
5180,0,1,0,4,6,False,80,1,160,416,2.08,0
5181,0,1,0,4,8,False,104,2,202,714,3.57,0
5182,0,1,0,4,6,False,191,0,152,152,0.76,0
5183,0,1,0,4,8,False,244,2,43,555,2.775,0
5184,0,1,0,4,6,False,101,1,166,422,2.11,0
5185,0,1,0,4,8,False,79,1,175,431,2.155,0
5186,0,1,0,4,6,False,208,1,172,428,2.14,0
5187,0,1,0,4,8,False,153,0,236,236,1.18,0
5188,0,1,0,4,6,False,79,1,142,398,1.99,0
5189,0,1,0,4,7,False,249,0,222,222,1.11,0
5190,0,1,0,4,6,False,153,0,87,87,0.435,0
5191,0,1,0,4,7,False,6,0,224,224,1.12,0
5192,0,1,0,4,6,False,249,1,180,436,2.18,0
5193,0,1,0,4,6,False,55,0,80,80,0.4,0
5194,0,1,0,4,6,False,2,2,57,569,2.845,0
5195,0,1,0,4,7,False,55,2,54,566,2.83,0
5196,0,1,0,4,5,False,55,0,87,87,0.435,0
5197,0,1,0,4,8,False,9,12,99,3171,15.855,0
5198,0,1,0,4,6,False,240,9,144,2448,12.24,0
5199,0,1,0,4,6,False,246,0,116,116,0.58,0
5200,0,1,0,4,7,False,224,15,37,3877,19.385,0
5201,0,1,0,4,6,False,124,0,47,47,0.235,0
5202,0,1,0,4,5,False,13,1,119,375,1.875,0
5203,0,1,0,4,7,False,134,2,95,607,3.035,0
5204,0,1,0,4,5,False,123,0,182,182,0.91,0
5205,0,1,0,4,8,False,176,0,29,29,0.145,0
5206,0,1,0,4,6,False,22,11,241,3057,15.285,0
5207,0,1,0,4,7,False,177,0,59,59,0.295,0
5208,0,1,0,4,6,False,177,1,31,287,1.435,0
5209,0,1,0,4,8,False,167,4,160,1184,5.92,0
5210,0,1,0,4,6,False,253,1,58,314,1.57,0
5211,0,1,0,4,7,False,204,0,158,158,0.79,0
5212,0,1,0,4,6,False,100,0,161,161,0.805,0
5213,0,1,0,4,8,False,90,10,46,2606,13.03,0
5214,0,1,0,6,5,False,4,6,5,1541,7.705,1539
5215,0,1,0,4,8,False,4,2,136,648,3.24,0
5216,0,1,17,4,1,False,225,4,9,1033,5.165,0
5217,0,1,0,4,6,False,115,0,86,86,0.43,0
5218,0,1,25,0,0,False,0,0,0,0,0.0,0
5219,0,1,0,4,6,False,250,0,121,121,0.605,0
5220,0,1,0,2,52,True,12,0,0,0,0.0,0
5221,0,1,0,4,7,False,245,1,210,466,2.33,0
5222,0,1,1,4,29,False,0,4,227,1251,6.255,0
5223,0,1,0,4,8,False,168,11,99,2915,14.575,0
5224,0,1,0,1,11,True,0,0,0,0,0.0,0
5225,0,1,0,4,7,False,32,0,122,122,0.61,0
5226,0,1,15,1,4,False,0,0,0,0,0.0,0
5227,0,1,0,4,8,False,96,5,212,1492,7.46,0
5228,0,1,0,4,6,False,4,6,237,1773,8.865,0
5229,0,1,0,4,8,False,183,2,129,641,3.205,0
5230,0,1,1,3,32,False,1,7,0,1792,8.96,0
5231,0,1,0,4,8,False,58,2,10,522,2.61,0
5232,0,1,0,1,4,False,0,0,0,0,0.0,0
5233,0,1,0,4,8,False,162,4,249,1273,6.365,0
5234,0,1,0,3,15,False,4,4,0,1024,5.12,0
5235,0,1,0,4,6,False,190,0,52,52,0.26,0
5236,0,1,14,3,53,True,1,12,0,3072,15.36,0
5237,0,1,0,4,8,False,57,4,8,1032,5.16,0
5238,0,1,0,4,10,False,206,3,88,856,4.28,0
5239,0,1,0,4,7,False,151,0,49,49,0.245,0
5240,0,1,4,0,0,False,0,0,0,0,0.0,0
5241,0,1,0,4,5,False,34,0,79,79,0.395,0
5242,0,1,27,0,0,False,0,0,0,0,0.0,0
5243,0,1,0,4,6,False,29,1,30,286,1.43,0
5244,0,1,0,4,6,False,147,0,0,0,0.0,0
5245,0,1,0,4,7,False,28,1,225,481,2.405,0
5246,0,1,0,4,4,False,35,0,91,91,0.455,0
5247,0,1,0,4,7,False,24,2,132,644,3.22,0
5248,0,1,0,4,5,False,34,1,23,279,1.395,0
5249,0,1,0,4,8,False,136,14,166,3750,18.75,0
5250,0,1,4,3,30,False,7,1,0,256,1.28,0
5251,0,1,0,4,7,False,177,0,158,158,0.79,0
5252,0,1,0,1,52,False,0,0,0,0,0.0,0
5253,0,1,0,4,8,False,135,6,143,1679,8.395,0
5254,0,1,0,2,6,False,4,0,0,0,0.0,0
5255,0,1,0,4,8,False,214,8,247,2295,11.475,0
5256,0,1,0,4,4,False,8,6,176,1712,8.56,0
5257,0,1,0,4,7,False,225,0,66,66,0.33,0
5258,0,1,0,5,6,False,214,4,187,1211,6.055,9
5259,0,1,0,4,8,False,175,5,213,1493,7.465,0
5260,0,1,11,0,0,False,0,0,0,0,0.0,0
5261,0,1,0,4,6,False,192,0,61,61,0.305,0
5262,0,1,0,4,5,False,11,6,3,1539,7.695,0
5263,0,1,0,4,7,False,192,0,153,153,0.765,0
5264,0,1,29,0,0,False,0,0,0,0,0.0,0
5265,0,1,0,4,8,False,197,6,94,1630,8.15,0
5266,0,1,1,1,0,False,0,0,0,0,0.0,0
5267,0,1,0,4,7,False,10,0,70,70,0.35,0
5268,0,1,0,4,6,False,21,7,3,1795,8.975,0
5269,0,1,0,4,8,False,79,2,116,628,3.14,0
5270,0,1,14,2,62,False,4,0,0,0,0.0,0
5271,0,1,0,0,0,False,0,0,0,0,0.0,0
5272,0,1,0,4,9,False,27,14,213,3797,18.985,0
5273,0,1,0,7,2,False,116,4,7,1031,5.155,12714031
5274,0,1,1,6,4,False,9,10,4,2564,12.82,8198
5275,0,1,0,4,8,False,204,7,145,1937,9.685,0
5276,0,1,0,4,0,True,94,4,176,1200,6.0,0
5277,0,1,0,4,8,False,94,2,28,540,2.7,0
5278,0,1,1,2,47,False,2,0,0,0,0.0,0
5279,0,1,0,4,8,False,175,2,38,550,2.75,0
5280,0,1,4,3,60,True,4,11,0,2816,14.08,0
5281,0,1,0,4,8,False,254,0,87,87,0.435,0
5282,0,1,0,2,45,False,1,0,0,0,0.0,0
5283,0,1,0,4,8,False,140,2,96,608,3.04,0
5284,0,1,14,5,4,False,8,10,4,2564,12.82,211
5285,0,1,0,4,8,False,233,1,94,350,1.75,0
5286,0,1,19,6,4,False,4,6,129,1665,8.325,1539
5287,0,1,0,4,8,False,107,1,97,353,1.765,0
5288,0,1,29,1,4,False,0,0,0,0,0.0,0
5289,0,1,0,4,7,False,183,0,136,136,0.68,0
5290,0,1,14,7,11,True,4,11,205,3021,15.105,308225
5291,0,1,0,4,8,False,81,4,158,1182,5.91,0
5292,0,1,1,3,35,False,1,12,0,3072,15.36,0
5293,0,1,0,4,7,False,116,1,121,377,1.885,0
5294,0,1,0,4,6,False,109,0,64,64,0.32,0
5295,0,1,0,4,7,False,97,0,58,58,0.29,0
5296,0,1,0,4,11,False,242,5,128,1408,7.04,0
5297,0,1,0,4,7,False,183,0,75,75,0.375,0
5298,0,1,0,4,11,False,107,1,56,312,1.56,0
5299,0,1,0,4,8,False,92,0,181,181,0.905,0
5300,0,1,0,4,7,False,183,0,205,205,1.025,0
5301,0,1,0,4,8,False,241,1,148,404,2.02,0
5302,0,1,0,4,6,False,88,0,190,190,0.95,0
5303,0,1,0,4,7,False,95,0,70,70,0.35,0
5304,0,1,0,4,9,False,83,3,120,888,4.44,0
5305,0,1,0,4,7,False,95,1,14,270,1.35,0
5306,0,1,0,4,11,False,155,4,21,1045,5.225,0
5307,0,1,0,4,7,False,48,0,173,173,0.865,0
5308,0,1,0,4,7,False,183,0,104,104,0.52,0
5309,0,1,0,4,7,False,48,0,11,11,0.055,0
5310,0,1,0,4,11,False,124,9,194,2498,12.49,0
5311,0,1,0,4,8,False,47,13,0,3328,16.64,0
5312,0,1,0,4,9,False,163,0,82,82,0.41,0
5313,0,1,0,4,8,False,163,1,113,369,1.845,0
5314,0,1,0,4,7,False,95,0,165,165,0.825,0
5315,0,1,0,4,8,False,66,1,253,509,2.545,0
5316,0,1,0,4,9,False,91,1,53,309,1.545,0
5317,0,1,0,4,8,False,168,1,128,384,1.92,0
5318,0,1,0,4,6,False,48,0,182,182,0.91,0
5319,0,1,0,4,7,False,78,0,128,128,0.64,0
5320,0,1,0,4,7,False,175,0,97,97,0.485,0
5321,0,1,0,4,6,False,78,0,63,63,0.315,0
5322,0,1,0,4,10,False,49,0,63,63,0.315,0
5323,0,1,0,4,7,False,29,0,223,223,1.115,0
5324,0,1,0,4,12,False,133,5,124,1404,7.02,0
5325,0,1,0,4,7,False,163,0,73,73,0.365,0
5326,0,1,0,4,11,False,72,3,214,982,4.91,0
5327,0,1,0,4,7,False,23,0,77,77,0.385,0
5328,0,1,0,4,9,False,169,0,59,59,0.295,0
5329,0,1,0,4,7,False,104,0,165,165,0.825,0
5330,0,1,0,4,11,False,162,2,162,674,3.37,0
5331,0,1,0,4,7,False,196,0,65,65,0.325,0
5332,0,1,0,4,7,False,99,1,61,317,1.585,0
5333,0,1,0,4,8,False,108,8,35,2083,10.415,0
5334,0,1,0,4,7,False,25,0,186,186,0.93,0
5335,0,1,0,4,8,False,17,4,123,1147,5.735,0
5336,0,1,0,4,6,False,179,1,43,299,1.495,0
5337,0,1,0,4,7,False,24,0,77,77,0.385,0
5338,0,1,0,4,6,False,24,0,83,83,0.415,0
5339,0,1,0,4,7,False,178,0,163,163,0.815,0
