,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
59591,0,1,2,4,5,True,67,2,55,567,5.67,0
59592,0,1,1,4,21,False,97,1,125,381,3.81,0
59593,0,1,2,4,1,False,161,12,133,3205,32.05,0
59594,0,1,1,4,12,True,97,1,104,360,3.6,0
59595,0,1,2,4,28,False,17,3,20,788,7.88,0
59596,0,1,1,5,14,True,66,4,246,1270,12.7,223
59597,0,1,3,4,5,True,67,0,28,28,0.28,0
59598,0,1,2,1,2,True,0,0,0,0,0.0,0
59599,0,1,2,4,13,False,129,3,138,906,9.06,0
59600,0,1,1,4,25,False,240,11,203,3019,30.19,0
59601,0,1,1,3,25,False,28,1,0,256,2.56,0
59602,0,1,1,4,4,True,239,11,186,3002,30.02,0
59603,0,1,2,4,14,True,129,4,10,1034,10.34,0
59604,0,1,25,5,3,False,20,13,12,3340,33.4,5
59605,0,1,19,2,52,True,28,0,0,0,0.0,0
59606,0,1,3,4,9,False,237,12,16,3088,30.88,0
59607,0,1,17,0,0,False,0,0,0,0,0.0,0
59608,0,1,0,5,9,True,20,11,205,3021,30.21,4
59609,0,1,22,6,12,False,8,6,11,1547,15.47,2007
59610,0,1,4,3,28,False,139,13,0,3328,33.28,0
59611,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
59612,0,1,3,4,20,False,12,10,13,2573,25.73,0
59613,0,1,1,3,62,True,21,5,0,1280,12.8,0
59614,0,1,0,6,2,False,20,14,12,3596,35.96,6923
59615,0,1,0,1,59,False,0,0,0,0,0.0,0
59616,0,1,0,1,8,False,0,0,0,0,0.0,0
59617,0,1,1,4,24,False,124,14,202,3786,37.86,0
59618,0,1,3,4,20,False,142,11,21,2837,28.37,0
59619,0,1,1,4,27,False,245,5,202,1482,14.82,0
59620,0,1,7,4,21,True,197,5,240,1520,15.2,0
59621,0,1,1,4,33,False,193,6,203,1739,17.39,0
59622,0,1,7,0,0,False,0,0,0,0,0.0,0
59623,0,1,1,4,5,True,124,10,100,2660,26.6,0
59624,0,1,1,4,11,True,150,11,193,3009,30.09,0
59625,0,1,1,4,12,True,193,6,181,1717,17.17,0
59626,0,1,1,4,14,True,245,5,180,1460,14.6,0
59627,0,1,1,4,23,True,27,1,40,296,2.96,0
59628,0,1,1,4,32,True,136,5,183,1463,14.63,0
59629,0,1,2,4,18,False,189,3,212,980,9.8,0
59630,0,1,2,4,16,True,188,3,190,958,9.58,0
59631,0,1,3,4,17,False,12,10,1,2561,25.61,89591052
59632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59636,0,1,1,4,24,True,87,5,26,1306,13.06,0
59637,0,1,1,4,31,False,250,1,143,399,3.99,0
59638,0,1,1,4,6,True,250,1,122,378,3.78,0
59639,0,1,1,4,18,True,129,13,132,3460,34.6,0
59640,0,1,1,4,12,False,128,15,55,3895,38.95,0
59641,0,1,1,4,16,True,128,15,34,3874,38.74,0
59642,0,1,1,4,3,False,1,15,60,3900,39.0,0
59643,0,1,1,4,31,True,1,15,41,3881,38.81,0
59644,0,1,1,4,12,False,59,9,127,2431,24.31,0
59645,0,1,1,4,6,True,59,9,104,2408,24.08,0
59646,0,1,1,4,10,False,39,11,255,3071,30.71,0
59647,0,1,1,4,15,True,38,11,234,3050,30.5,0
59648,0,1,1,4,15,False,214,1,170,426,4.26,0
59649,0,1,1,4,4,True,214,1,151,407,4.07,0
59650,0,1,3,4,8,False,229,7,20,1812,18.12,0
59651,0,1,17,6,28,True,13,9,74,2378,23.78,34844
59652,0,1,2,4,0,False,81,12,131,3203,32.03,0
59653,0,1,28,5,7,False,54,13,61,3389,33.89,61
59654,0,68,0,0,0,False,0,0,10,10,0.1,1
59655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59660,0,1,2,4,5,False,85,12,133,3205,32.05,0
59661,0,1,5,6,0,False,112,4,142,1166,11.66,1320
59662,0,1,8,1,28,False,0,0,0,0,0.0,0
59663,0,1,2,1,44,False,0,0,0,0,0.0,0
59664,0,1,0,3,6,True,20,13,0,3328,33.28,0
59665,0,1,5,4,4,False,29,12,133,3205,32.05,0
59666,0,1,5,4,3,False,114,4,30,1054,10.54,0
59667,0,1,26,5,6,False,166,4,142,1166,11.66,44
59668,0,1,0,4,10,False,20,10,213,2773,27.73,0
59669,0,1,0,6,19,True,28,1,185,441,4.41,35585
59670,0,1,2,4,3,False,235,15,247,4087,40.87,0
59671,0,1,3,4,5,True,185,1,119,375,3.75,0
59672,0,1,2,4,13,False,184,5,147,1427,14.27,0
59673,0,1,1,4,29,False,254,2,42,554,5.54,0
59674,0,1,2,4,14,True,184,5,127,1407,14.07,0
59675,0,1,1,4,19,True,254,2,22,534,5.34,0
59676,0,1,2,4,28,False,17,8,3,2051,20.51,0
59677,0,1,1,4,6,True,185,5,212,1492,14.92,0
59678,0,1,21,3,60,False,28,5,0,1280,12.8,0
59679,0,1,1,4,33,False,184,15,147,3987,39.87,0
59680,0,1,29,0,0,False,0,0,0,0,0.0,0
59681,0,1,1,4,7,True,132,15,126,3966,39.66,0
59682,0,1,0,3,41,False,28,1,0,256,2.56,0
59683,0,1,0,7,9,False,139,4,13,1037,10.37,13307501
59684,0,1,3,4,28,False,133,0,2,2,0.02,0
59685,0,1,2,4,14,True,109,14,163,3747,37.47,0
59686,0,1,7,0,0,False,0,0,0,0,0.0,0
59687,0,1,2,4,13,False,19,9,238,2542,25.42,0
59688,0,1,3,4,8,False,179,7,126,1918,19.18,0
59689,0,1,2,4,13,False,19,13,145,3473,34.73,0
59690,0,1,22,3,2,False,56,12,0,3072,30.72,0
59691,0,1,2,4,14,True,108,13,106,3434,34.34,0
59692,0,1,16,5,47,False,28,11,222,3038,30.38,3
59693,0,1,2,4,13,False,68,6,89,1625,16.25,0
59694,0,1,26,6,28,False,147,14,3,3587,35.87,15807
59695,0,1,1,4,26,False,168,2,84,596,5.96,0
59696,0,1,1,4,29,True,168,2,67,579,5.79,0
59697,0,1,1,4,10,True,177,1,58,314,3.14,0
59698,0,1,1,4,5,False,174,14,228,3812,38.12,0
59699,0,1,1,4,11,True,174,14,208,3792,37.92,0
59700,0,1,1,4,22,False,61,0,59,59,0.59,0
59701,0,1,1,4,12,True,61,0,39,39,0.39,0
59702,0,1,1,4,18,False,149,12,2,3074,30.74,0
59703,0,1,1,4,16,True,149,11,238,3054,30.54,0
59704,0,1,1,4,31,False,212,10,220,2780,27.8,0
59705,0,1,1,4,6,True,212,10,199,2759,27.59,0
59706,0,1,1,4,27,False,89,10,102,2662,26.62,0
59707,0,1,1,4,10,True,89,10,80,2640,26.4,0
59708,0,1,3,4,20,False,13,4,6,1030,10.3,0
59709,0,1,26,5,2,False,115,15,20,3860,38.6,3
59710,0,1,29,2,2,False,84,0,0,0,0.0,0
59711,0,1,19,2,28,False,139,0,0,0,0.0,0
59712,0,1,2,4,11,True,234,2,61,573,5.73,0
59713,0,1,1,4,30,False,223,0,190,190,1.9,0
59714,0,1,14,3,15,False,129,12,0,3072,30.72,0
59715,0,1,1,4,27,True,223,0,171,171,1.71,0
59716,0,1,2,4,14,True,68,6,173,1709,17.09,0
59717,0,1,1,4,26,False,53,8,9,2057,20.57,0
59718,0,1,0,2,20,False,13,0,0,0,0.0,0
59719,0,1,1,4,4,True,53,7,250,2042,20.42,0
59720,0,1,27,3,4,False,251,14,0,3584,35.84,0
59721,0,1,1,4,9,False,180,0,203,203,2.03,0
59722,0,1,27,3,4,False,5,13,0,3328,33.28,0
59723,0,1,1,4,21,True,180,0,184,184,1.84,0
59724,0,1,1,1,4,True,0,0,0,0,0.0,0
59725,0,1,2,4,13,False,140,6,190,1726,17.26,0
59726,0,1,3,4,9,False,31,9,169,2473,24.73,0
59727,0,1,3,4,22,True,31,9,149,2453,24.53,0
59728,0,1,1,4,18,False,232,14,86,3670,36.7,0
59729,0,1,2,4,13,False,155,11,78,2894,28.94,0
59730,0,1,1,4,8,True,232,14,67,3651,36.51,0
59731,0,1,3,4,14,True,155,11,57,2873,28.73,0
59732,0,1,3,4,13,False,161,4,98,1122,11.22,0
59733,0,1,2,4,14,True,161,4,79,1103,11.03,0
59734,0,1,3,4,0,False,110,8,6,2054,20.54,0
59735,0,1,2,4,13,False,213,7,89,1881,18.81,0
59736,0,1,3,4,25,True,110,7,238,2030,20.3,0
59737,0,1,1,4,8,False,104,9,221,2525,25.25,0
59738,0,1,2,4,13,False,213,10,227,2787,27.87,0
59739,0,1,1,4,33,True,104,9,203,2507,25.07,0
59740,0,1,3,4,14,True,32,10,187,2747,27.47,0
59741,0,1,3,4,13,False,231,5,98,1378,13.78,0
59742,0,1,7,7,28,False,133,8,1,2049,20.49,4013355
59743,0,1,1,4,26,False,112,13,181,3509,35.09,0
59744,0,1,1,4,3,True,112,13,163,3491,34.91,0
59745,0,1,1,4,21,False,156,1,59,315,3.15,0
59746,0,1,1,4,4,True,156,1,41,297,2.97,0
59747,0,1,3,4,4,False,20,14,231,3815,38.15,0
59748,0,1,1,4,20,False,74,0,45,45,0.45,0
59749,0,1,0,5,15,False,75,4,255,1279,12.79,28
59750,0,1,1,4,19,True,74,0,27,27,0.27,0
59751,0,1,14,6,7,False,236,0,20,20,0.2,59917
59752,0,1,3,4,20,False,135,6,7,1543,15.43,0
59753,0,1,1,4,27,False,107,11,126,2942,29.42,0
59754,0,1,27,0,0,False,0,0,0,0,0.0,0
59755,0,1,1,4,14,True,107,11,103,2919,29.19,0
59756,0,1,0,1,18,False,0,0,0,0,0.0,0
59757,0,1,2,4,14,True,220,4,79,1103,11.03,0
59758,0,1,3,4,6,True,81,4,1,1025,10.25,0
59759,0,1,15,5,0,False,243,12,28,3100,31.0,17
59760,0,1,10,7,2,False,20,13,88,3416,34.16,15776002
59761,0,1,2,4,14,True,88,2,164,676,6.76,0
59762,0,1,1,4,20,False,195,5,77,1357,13.57,0
59763,0,1,3,4,5,True,87,2,220,732,7.32,0
59764,0,1,1,4,30,True,195,5,59,1339,13.39,0
59765,0,1,2,4,13,False,213,4,139,1163,11.63,0
59766,0,1,2,4,21,False,223,7,127,1919,19.19,0
59767,0,1,2,4,13,False,63,5,253,1533,15.33,0
59768,0,1,1,4,4,False,232,10,66,2626,26.26,0
59769,0,1,2,4,14,True,63,5,234,1514,15.14,0
59770,0,1,1,4,17,True,232,10,49,2609,26.09,0
59771,0,1,2,4,13,False,57,3,4,772,7.72,7269
59772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59774,0,1,2,1,58,False,0,0,0,0,0.0,0
59775,0,1,0,1,32,True,0,0,0,0,0.0,0
59776,0,1,2,4,5,False,44,0,231,231,2.31,0
59777,0,1,3,4,5,True,58,1,204,460,4.6,0
59778,0,1,2,4,13,False,58,5,163,1443,14.43,0
59779,0,1,1,4,10,False,111,8,121,2169,21.69,0
59780,0,1,2,4,14,True,58,5,144,1424,14.24,0
59781,0,1,1,4,29,True,111,8,103,2151,21.51,0
59782,0,1,2,4,13,False,221,3,25,793,7.93,0
59783,0,1,2,4,6,False,29,9,64,2368,23.68,0
59784,0,1,1,4,1,False,15,8,186,2234,22.34,0
59785,0,1,2,4,13,False,148,5,228,1508,15.08,0
59786,0,1,1,4,30,True,15,8,166,2214,22.14,0
59787,0,1,3,4,14,True,148,5,209,1489,14.89,0
59788,0,1,3,4,13,False,128,5,70,1350,13.5,0
59789,0,1,3,4,41,False,28,1,128,384,3.84,0
59790,0,1,2,4,14,True,128,5,50,1330,13.3,0
59791,0,1,0,3,8,True,28,0,0,0,0.0,0
59792,0,1,2,4,13,False,65,11,40,2856,28.56,0
59793,0,1,24,7,9,False,28,3,199,967,9.67,1896969
59794,0,1,2,4,14,True,65,11,21,2837,28.37,0
59795,0,1,16,5,3,True,6,9,28,2332,23.32,31
59796,0,1,2,4,13,False,150,7,136,1928,19.28,0
59797,0,1,19,0,0,False,0,0,0,0,0.0,0
59798,0,1,2,4,14,True,150,7,117,1909,19.09,0
59799,0,1,0,1,19,True,0,0,0,0,0.0,0
59800,0,1,2,4,13,False,57,6,38,1574,15.74,0
59801,0,1,3,4,5,True,152,12,227,3299,32.99,0
59802,0,1,2,4,14,True,57,6,19,1555,15.55,0
59803,0,1,0,6,34,True,28,5,58,1338,13.38,40194
59804,0,1,1,4,10,False,219,9,160,2464,24.64,0
59805,0,1,2,4,13,False,86,6,116,1652,16.52,0
59806,0,1,1,4,5,True,219,9,141,2445,24.45,0
59807,0,1,3,4,14,True,86,6,97,1633,16.33,0
59808,0,1,1,4,23,False,159,2,191,703,7.03,0
59809,0,1,3,4,13,False,87,5,120,1400,14.0,0
59810,0,1,1,4,24,True,159,2,172,684,6.84,0
59811,0,1,3,4,18,True,20,14,87,3671,36.71,0
59812,0,1,0,5,18,True,0,10,61,2621,26.21,61
59813,0,1,3,4,20,False,13,0,5,5,0.05,0
59814,0,1,24,4,16,False,20,14,144,3728,37.28,0
59815,0,1,0,5,49,True,253,13,206,3534,35.34,28
59816,0,1,16,7,61,True,20,13,83,3411,34.11,1316612
59817,0,1,2,2,34,True,8,0,0,0,0.0,0
59818,0,1,24,4,20,False,142,3,4,772,7.72,0
59819,0,1,0,3,12,False,21,0,0,0,0.0,0
59820,0,1,0,7,0,True,20,15,226,4066,40.66,830984
59821,0,1,18,2,32,False,7,0,0,0,0.0,0
59822,0,1,21,5,20,False,13,1,5,261,2.61,189
59823,0,1,1,4,21,False,197,7,169,1961,19.61,0
59824,0,1,3,4,3,False,37,4,142,1166,11.66,0
59825,0,1,1,4,7,True,197,7,151,1943,19.43,0
59826,0,1,10,1,3,False,0,0,0,0,0.0,0
59827,0,1,2,1,20,False,0,0,0,0,0.0,0
59828,0,1,1,5,41,False,4,15,28,3868,38.68,2
59829,0,1,1,4,23,False,237,0,187,187,1.87,0
59830,0,1,16,1,15,False,0,0,0,0,0.0,0
59831,0,1,1,4,17,True,237,0,167,167,1.67,0
59832,0,1,24,5,20,False,13,13,15,3343,33.43,171
59833,0,1,2,4,13,False,196,6,54,1590,15.9,0
59834,0,1,2,4,23,False,208,5,173,1453,14.53,0
59835,0,1,2,4,14,True,196,6,35,1571,15.71,0
59836,0,1,2,4,32,True,164,5,154,1434,14.34,0
59837,0,1,3,4,4,False,188,4,84,1108,11.08,0
59838,0,1,1,4,22,False,92,1,117,373,3.73,0
59839,0,1,2,4,13,False,245,5,245,1525,15.25,0
59840,0,1,1,4,5,True,92,1,99,355,3.55,0
59841,0,1,3,4,14,True,245,5,225,1505,15.05,0
59842,0,1,3,4,13,False,61,4,47,1071,10.71,0
59843,0,1,3,4,61,False,61,13,61,3389,33.89,0
59844,0,1,1,4,27,False,3,0,101,101,1.01,0
59845,0,1,1,4,26,True,3,0,79,79,0.79,0
59846,0,1,1,4,18,False,29,4,82,1106,11.06,0
59847,0,1,1,4,6,True,29,4,61,1085,10.85,0
59848,0,1,1,4,13,False,100,0,236,236,2.36,0
59849,0,1,1,4,6,True,100,0,216,216,2.16,0
59850,0,1,1,4,15,False,254,5,208,1488,14.88,0
59851,0,1,1,4,4,True,254,5,189,1469,14.69,0
59852,0,1,3,4,3,False,120,9,20,2324,23.24,0
59853,0,1,17,6,61,False,4,11,244,3060,30.6,33564
59854,0,1,15,0,0,False,0,0,0,0,0.0,0
59855,0,1,1,1,20,False,0,0,0,0,0.0,0
59856,0,1,0,1,12,False,0,0,0,0,0.0,0
59857,0,1,1,1,35,True,0,0,0,0,0.0,0
59858,0,1,28,1,61,False,0,0,0,0,0.0,0
59859,0,1,1,4,16,False,150,0,199,199,1.99,0
59860,0,1,1,4,13,True,150,0,180,180,1.8,0
59861,0,1,3,4,20,False,6,9,8,2312,23.12,0
59862,0,1,21,4,7,False,120,7,88,1880,18.8,0
59863,0,1,3,4,24,True,120,7,20,1812,18.12,0
59864,0,1,1,5,11,False,0,0,0,0,0.0,218172160
59865,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59870,0,1,0,7,60,False,12,13,241,3569,35.69,1871109
59871,0,1,25,3,8,True,20,14,0,3584,35.84,0
59872,0,1,1,4,17,False,51,7,230,2022,20.22,0
59873,0,1,15,5,61,False,61,13,61,3389,33.89,61
59874,0,1,3,4,13,False,48,4,12,1036,10.36,0
59875,0,1,3,1,11,True,0,0,0,0,0.0,0
59876,0,1,0,6,27,False,149,9,7,2311,23.11,1637
59877,0,1,27,1,12,False,0,0,0,0,0.0,0
59878,0,1,3,2,24,True,2,0,0,0,0.0,0
59879,0,1,20,1,28,False,0,0,0,0,0.0,0
59880,0,1,16,4,48,False,6,5,12,1292,12.92,0
59881,0,1,3,7,14,True,11,5,20,1300,13.0,1319434
59882,0,1,2,4,12,False,136,11,6,2822,28.22,0
59883,0,1,1,1,5,True,0,0,0,0,0.0,0
59884,0,1,1,2,15,False,20,0,0,0,0.0,0
59885,0,1,19,0,0,False,0,0,0,0,0.0,0
59886,0,1,11,1,12,False,0,0,0,0,0.0,0
59887,0,1,17,2,14,True,3,0,0,0,0.0,0
59888,0,1,4,6,7,False,228,13,61,3389,33.89,15677
59889,0,1,3,4,18,False,67,4,88,1112,11.12,0
59890,0,1,3,4,12,False,140,8,2,2050,20.5,0
59891,0,1,17,7,11,True,67,4,65,1089,10.89,794636
59892,0,1,1,6,48,True,12,4,12,1036,10.36,40206
59893,0,1,1,4,15,True,114,4,42,1066,10.66,0
59894,0,1,1,4,19,True,241,10,71,2631,26.31,0
59895,0,1,1,4,28,True,13,1,18,274,2.74,0
59896,0,1,3,4,19,False,71,11,149,2965,29.65,0
59897,0,1,2,4,13,False,220,7,140,1932,19.32,0
59898,0,1,3,4,12,True,71,11,129,2945,29.45,0
59899,0,1,2,4,14,True,41,10,191,2751,27.51,0
59900,0,1,3,4,17,False,42,4,13,1037,10.37,0
59901,0,1,2,4,13,False,220,12,155,3227,32.27,0
59902,0,1,3,4,3,False,249,12,17,3089,30.89,0
59903,0,1,2,4,14,True,41,12,114,3186,31.86,0
59904,0,1,27,3,1,False,12,12,0,3072,30.72,0
59905,0,1,2,4,13,False,220,1,160,416,4.16,0
59906,0,1,16,5,26,True,0,8,61,2109,21.09,61
59907,0,1,3,4,0,False,20,2,123,635,6.35,0
59908,0,1,0,7,25,False,54,8,35,2083,20.83,3576860
59909,0,1,1,0,0,False,0,0,0,0,0.0,0
59910,0,1,2,4,14,True,220,1,140,396,3.96,0
59911,0,1,1,4,61,False,61,13,61,3389,33.89,0
59912,0,1,1,4,5,False,131,4,170,1194,11.94,0
59913,0,1,3,4,17,False,142,1,20,276,2.76,0
59914,0,1,1,4,26,True,131,4,151,1175,11.75,0
59915,0,1,18,7,59,False,7,4,172,1196,11.96,9340188
59916,0,1,0,1,20,False,0,0,0,0,0.0,0
59917,0,1,1,4,8,False,28,7,59,1851,18.51,0
59918,0,1,1,5,13,True,5,13,152,3480,34.8,20
59919,0,1,1,4,13,True,28,7,41,1833,18.33,0
59920,0,1,2,4,13,False,122,6,12,1548,15.48,0
59921,0,1,2,0,0,False,0,0,0,0,0.0,0
59922,0,1,5,7,2,False,15,8,12,2060,20.6,77707
59923,0,1,31,3,20,False,13,8,0,2048,20.48,0
59924,0,1,0,4,10,False,28,11,3,2819,28.19,0
59925,0,1,0,2,45,False,20,0,0,0,0.0,0
59926,0,1,1,5,32,False,6,5,28,1308,13.08,17
59927,0,1,4,5,0,False,172,4,142,1166,11.66,32
59928,0,1,0,6,33,True,28,5,37,1317,13.17,38912
59929,0,1,2,4,13,False,233,1,240,496,4.96,0
59930,0,1,3,4,2,False,20,13,61,3389,33.89,0
59931,0,1,3,4,18,False,20,15,57,3897,38.97,0
59932,0,1,1,5,13,True,159,6,193,1729,17.29,28
59933,0,1,16,3,31,True,6,13,0,3328,33.28,0
59934,0,1,2,4,14,True,233,1,221,477,4.77,0
59935,0,1,2,4,25,True,57,13,124,3452,34.52,0
59936,0,1,2,4,17,False,27,7,14,1806,18.06,0
59937,0,1,3,4,17,False,119,2,45,557,5.57,0
59938,0,1,2,4,13,False,118,3,107,875,8.75,0
59939,0,1,3,4,5,True,119,2,25,537,5.37,0
59940,0,1,2,4,14,True,118,3,88,856,8.56,0
59941,0,1,2,4,26,True,27,6,251,1787,17.87,0
59942,0,1,3,4,3,False,25,11,48,2864,28.64,0
59943,0,1,1,4,30,False,23,4,218,1242,12.42,0
59944,0,1,2,4,13,False,169,4,160,1184,11.84,0
59945,0,1,1,4,6,True,23,4,199,1223,12.23,0
59946,0,1,3,4,20,False,142,9,4,2308,23.08,0
59947,0,1,17,5,20,False,13,6,5,1541,15.41,241
59948,0,1,3,4,28,False,17,7,2,1794,17.94,0
59949,0,1,2,4,14,True,86,5,222,1502,15.02,0
59950,0,1,1,4,7,False,143,4,51,1075,10.75,0
59951,0,1,30,1,28,False,0,0,0,0,0.0,0
59952,0,1,1,4,12,True,143,4,33,1057,10.57,0
59953,0,1,2,4,13,False,19,7,146,1938,19.38,0
59954,0,1,3,7,28,False,17,3,1,769,7.69,857279
59955,0,1,18,3,5,False,164,12,0,3072,30.72,0
59956,0,1,16,5,19,True,1,11,20,2836,28.36,142
59957,0,1,18,3,5,False,144,12,0,3072,30.72,0
59958,0,1,0,2,31,True,5,0,0,0,0.0,0
59959,0,1,0,6,20,False,13,13,4,3332,33.32,7311
59960,0,1,2,1,45,True,0,0,0,0,0.0,0
59961,0,1,0,2,54,True,20,0,0,0,0.0,0
59962,0,1,17,6,45,True,4,12,28,3100,31.0,57223
59963,0,1,0,4,45,True,20,13,208,3536,35.36,0
59964,0,1,0,5,63,True,28,10,2,2562,25.62,7
59965,0,1,1,4,12,False,229,14,140,3724,37.24,0
59966,0,1,3,4,20,False,13,0,8,8,0.08,0
59967,0,1,1,4,6,True,229,14,117,3701,37.01,0
59968,0,1,20,3,17,False,162,2,0,512,5.12,0
59969,0,1,1,4,16,False,159,5,253,1533,15.33,0
59970,0,1,2,4,14,True,10,1,12,268,2.68,3540184594
59971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59975,0,1,1,4,19,True,238,2,190,702,7.02,0
59976,0,1,1,4,19,False,132,11,42,2858,28.58,0
59977,0,1,1,4,5,True,132,11,25,2841,28.41,0
59978,0,1,3,4,31,False,20,15,66,3906,39.06,0
59979,0,1,1,0,0,False,0,0,0,0,0.0,0
59980,0,1,7,2,28,False,4,0,0,0,0.0,0
59981,0,1,1,4,25,False,55,0,73,73,0.73,0
59982,0,1,28,6,28,False,133,4,14,1038,10.38,2172
59983,0,1,1,4,11,True,55,0,54,54,0.54,0
59984,0,1,4,6,28,False,4,2,61,573,5.73,15677
59985,0,1,3,4,0,False,20,4,35,1059,10.59,0
59986,0,1,31,4,39,True,2,5,28,1308,13.08,0
59987,0,1,16,6,39,True,2,13,20,3348,33.48,5774
59988,0,1,0,4,48,False,20,2,66,578,5.78,0
59989,0,1,1,0,0,False,0,0,0,0,0.0,0
59990,0,1,4,4,20,False,147,3,0,768,7.68,0
59991,0,1,28,7,20,False,154,12,8,3080,30.8,859154
59992,0,1,10,7,6,False,2,4,13,1037,10.37,4196879
59993,0,1,3,4,21,True,87,5,237,1517,15.17,0
59994,0,1,2,4,13,False,15,12,51,3123,31.23,0
59995,0,1,1,4,14,False,20,11,3,2819,28.19,0
59996,0,1,2,4,14,True,15,12,10,3082,30.82,0
59997,0,1,1,4,13,True,20,10,240,2800,28.0,0
59998,0,1,2,4,13,False,162,5,109,1389,13.89,0
59999,0,1,3,4,3,False,86,4,142,1166,11.66,0
60000,0,1,20,2,5,False,90,0,0,0,0.0,0
60001,0,1,3,4,5,True,162,3,66,834,8.34,0
60002,0,1,2,4,13,False,132,3,127,895,8.95,0
60003,0,1,3,4,49,False,28,11,154,2970,29.7,0
60004,0,1,2,4,14,True,132,3,108,876,8.76,0
60005,0,1,0,2,28,False,6,0,0,0,0.0,0
60006,0,1,2,4,13,False,59,5,195,1475,14.75,0
60007,0,1,1,4,12,False,210,11,156,2972,29.72,0
60008,0,1,3,5,2,False,47,13,4,3332,33.32,37
60009,0,1,1,4,9,True,210,11,134,2950,29.5,0
60010,0,1,3,4,5,True,61,0,204,204,2.04,0
60011,0,1,1,4,33,False,134,3,148,916,9.16,0
60012,0,1,2,4,28,False,17,5,4,1284,12.84,0
60013,0,1,1,4,15,True,134,3,127,895,8.95,0
60014,0,1,2,4,28,False,1,13,9,3337,33.37,0
60015,0,1,29,0,0,False,0,0,0,0,0.0,0
60016,0,1,26,5,29,False,9,15,28,3868,38.68,17
60017,0,1,19,5,20,False,142,12,4,3076,30.76,193
60018,0,1,0,5,12,False,61,13,61,3389,33.89,61
60019,0,1,1,4,21,False,197,9,12,2316,23.16,0
60020,0,1,1,4,11,True,197,8,247,2295,22.95,0
60021,0,1,3,4,8,False,224,2,20,532,5.32,0
60022,0,1,1,5,55,True,5,4,16,1040,10.4,20
60023,0,1,2,5,17,False,7,15,28,3868,38.68,132
60024,0,1,28,0,0,False,0,0,0,0,0.0,0
60025,0,1,0,1,59,True,0,0,0,0,0.0,0
60026,0,1,2,4,14,True,183,5,161,1441,14.41,0
60027,0,1,2,4,23,True,81,7,221,2013,20.13,0
60028,0,1,3,4,6,False,55,5,180,1460,14.6,0
60029,0,1,2,4,13,False,128,5,105,1385,13.85,0
60030,0,1,3,4,17,False,130,2,71,583,5.83,0
60031,0,1,2,4,14,True,128,5,86,1366,13.66,0
60032,0,1,3,4,5,True,130,2,50,562,5.62,0
60033,0,1,2,4,4,False,18,4,52,1076,10.76,0
60034,0,1,3,4,28,False,17,10,1,2561,25.61,0
60035,0,1,2,4,13,False,73,5,15,1295,12.95,0
60036,0,1,11,2,61,False,61,0,0,0,0.0,0
60037,0,1,1,4,6,False,28,2,32,544,5.44,0
60038,0,1,1,4,14,True,28,2,13,525,5.25,0
60039,0,1,1,4,11,False,96,11,225,3041,30.41,0
60040,0,1,1,4,33,True,96,11,208,3024,30.24,0
60041,0,1,1,4,22,False,126,1,189,445,4.45,0
60042,0,1,1,4,31,True,126,1,173,429,4.29,0
60043,0,1,1,4,16,False,57,10,61,2621,26.21,0
60044,0,1,1,4,3,True,57,10,43,2603,26.03,0
60045,0,1,1,4,29,False,86,11,56,2872,28.72,0
60046,0,1,1,4,16,True,86,11,36,2852,28.52,0
60047,0,1,1,4,17,False,86,1,154,410,4.1,0
60048,0,1,1,4,23,True,86,1,139,395,3.95,0
60049,0,1,1,4,25,False,238,11,73,2889,28.89,0
60050,0,1,1,4,6,True,238,11,53,2869,28.69,0
60051,0,1,1,4,17,False,19,3,58,826,8.26,0
60052,0,1,1,4,32,True,19,3,42,810,8.1,0
