,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5201,0,1,3,5,31,False,4,0,49,49,0.49,2
5202,0,1,9,4,61,False,61,13,61,3389,33.89,0
5203,0,1,0,4,20,False,50,6,116,1652,16.52,0
5204,0,1,0,4,19,False,51,7,83,1875,18.75,0
5205,0,1,0,4,3,True,51,7,66,1858,18.58,0
5206,0,1,0,4,5,True,50,6,98,1634,16.34,0
5207,0,1,0,4,19,False,245,14,247,3831,38.31,0
5208,0,1,0,4,22,True,245,14,229,3813,38.13,0
5209,0,1,0,4,20,False,244,3,31,799,7.99,0
5210,0,1,0,4,21,True,244,3,12,780,7.8,0
5211,0,1,0,4,17,False,226,15,95,3935,39.35,0
5212,0,1,0,4,3,True,226,15,78,3918,39.18,0
5213,0,1,0,4,6,False,74,3,87,855,8.55,0
5214,0,1,0,4,3,True,74,3,69,837,8.37,0
5215,0,1,0,4,1,False,201,7,230,2022,20.22,0
5216,0,1,0,4,4,False,4,7,10,1802,18.02,0
5217,0,1,12,1,4,True,0,0,0,0,0.0,0
5218,0,1,25,1,7,False,0,0,0,0,0.0,0
5219,0,1,26,0,0,False,0,0,0,0,0.0,0
5220,0,1,0,4,4,False,8,13,72,3400,34.0,0
5221,0,1,0,4,5,True,8,13,51,3379,33.79,0
5222,0,1,0,4,7,False,111,12,237,3309,33.09,0
5223,0,1,0,4,4,True,111,12,219,3291,32.91,0
5224,0,1,0,4,11,True,179,6,210,1746,17.46,0
5225,0,1,0,4,12,False,177,10,198,2758,27.58,0
5226,0,1,0,4,10,True,177,10,175,2735,27.35,0
5227,0,1,0,4,24,False,138,1,148,404,4.04,0
5228,0,1,0,4,12,True,138,1,130,386,3.86,0
5229,0,1,0,4,4,False,5,8,13,2061,20.61,0
5230,0,1,16,0,0,False,0,0,0,0,0.0,0
5231,0,1,0,3,5,True,14,5,0,1280,12.8,0
5232,0,1,0,4,0,False,227,14,30,3614,36.14,0
5233,0,1,0,4,8,True,197,14,126,3710,37.1,0
5234,0,1,0,4,9,False,39,1,169,425,4.25,0
5235,0,1,0,4,31,False,64,3,39,807,8.07,0
5236,0,1,0,4,3,True,183,10,77,2637,26.37,0
5237,0,1,0,4,6,True,64,3,20,788,7.88,0
5238,0,1,0,4,7,True,227,14,10,3594,35.94,0
5239,0,1,0,4,16,True,143,11,221,3037,30.37,0
5240,0,1,0,4,17,True,143,1,88,344,3.44,0
5241,0,1,0,4,18,True,143,4,235,1259,12.59,0
5242,0,1,0,4,19,True,143,0,150,150,1.5,0
5243,0,1,0,4,20,True,38,4,85,1109,11.09,0
5244,0,1,0,4,21,True,156,6,196,1732,17.32,0
5245,0,1,0,4,22,True,87,13,212,3540,35.4,0
5246,0,1,0,4,23,True,144,0,199,199,1.99,0
5247,0,1,0,4,24,True,144,13,224,3552,35.52,0
5248,0,1,0,4,25,True,144,3,140,908,9.08,0
5249,0,1,0,4,26,True,144,4,221,1245,12.45,0
5250,0,1,0,4,27,True,144,5,186,1466,14.66,0
5251,0,1,0,4,28,True,151,2,32,544,5.44,0
5252,0,1,0,4,30,True,144,15,174,4014,40.14,0
5253,0,1,0,4,31,True,144,0,63,63,0.63,0
5254,0,1,0,4,32,True,144,10,1,2561,25.61,49808900
5255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5259,0,1,0,4,26,True,248,2,92,604,6.04,0
5260,0,1,0,4,17,False,218,8,205,2253,22.53,0
5261,0,1,0,4,7,True,218,8,187,2235,22.35,0
5262,0,1,0,4,7,False,129,13,192,3520,35.2,0
5263,0,1,0,4,13,True,129,13,173,3501,35.01,0
5264,0,1,0,4,23,False,194,2,96,608,6.08,0
5265,0,1,0,4,3,True,194,2,76,588,5.88,0
5266,0,1,0,4,11,False,139,7,151,1943,19.43,0
5267,0,1,0,4,14,True,139,7,131,1923,19.23,0
5268,0,1,0,4,4,False,143,13,6,3334,33.34,0
5269,0,1,3,0,0,False,0,0,0,0,0.0,0
5270,0,1,0,4,17,True,12,3,4,772,7.72,0
5271,0,1,0,4,0,False,29,11,111,2927,29.27,0
5272,0,1,0,2,17,True,0,0,0,0,0.0,0
5273,0,1,0,4,2,False,187,11,230,3046,30.46,0
5274,0,1,5,2,4,False,138,0,0,0,0.0,0
5275,0,1,0,4,3,False,106,5,81,1361,13.61,0
5276,0,1,3,0,0,False,0,0,0,0,0.0,0
5277,0,1,0,4,4,False,104,9,99,2403,24.03,0
5278,0,1,0,4,5,False,19,2,29,541,5.41,0
5279,0,1,0,4,12,False,237,10,108,2668,26.68,0
5280,0,1,0,4,30,False,201,1,203,459,4.59,0
5281,0,1,0,4,3,True,19,1,39,295,2.95,0
5282,0,1,0,4,6,True,104,14,184,3768,37.68,0
5283,0,1,0,4,11,True,237,11,121,2937,29.37,0
5284,0,1,0,4,12,True,237,10,92,2652,26.52,0
5285,0,1,0,4,16,True,77,11,183,2999,29.99,0
5286,0,1,0,4,17,True,206,0,40,40,0.4,0
5287,0,1,0,4,18,True,77,4,233,1257,12.57,0
5288,0,1,0,4,19,True,201,2,36,548,5.48,0
5289,0,1,0,4,20,True,77,2,115,627,6.27,0
5290,0,1,0,4,21,True,77,1,253,509,5.09,0
5291,0,1,0,4,22,True,77,0,102,102,1.02,0
5292,0,1,0,4,23,True,77,0,134,134,1.34,0
5293,0,1,0,4,24,True,77,14,13,3597,35.97,0
5294,0,1,0,4,25,True,77,3,65,833,8.33,0
5295,0,1,0,4,26,True,77,4,190,1214,12.14,0
5296,0,1,0,4,27,True,77,5,165,1445,14.45,0
5297,0,1,0,4,28,True,93,4,34,1058,10.58,0
5298,0,1,0,4,30,True,77,15,58,3898,38.98,0
5299,0,1,0,4,31,True,77,0,79,79,0.79,0
5300,0,1,0,4,32,True,77,10,1,2561,25.61,172102148
5301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5304,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5305,0,1,0,4,5,True,66,10,235,2795,27.95,0
5306,0,1,0,4,22,False,96,13,146,3474,34.74,0
5307,0,1,0,4,14,True,96,13,127,3455,34.55,0
5308,0,1,0,4,21,False,205,4,146,1170,11.7,0
5309,0,1,0,4,9,True,205,4,128,1152,11.52,0
5310,0,1,0,4,2,False,15,8,138,2186,21.86,0
5311,0,1,0,4,14,True,15,8,118,2166,21.66,0
5312,0,1,0,4,30,False,32,10,23,2583,25.83,0
5313,0,1,0,4,4,True,32,10,8,2568,25.68,0
5314,0,1,0,4,15,False,109,1,95,351,3.51,0
5315,0,1,0,4,6,True,109,1,75,331,3.31,0
5316,0,1,0,4,17,False,160,1,51,307,3.07,0
5317,0,1,0,4,10,True,160,1,34,290,2.9,0
5318,0,1,0,4,24,False,85,1,114,370,3.7,0
5319,0,1,0,4,5,True,84,1,97,353,3.53,0
5320,0,1,0,4,4,False,12,8,2,2050,20.5,0
5321,0,1,30,3,21,False,223,0,0,0,0.0,0
5322,0,1,9,5,4,False,156,4,1,1025,10.25,66
5323,0,1,0,2,27,True,223,0,0,0,0.0,0
5324,0,1,6,7,61,False,61,13,61,3389,33.89,4013373
5325,0,1,0,4,33,False,207,14,69,3653,36.53,0
5326,0,1,0,4,23,True,207,14,48,3632,36.32,0
5327,0,176,0,0,0,False,0,0,10,10,0.1,4288742401
5328,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5331,0,1,0,4,34,True,255,0,129,129,1.29,0
5332,0,1,0,4,19,False,16,12,11,3083,30.83,0
5333,0,1,0,4,4,True,169,1,178,434,4.34,0
5334,0,1,0,4,13,True,16,11,249,3065,30.65,0
5335,0,1,0,4,17,False,167,5,99,1379,13.79,0
5336,0,1,0,4,8,False,166,13,225,3553,35.53,0
5337,0,1,0,4,4,False,18,6,11,1547,15.47,0
5338,0,1,0,4,7,False,166,6,106,1642,16.42,0
5339,0,1,23,7,61,False,61,13,61,3389,33.89,4013373
5340,0,1,0,4,4,False,221,0,93,93,0.93,0
5341,0,1,0,4,5,False,4,10,166,2726,27.26,0
5342,0,1,0,3,22,True,221,7,0,1792,17.92,0
5343,0,1,9,5,4,False,131,13,4,3332,33.32,11
5344,0,1,20,6,15,False,85,7,59,1851,18.51,15677
5345,0,1,0,4,6,False,139,7,168,1960,19.6,0
5346,0,1,0,4,12,True,139,7,149,1941,19.41,0
5347,0,1,0,4,16,False,42,8,219,2267,22.67,0
5348,0,1,0,4,3,True,42,8,200,2248,22.48,0
5349,0,1,0,4,4,False,108,2,246,758,7.58,0
5350,0,1,0,4,4,True,108,2,230,742,7.42,0
5351,0,1,0,4,12,False,164,11,198,3014,30.14,0
5352,0,1,0,4,26,True,164,11,176,2992,29.92,0
5353,0,1,0,4,31,False,148,14,16,3600,36.0,0
5354,0,1,0,4,19,True,148,13,253,3581,35.81,0
5355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5357,0,1,0,4,10,True,111,0,91,91,0.91,0
5358,0,1,0,4,4,False,10,5,3,1283,12.83,0
5359,0,1,26,1,0,False,0,0,0,0,0.0,0
5360,0,1,0,4,11,False,181,15,50,3890,38.9,0
5361,0,1,30,4,8,False,214,4,135,1159,11.59,0
5362,0,1,0,4,12,False,198,3,23,791,7.91,0
5363,0,1,30,4,61,False,61,13,61,3389,33.89,0
5364,0,1,0,4,15,False,28,13,46,3374,33.74,0
5365,0,1,0,4,16,False,28,15,33,3873,38.73,0
5366,0,1,0,4,3,True,28,13,25,3353,33.53,0
5367,0,1,0,4,4,True,28,15,16,3856,38.56,0
5368,0,1,0,4,33,False,60,9,52,2356,23.56,0
5369,0,1,0,4,3,True,60,9,31,2335,23.35,0
5370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5371,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5373,0,1,0,4,31,True,197,0,15,15,0.15,0
5374,0,1,0,4,32,True,79,13,60,3388,33.88,0
5375,0,1,0,4,33,True,197,15,238,4078,40.78,0
5376,0,1,0,4,22,False,36,4,86,1110,11.1,0
5377,0,1,0,4,34,True,197,14,22,3606,36.06,0
5378,0,1,0,4,4,True,36,4,70,1094,10.94,0
5379,0,1,0,4,16,False,44,2,12,524,5.24,0
5380,0,1,0,4,8,False,54,4,132,1156,11.56,0
5381,0,1,5,3,2,False,145,4,0,1024,10.24,0
5382,0,1,1,0,0,False,0,0,0,0,0.0,0
5383,0,1,5,0,0,False,0,0,0,0,0.0,0
5384,0,1,1,5,13,True,4,1,41,297,2.97,6
5385,0,1,12,0,0,False,0,0,0,0,0.0,0
5386,0,1,0,4,7,False,40,6,213,1749,17.49,0
5387,0,1,0,4,5,True,41,10,69,2629,26.29,0
5388,0,1,0,4,10,False,40,3,197,965,9.65,0
5389,0,1,0,4,61,False,61,13,61,3389,33.89,0
5390,0,1,0,4,18,False,119,14,182,3766,37.66,0
5391,0,1,0,4,7,True,119,14,163,3747,37.47,0
5392,0,1,0,4,2,False,123,13,7,3335,33.35,0
5393,0,1,0,4,3,False,120,10,191,2751,27.51,0
5394,0,1,0,4,27,True,120,10,170,2730,27.3,0
5395,0,1,0,4,5,False,24,11,232,3048,30.48,0
5396,0,1,0,4,6,True,24,11,213,3029,30.29,0
5397,0,1,0,4,3,False,23,13,119,3447,34.47,0
5398,0,1,0,4,9,True,23,13,96,3424,34.24,0
5399,0,1,0,4,30,False,15,5,191,1471,14.71,0
5400,0,1,0,4,5,True,14,5,173,1453,14.53,0
5401,0,1,0,4,3,False,94,11,230,3046,30.46,0
5402,0,1,0,4,5,True,94,11,208,3024,30.24,0
5403,0,1,0,4,0,False,176,15,70,3910,39.1,0
5404,0,1,0,4,27,True,176,15,52,3892,38.92,0
5405,0,1,0,4,22,False,117,4,12,1036,10.36,0
5406,0,1,5,6,1,False,193,2,51,563,5.63,1028
5407,0,1,2,1,15,False,0,0,0,0,0.0,0
5408,0,1,25,1,12,True,0,0,0,0,0.0,0
5409,0,1,14,5,2,False,29,13,61,3389,33.89,61
5410,0,1,0,4,0,False,63,7,255,2047,20.47,0
5411,0,1,0,4,12,True,63,7,233,2025,20.25,0
5412,0,1,0,4,0,False,33,9,225,2529,25.29,0
5413,0,1,0,4,26,True,32,9,205,2509,25.09,0
5414,0,1,0,4,14,True,189,10,179,2739,27.39,0
5415,0,1,0,4,24,False,188,13,100,3428,34.28,0
5416,0,1,0,4,15,True,188,13,82,3410,34.1,0
5417,0,1,0,4,4,False,119,0,227,227,2.27,0
5418,0,1,0,4,26,True,119,0,207,207,2.07,0
5419,0,1,0,4,6,False,104,12,44,3116,31.16,0
5420,0,1,0,4,7,False,103,3,226,994,9.94,0
5421,0,1,0,4,12,True,103,3,206,974,9.74,0
5422,0,1,0,4,23,False,190,12,194,3266,32.66,0
5423,0,1,0,4,5,True,190,12,175,3247,32.47,0
5424,0,1,0,4,15,False,248,9,164,2468,24.68,0
5425,0,1,0,4,9,True,248,9,144,2448,24.48,0
5426,0,1,0,4,1,False,190,4,3,1027,10.27,0
5427,0,1,0,3,9,False,162,15,0,3840,38.4,0
5428,0,1,25,1,4,False,0,0,0,0,0.0,0
5429,0,1,16,7,62,True,15,1,61,317,3.17,4013373
5430,0,1,0,4,21,False,203,8,253,2301,23.01,0
5431,0,1,0,4,6,True,203,8,233,2281,22.81,0
5432,0,1,0,4,4,False,55,7,23,1815,18.15,0
5433,0,1,0,4,12,True,55,7,2,1794,17.94,0
5434,0,1,0,4,25,False,67,12,71,3143,31.43,0
5435,0,1,0,4,10,True,67,12,52,3124,31.24,0
5436,0,1,2,1,25,True,0,0,0,0,0.0,0
5437,0,1,0,6,34,True,4,8,216,2264,22.64,38925
5438,0,1,0,4,18,False,217,11,106,2922,29.22,0
5439,0,1,0,4,7,False,216,6,102,1638,16.38,0
5440,0,1,0,4,4,False,86,4,132,1156,11.56,0
5441,0,1,0,4,10,False,216,3,255,1023,10.23,0
5442,0,1,27,1,11,False,0,0,0,0,0.0,0
5443,0,1,0,4,11,False,216,15,131,3971,39.71,0
5444,0,1,10,7,4,False,144,9,61,2365,23.65,4013373
5445,0,1,0,4,30,False,161,5,84,1364,13.64,0
5446,0,1,0,4,4,True,161,5,68,1348,13.48,0
5447,0,1,0,4,1,False,198,4,245,1269,12.69,0
5448,0,1,0,4,2,False,198,5,128,1408,14.08,0
5449,0,1,0,4,3,True,198,5,118,1398,13.98,0
5450,0,1,0,4,9,False,71,12,211,3283,32.83,0
5451,0,1,0,4,7,True,71,12,192,3264,32.64,0
5452,0,1,0,4,10,False,180,10,80,2640,26.4,0
5453,0,1,0,4,12,True,180,10,62,2622,26.22,0
5454,0,1,0,4,8,False,7,9,31,2335,23.35,0
5455,0,1,0,4,6,True,7,9,10,2314,23.14,0
5456,0,1,0,4,16,False,175,10,61,2621,26.21,0
5457,0,1,0,4,4,True,175,10,43,2603,26.03,0
5458,0,1,0,4,5,False,201,6,247,1783,17.83,0
5459,0,1,0,4,6,True,201,6,227,1763,17.63,0
5460,0,1,0,4,6,False,201,13,161,3489,34.89,0
5461,0,1,0,4,7,True,201,13,142,3470,34.7,0
5462,0,1,0,4,26,False,203,12,79,3151,31.51,0
5463,0,1,0,4,12,True,203,12,61,3133,31.33,0
5464,0,1,0,4,6,False,201,1,75,331,3.31,0
5465,0,1,0,4,10,True,201,1,56,312,3.12,0
5466,0,1,0,4,27,False,224,8,50,2098,20.98,0
5467,0,1,0,4,16,True,222,8,29,2077,20.77,0
5468,0,1,0,4,5,False,30,3,178,946,9.46,0
5469,0,1,0,4,5,True,30,3,162,930,9.3,0
5470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5472,0,1,0,4,25,True,15,15,126,3966,39.66,0
5473,0,1,0,4,11,False,182,7,51,1843,18.43,0
5474,0,1,0,4,10,False,181,14,235,3819,38.19,0
5475,0,1,0,4,21,True,181,14,216,3800,38.0,0
5476,0,1,0,4,1,False,32,1,141,397,3.97,0
5477,0,1,0,4,9,True,32,1,120,376,3.76,0
5478,0,1,0,4,25,False,69,15,148,3988,39.88,0
5479,0,1,0,4,17,True,69,15,128,3968,39.68,0
5480,0,1,0,4,6,False,46,3,96,864,8.64,0
5481,0,1,0,4,8,True,46,3,79,847,8.47,0
5482,0,1,0,4,17,False,226,1,76,332,3.32,0
5483,0,1,0,4,10,True,226,1,58,314,3.14,0
5484,0,1,0,4,8,False,27,4,166,1190,11.9,0
5485,0,1,0,4,17,True,27,4,146,1170,11.7,0
5486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5490,0,1,0,4,33,True,255,0,4,4,0.04,0
5491,0,1,0,4,34,True,255,14,167,3751,37.51,0
5492,0,1,0,4,32,False,21,14,11,3595,35.95,0
5493,0,1,0,4,13,False,202,8,192,2240,22.4,0
5494,0,1,0,4,3,True,208,14,63,3647,36.47,0
5495,0,1,0,4,8,False,200,14,27,3611,36.11,0
5496,0,1,0,4,3,False,206,4,17,1041,10.41,0
5497,0,1,0,4,7,False,200,7,32,1824,18.24,0
5498,0,1,25,2,10,False,244,0,0,0,0.0,0
5499,0,1,0,4,10,False,201,3,251,1019,10.19,0
5500,0,1,0,4,4,True,204,10,224,2784,27.84,0
5501,0,1,0,4,11,False,201,15,209,4049,40.49,0
5502,0,1,0,4,61,False,61,13,61,3389,33.89,0
5503,0,1,0,4,1,False,166,15,68,3908,39.08,0
5504,0,1,0,4,29,True,166,15,49,3889,38.89,0
5505,0,1,0,4,32,False,45,14,196,3780,37.8,0
5506,0,1,0,4,4,True,45,14,178,3762,37.62,0
5507,0,1,0,4,4,False,11,4,154,1178,11.78,0
5508,0,1,8,3,1,False,129,0,0,0,0.0,0
5509,0,1,0,4,0,False,52,10,80,2640,26.4,0
5510,0,1,0,4,2,False,45,9,65,2369,23.69,0
5511,0,1,5,7,11,False,147,7,22,1814,18.14,16647868
5512,0,1,0,4,3,False,157,11,95,2911,29.11,0
5513,0,1,0,4,1,False,159,15,147,3987,39.87,0
5514,0,1,0,4,6,False,139,11,237,3053,30.53,0
5515,0,1,0,4,3,False,137,8,98,2146,21.46,0
5516,0,1,0,4,7,False,139,1,205,461,4.61,0
5517,0,1,0,4,8,False,210,10,204,2764,27.64,0
5518,0,1,0,4,8,False,166,4,242,1266,12.66,0
5519,0,1,0,4,11,False,94,10,89,2649,26.49,0
5520,0,1,0,4,11,False,37,12,151,3223,32.23,0
5521,0,1,0,4,19,False,108,1,55,311,3.11,0
5522,0,1,0,4,12,False,99,7,251,2043,20.43,0
5523,0,1,0,4,11,True,62,13,132,3460,34.6,0
5524,0,1,0,4,13,False,226,1,148,404,4.04,0
5525,0,1,0,4,16,True,210,10,185,2745,27.45,0
5526,0,1,0,4,14,False,21,1,14,270,2.7,0
5527,0,1,0,4,18,True,79,4,168,1192,11.92,0
5528,0,1,0,4,15,False,154,7,59,1851,18.51,0
5529,0,1,0,4,20,True,85,10,49,2609,26.09,0
5530,0,1,0,4,16,False,20,7,39,1831,18.31,0
5531,0,1,0,4,22,True,80,0,17,17,0.17,0
5532,0,1,0,4,18,False,142,13,120,3448,34.48,0
5533,0,1,0,4,24,True,77,9,114,2418,24.18,0
5534,0,1,0,4,19,False,127,2,253,765,7.65,0
5535,0,1,0,4,26,True,108,5,230,1510,15.1,0
5536,0,1,0,4,20,False,242,5,181,1461,14.61,0
5537,0,1,0,4,28,True,79,3,52,820,8.2,0
5538,0,1,0,4,21,False,150,13,225,3553,35.53,0
5539,0,1,0,4,31,True,79,0,39,39,0.39,0
5540,0,1,0,4,22,False,128,5,185,1465,14.65,0
5541,0,1,0,4,33,True,137,8,45,2093,20.93,0
5542,0,1,0,4,23,False,176,8,146,2194,21.94,0
5543,0,1,0,4,61,False,61,13,61,3389,33.89,0
5544,0,1,0,4,25,False,221,1,4,260,2.6,0
5545,0,1,3,0,0,False,0,0,0,0,0.0,0
5546,0,1,9,6,9,False,78,1,4,260,2.6,6660
5547,0,1,16,3,5,False,192,6,0,1536,15.36,0
5548,0,1,27,5,1,False,109,13,61,3389,33.89,61
5549,0,1,0,4,33,False,209,4,27,1051,10.51,0
5550,0,1,29,2,14,False,213,0,0,0,0.0,0
5551,0,1,1,2,32,False,4,0,0,0,0.0,0
5552,0,1,0,4,28,False,22,10,205,2765,27.65,0
5553,0,1,20,2,17,True,10,0,0,0,0.0,0
5554,0,1,0,4,29,False,201,3,195,963,9.63,0
5555,0,1,9,0,0,False,0,0,0,0,0.0,0
5556,0,1,0,4,30,False,117,2,63,575,5.75,0
5557,0,1,0,4,31,False,96,13,93,3421,34.21,0
5558,0,1,0,4,32,False,86,2,10,522,5.22,0
5559,0,1,0,4,33,False,168,13,122,3450,34.5,0
5560,0,1,0,4,3,True,158,12,40,3112,31.12,0
5561,0,1,0,4,4,True,244,11,104,2920,29.2,0
5562,0,1,0,4,5,True,242,14,103,3687,36.87,0
5563,0,1,0,4,6,True,20,2,0,512,5.12,0
5564,0,1,0,4,7,True,176,10,157,2717,27.17,0
5565,0,1,0,4,8,True,176,2,69,581,5.81,0
5566,0,1,0,4,9,True,212,3,131,899,8.99,0
5567,0,1,0,4,10,True,212,5,125,1405,14.05,0
5568,0,1,0,4,11,True,166,10,82,2642,26.42,0
5569,0,1,0,4,12,True,197,8,193,2241,22.41,0
5570,0,1,0,4,13,True,150,13,207,3535,35.35,0
5571,0,1,0,4,14,True,86,12,245,3317,33.17,0
5572,0,1,0,4,15,True,48,5,232,1512,15.12,0
5573,0,1,0,4,16,True,99,7,230,2022,20.22,0
5574,0,1,0,4,17,True,142,7,71,1863,18.63,0
5575,0,1,0,4,18,True,19,1,137,393,3.93,0
5576,0,1,0,4,19,True,22,15,13,3853,38.53,0
5577,0,1,0,4,20,True,21,4,193,1217,12.17,0
5578,0,1,0,4,24,True,154,6,231,1767,17.67,0
5579,0,1,0,4,27,True,168,8,137,2185,21.85,0
5580,0,1,0,4,29,True,144,4,150,1174,11.74,0
5581,0,1,0,4,30,True,128,1,1,257,2.57,0
5582,0,1,0,4,31,True,127,11,80,2896,28.96,0
5583,0,1,0,4,32,True,139,10,182,2742,27.42,0
5584,0,1,0,4,33,True,192,10,1,2561,25.61,63014660
5585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5589,0,1,0,4,16,False,193,6,43,1579,15.79,0
5590,0,1,0,4,8,True,194,6,20,1556,15.56,0
5591,0,1,0,4,28,False,224,13,46,3374,33.74,0
5592,0,1,0,4,7,True,223,13,26,3354,33.54,0
5593,0,1,0,4,14,False,30,14,33,3617,36.17,0
5594,0,1,0,4,17,True,30,14,14,3598,35.98,0
5595,0,141,0,0,0,False,0,0,10,10,0.1,2107704321
5596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5600,0,1,0,4,12,False,125,6,183,1719,17.19,0
5601,0,1,0,4,34,True,125,14,71,3655,36.55,0
5602,0,1,0,4,3,True,125,6,162,1698,16.98,0
5603,0,1,0,4,3,True,111,5,24,1304,13.04,0
5604,0,1,0,4,46,False,10,13,4,3332,33.32,0
5605,0,1,2,0,0,False,0,0,0,0,0.0,0
5606,0,1,13,6,7,False,30,4,8,1032,10.32,3437
5607,0,1,19,3,4,False,17,14,0,3584,35.84,0
5608,0,1,0,6,53,False,4,7,108,1900,19.0,2822
5609,0,1,0,4,9,False,120,4,132,1156,11.56,0
5610,0,1,0,4,10,False,109,3,217,985,9.85,0
5611,0,1,13,6,9,False,101,4,144,1168,11.68,15726
5612,0,1,0,4,3,False,213,3,251,1019,10.19,0
5613,0,1,0,4,19,True,213,3,229,997,9.97,0
5614,0,1,0,4,0,False,4,12,234,3306,33.06,0
5615,0,1,0,2,9,True,145,0,0,0,0.0,0
5616,0,1,1,1,4,False,0,0,0,0,0.0,0
5617,0,1,0,5,20,True,9,14,87,3671,36.71,4
5618,0,1,17,1,17,True,0,0,0,0,0.0,0
5619,0,1,1,1,63,False,0,0,0,0,0.0,0
5620,0,1,0,4,9,False,92,5,204,1484,14.84,0
5621,0,1,0,4,5,True,92,5,185,1465,14.65,0
5622,0,1,0,4,6,False,145,4,174,1198,11.98,0
5623,0,1,0,4,3,True,145,4,157,1181,11.81,0
5624,0,1,0,4,6,False,131,12,47,3119,31.19,0
5625,0,1,0,4,7,True,131,12,30,3102,31.02,0
5626,0,1,0,4,4,True,94,8,168,2216,22.16,0
5627,0,1,0,4,8,False,93,3,164,932,9.32,0
5628,0,1,0,4,3,True,93,3,144,912,9.12,0
5629,0,1,0,4,4,False,13,10,127,2687,26.87,0
5630,0,1,0,4,8,True,13,10,108,2668,26.68,0
5631,0,1,0,4,3,False,204,12,178,3250,32.5,0
5632,0,1,0,4,15,True,204,12,156,3228,32.28,0
5633,0,1,0,4,4,True,133,7,126,1918,19.18,0
5634,0,1,0,4,13,False,128,9,163,2467,24.67,0
5635,0,1,0,4,3,True,128,9,144,2448,24.48,0
5636,0,1,0,4,14,False,129,13,72,3400,34.0,0
5637,0,1,0,4,5,True,129,13,53,3381,33.81,0
5638,0,1,0,4,4,True,17,11,2,2818,28.18,0
5639,0,1,0,4,30,False,16,2,81,593,5.93,0
5640,0,1,0,4,3,True,16,2,63,575,5.75,0
5641,0,1,0,4,4,False,136,4,10,1034,10.34,0
5642,0,1,30,3,3,False,66,10,0,2560,25.6,0
5643,0,1,20,4,4,False,1,10,13,2573,25.73,0
5644,0,1,10,1,4,False,0,0,0,0,0.0,0
5645,0,1,18,0,0,False,0,0,0,0,0.0,0
5646,0,1,8,2,10,False,141,0,0,0,0.0,0
5647,0,1,0,4,2,False,207,11,252,3068,30.68,0
5648,0,1,0,4,3,False,54,14,107,3691,36.91,0
5649,0,1,0,4,5,False,176,13,3,3331,33.31,0
5650,0,1,0,4,6,False,110,12,132,3204,32.04,0
5651,0,1,0,4,7,False,53,11,219,3035,30.35,0
5652,0,1,0,4,15,False,196,11,123,2939,29.39,0
5653,0,1,0,4,20,False,98,8,149,2197,21.97,0
5654,0,1,0,4,21,False,168,15,217,4057,40.57,0
5655,0,1,0,4,22,False,167,14,49,3633,36.33,0
5656,0,1,0,4,5,True,207,2,188,700,7.0,0
5657,0,1,0,4,6,True,98,1,190,446,4.46,0
5658,0,1,0,4,8,True,176,11,29,2845,28.45,0
5659,0,1,0,4,9,True,149,13,134,3462,34.62,0
